NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
10,64,172,161,0,6:2:2:4:7:14:1:3:9:9:12:5:4:10:7:8,1409,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
13,64,173,161,1,6:2:2:4:7:14:1:3:9:9:12:5:4:11:7:8,1409,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,16
12,64,172,161,0,6:2:5:4:7:2:12:3:7:5:9:1:8:5:7:10,1417,1111111111111111,0000000000000000000000000000000000000000000000100000000010000100,0,800,800,256,16,10,16
15,64,172,161,0,6:2:5:4:7:2:12:3:7:5:9:1:8:5:8:15,1417,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,256,16,10,16
14,64,172,161,0,2:2:5:4:4:11:11:2:7:3:9:5:2:5:12:13,1424,1111111111111111,0000000000000000000000000000000000000000000000000000000110100011,0,800,800,256,16,10,16
11,64,172,161,0,2:2:5:4:4:11:11:2:7:3:10:8:2:5:12:13,1424,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,256,16,10,16
14,64,172,161,0,2:2:5:4:4:11:11:2:7:3:9:5:2:5:13:13,1432,1111111111111111,0000000000000000000000000000000000000000000000000000000000101011,0,800,800,256,16,10,16
14,64,172,161,0,2:2:5:4:4:11:11:2:7:3:9:5:2:5:14:13,1432,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,256,16,10,16
2,64,172,161,0,10:8:9:4:7:6:10:3:7:5:10:7:4:9:7:10,1440,1111111111111111,0000000000000000000000000000000000000000000001101101000111000011,0,800,800,256,16,10,16
1,64,172,161,0,10:9:9:4:7:6:10:3:7:5:10:7:4:9:7:10,1440,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,256,16,10,16
13,64,172,161,0,6:2:2:4:7:14:1:3:9:9:12:5:4:12:7:8,1448,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,256,16,10,16
8,64,173,161,1,6:2:2:4:7:14:1:3:11:9:12:5:4:12:7:8,1448,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,1,800,800,256,16,10,16
0,64,102,91,0,12:2:4:4:3:0:1:2:7:5:3:0:0:7:5:0,1456,0010001111001111,0000000000000000000000000000000000000000010101100001010000000000,0,800,800,256,16,10,16
13,64,172,161,0,12:2:4:4:7:14:1:3:9:9:12:5:4:13:7:8,1456,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
8,64,172,161,0,6:2:2:4:7:14:1:3:12:9:12:5:4:12:7:8,1464,1111111111111111,0000000000000000000000000000000000000000000000000000000001000011,0,800,800,256,16,10,16
11,64,172,161,0,6:2:5:4:7:14:11:3:12:9:12:9:4:12:12:13,1464,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,256,16,10,16
15,80,172,161,0,6:2:5:4:7:2:12:3:7:5:9:1:8:5:8:16,1471,1111111111111111,0000000000000000000000000000000000000000000000110110000011100010,0,800,800,256,16,10,16
12,80,162,151,0,6:2:5:4:7:2:12:3:7:5:9:1:9:5:8:16,1471,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,256,16,10,16
11,64,172,161,0,6:2:5:4:7:14:11:3:12:9:12:10:4:12:12:13,1479,1111111111111111,0000000000000000000000000000000000000000000000000011000000111110,0,800,800,256,16,10,16
6,64,172,161,0,6:2:5:4:8:14:15:3:12:9:12:10:4:12:12:13,1479,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,256,16,10,16
13,64,172,161,0,12:2:4:4:7:14:1:3:9:9:12:5:4:14:7:8,1487,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,256,16,10,16
11,64,173,161,1,12:2:5:4:7:14:11:3:12:9:12:11:4:14:12:13,1487,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,1,800,800,256,16,10,16
10,64,172,161,0,6:2:2:4:7:14:1:3:9:9:13:5:4:10:7:8,1495,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,256,16,10,16
3,64,173,161,1,11:2:5:7:7:14:12:3:9:9:13:5:7:10:7:10,1495,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,1,800,800,256,16,10,16
2,64,162,151,0,10:8:10:4:7:6:10:3:7:5:10:7:4:9:7:10,1503,1111111111101111,0000000000000000000000000000000000000000000000111111000011111110,0,800,800,256,16,10,16
14,64,162,151,0,10:8:10:4:7:11:11:3:7:5:10:7:4:9:15:13,1503,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,256,16,10,16
15,80,162,151,0,6:2:5:4:7:2:12:3:7:5:9:1:8:5:8:17,1510,1111111111101111,0000000000000000000000000000000000000000000000000000000010100101,0,800,800,256,16,10,16
9,80,172,161,0,6:2:5:4:7:2:12:3:9:10:9:1:8:10:8:17,1510,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,256,16,10,16
12,80,162,151,0,6:2:5:4:7:2:12:3:7:5:9:1:10:5:8:16,1518,1111111111101111,0000000000000000000000000000000000000000000000000011000010111101,0,800,800,256,16,10,16
1,80,172,161,0,10:10:9:4:7:6:12:3:7:5:10:7:10:9:8:16,1518,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,256,16,10,16
9,80,172,161,0,6:2:5:4:7:2:12:3:9:11:9:1:8:10:8:17,1526,1111111111111111,0000000000000000000000000000000000000000000000010000000001001001,0,800,800,256,16,10,16
9,80,172,161,0,6:2:5:4:7:2:12:3:9:12:9:1:8:10:8:17,1526,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,256,16,10,16
0,64,92,81,0,13:2:4:4:3:0:1:2:7:5:3:0:0:7:5:0,1534,0010001110001111,0000000000000000000000000000000000000000010011100001000000000000,0,800,800,256,16,10,16
12,80,162,151,0,13:2:5:4:7:2:12:3:7:5:9:1:11:7:8:16,1534,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
2,64,162,151,0,10:8:11:4:7:6:10:3:7:5:10:7:4:9:7:10,1542,1111111111101111,0000000000000000000000000000000000000000000000100111000010100001,0,800,800,256,16,10,16
6,80,172,161,0,10:8:11:4:8:14:16:3:12:9:12:10:4:12:12:13,1542,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,256,16,10,16
10,64,172,161,0,6:2:2:4:7:14:1:3:9:9:14:5:4:10:7:8,1549,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,256,16,10,16
6,80,173,161,1,10:8:11:4:8:14:17:3:12:9:14:10:4:12:12:13,1549,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,1,800,800,256,16,10,16
5,64,162,151,0,6:2:2:4:7:15:1:3:9:9:7:5:4:10:7:8,1557,1111111111101111,0010011100001000000000000000000000000000000000000000000001110100,0,800,800,256,16,10,16
8,64,172,161,0,6:2:2:4:7:15:1:3:13:9:12:5:4:12:7:8,1557,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,256,16,10,16
