NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
1,64,26,15,0,5:8:0:0:5:8:7:6:1:2:0:1:7:0:8:12,1318,1000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
8,64,19,8,0,6:7:0:0:7:8:7:9:7:2:0:1:8:0:8:8,1334,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
13,64,27,15,1,7:7:0:0:7:8:7:9:7:2:1:5:8:12:8:8,1334,0010000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
10,64,26,15,0,0:6:5:0:7:13:11:13:1:3:9:5:6:10:9:8,1349,0000010001000000,0000000000000000000000000000000000000000000000000000000001011101,0,100,400,64,16,7,16
10,64,27,15,1,0:6:5:0:7:13:11:13:1:3:10:5:6:10:9:8,1349,0000010001000000,0000000000000000000000000000000000000000000000000000000001011101,1,100,400,64,16,7,16
2,48,19,8,0,0:0:7:0:0:0:0:0:1:4:0:0:0:0:0:0,1365,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
4,64,27,15,1,0:4:7:0:11:8:7:6:1:4:1:6:10:6:5:8,1365,0000000000010100,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
0,64,19,8,0,8:4:0:0:4:5:5:0:0:0:0:1:0:0:8:6,1381,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
4,64,33,22,0,8:4:7:0:12:8:7:6:1:4:1:6:10:6:8:8,1381,0000000000010101,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
1,64,26,15,0,5:9:0:0:5:8:7:6:1:2:0:1:7:0:8:12,1396,1000000000000010,0000000000000000000000000000000000000000000000000010011100000000,0,100,400,64,16,7,16
1,64,27,15,1,5:10:0:0:5:8:7:6:1:2:0:1:7:0:8:12,1396,1000000000000010,0000000000000000000000000000000000000000000000000010011100000000,1,100,400,64,16,7,16
10,64,19,8,0,0:6:5:0:7:13:11:13:1:3:11:5:6:10:9:8,1412,0000010000000000,0000000000000000000000000000000000000000000000000001111110000000,0,100,400,64,16,7,16
14,64,26,15,0,0:6:5:8:8:13:11:13:1:3:11:11:9:10:14:9,1412,0100010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
9,64,19,8,0,0:6:5:0:8:13:10:13:1:7:1:10:9:10:11:8,1428,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
15,64,26,15,0,5:6:5:0:8:13:10:13:1:7:1:10:9:10:11:13,1428,1000001000000000,0000000000000000000000000000000000000000000011111100000000000000,0,100,400,64,16,7,16
11,64,19,8,0,0:6:5:9:8:13:10:13:1:2:1:13:9:10:11:9,1443,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
5,64,27,15,1,0:6:5:9:8:15:10:13:1:5:1:13:9:10:11:9,1443,0000100000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
10,64,19,8,0,0:6:5:0:7:13:11:13:1:3:12:5:6:10:9:8,1459,0000010000000000,0000000000000000000000000000000000000000000000000001111110000000,0,100,400,64,16,7,16
5,80,33,22,0,0:6:5:9:8:16:11:13:1:5:12:13:9:10:11:9,1459,0000110000100000,0000000000000000000000000000000000000000000000000000100000000000,0,100,400,64,16,7,16
9,64,19,8,0,0:6:5:0:8:13:10:13:1:8:1:10:9:10:11:8,1474,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
0,64,26,15,0,9:6:5:0:8:13:10:13:1:8:1:10:9:10:11:8,1474,0000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
2,64,19,8,0,0:0:8:0:0:0:0:0:1:4:0:0:0:0:0:0,1490,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
4,64,27,15,1,8:4:8:0:13:8:7:6:1:4:1:6:10:6:8:8,1490,0000000000010100,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
11,64,19,8,0,0:6:5:9:8:13:10:13:1:2:1:14:9:10:11:9,1506,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
10,64,26,15,0,0:6:5:9:8:13:11:13:1:3:13:14:9:10:11:9,1506,0000110000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
6,64,19,8,0,0:6:5:0:7:13:12:13:1:2:1:5:5:10:9:8,1521,0000000001000000,0000000000000000000000000000000000000000000011111100000000000000,0,100,400,64,16,7,16
1,64,26,15,0,5:11:5:0:7:13:12:13:1:2:1:5:7:10:9:12,1521,0000000001000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
10,64,26,15,0,0:6:5:9:8:13:11:13:1:3:14:14:9:10:11:9,1537,0000110000000000,0000000000000000000000000000000000000000000000000000111110000000,0,100,400,64,16,7,16
8,64,33,22,0,6:7:5:9:8:13:11:13:8:3:14:14:9:10:11:9,1537,0000110100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
11,64,19,8,0,0:6:5:9:8:13:10:13:1:2:1:15:9:10:11:9,1553,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
9,64,26,15,0,0:6:5:9:8:13:10:13:1:9:1:15:9:10:11:9,1553,0000101000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
7,64,19,8,0,0:6:5:0:7:13:8:14:1:2:1:5:5:10:9:8,1568,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
5,80,27,15,1,0:6:5:9:8:17:11:14:1:5:12:13:9:10:11:9,1568,0000000010100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
9,64,26,15,0,0:6:5:9:8:13:10:13:1:10:1:15:9:10:11:9,1584,0000101000000000,0000000000000000000000000000000000000000000000000000111110000000,0,100,400,64,16,7,16
3,64,33,22,0,0:6:5:10:8:13:10:13:1:10:1:15:9:10:11:9,1584,0000101000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
6,64,19,8,0,0:6:5:0:7:13:13:13:1:2:1:5:5:10:9:8,1599,0000000001000000,0000000000000000000000000000000000000000000011111100000000000000,0,100,400,64,16,7,16
6,64,20,8,1,0:6:5:0:7:13:14:13:1:2:1:5:5:10:9:8,1599,0000000001000000,0000000000000000000000000000000000000000000011111100000000000000,1,100,400,64,16,7,16
8,64,33,22,0,6:7:5:9:8:13:11:13:9:3:14:14:9:10:11:9,1615,0000110100000000,0000000000000000000000000000000000000000000100111010011100000000,0,100,400,64,16,7,16
11,80,33,22,0,6:7:5:9:8:13:11:13:9:3:14:16:9:10:11:9,1615,0000110100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
14,64,19,8,0,0:6:5:8:8:13:11:13:1:3:11:11:9:10:15:9,1631,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
8,64,40,29,0,6:7:5:9:8:13:11:13:10:3:14:14:9:10:15:9,1631,0100110100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
14,80,19,8,0,0:6:5:8:8:13:11:13:1:3:11:11:9:10:16:9,1646,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
9,80,33,22,0,0:6:5:9:8:13:11:13:1:11:11:15:9:10:16:9,1646,0100101000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
2,64,19,8,0,0:0:9:0:0:0:0:0:1:4:0:0:0:0:0:0,1662,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
11,80,40,29,0,6:7:9:9:8:13:11:13:9:4:14:17:9:10:11:9,1662,0000110100000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
3,64,33,22,0,0:6:5:11:8:13:10:13:1:10:1:15:9:10:11:9,1678,0000101000001000,0000000000000000000000000000000000000000000101111010111100000000,0,100,400,64,16,7,16
13,64,40,29,0,7:7:5:11:8:13:10:13:7:10:1:15:9:13:11:9,1678,0010101000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
5,80,19,8,0,0:6:5:9:8:18:11:14:1:5:12:13:9:10:11:9,1693,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
8,80,47,36,0,6:7:5:9:8:18:11:14:11:5:14:14:9:10:15:9,1693,0100110100100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
10,64,19,8,0,0:6:5:9:8:13:11:13:1:3:15:14:9:10:11:9,1709,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
9,80,40,29,0,0:6:5:9:8:13:11:13:1:12:15:15:9:10:16:9,1709,0100111000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
14,80,19,8,0,0:6:5:8:8:13:11:13:1:3:11:11:9:10:17:9,1724,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
12,80,27,15,1,0:6:5:8:8:13:11:13:1:3:11:11:11:10:17:9,1724,0101000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
3,64,19,8,0,0:6:5:12:8:13:10:13:1:10:1:15:9:10:11:9,1740,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
13,64,40,29,0,7:7:5:12:8:13:10:13:7:10:1:15:9:14:11:9,1740,0010101000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
7,64,19,8,0,0:6:5:0:7:13:8:15:1:2:1:5:5:10:9:8,1756,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
10,80,26,15,0,0:6:5:9:8:13:11:15:1:3:16:14:9:10:11:9,1756,0000010010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
8,80,47,36,0,6:7:5:9:8:18:11:14:12:5:14:14:9:10:15:9,1771,0100110100100000,0000000000000000000000000000000011101001110100111000000001001110,0,100,400,64,16,7,16
0,80,54,43,0,10:7:5:9:8:18:11:14:12:8:14:14:9:10:15:9,1771,0100110100100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
3,64,19,8,0,0:6:5:13:8:13:10:13:1:10:1:15:9:10:11:9,1787,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
4,64,27,15,1,8:6:8:13:14:13:10:13:1:10:1:15:10:10:11:9,1787,0000000000011000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
15,64,19,8,0,5:6:5:0:8:13:10:13:1:7:1:10:9:10:11:14,1803,1000000000000000,0000000000000000000000000000000000000000000011111100000000000000,0,100,400,64,16,7,16
0,80,61,50,0,11:7:5:9:8:18:11:14:12:8:14:14:9:10:15:14,1803,1100110100100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
7,80,19,8,0,0:6:5:0:7:13:8:16:1:2:1:5:5:10:9:8,1818,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
12,80,33,22,0,0:6:5:8:8:13:11:16:1:3:11:11:12:10:17:9,1818,0101000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
13,64,40,29,0,7:7:5:12:8:13:10:13:7:10:1:15:9:15:11:9,1834,0010101000001000,0000000000000000000000000000000000000000000101111010111101011110,0,100,400,64,16,7,16
9,80,40,29,0,7:7:5:12:8:13:11:13:7:13:15:15:9:15:16:9,1834,0010101000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
0,80,54,43,0,12:7:5:9:8:18:11:14:12:8:14:14:9:10:15:14,1849,1000110100100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
6,80,62,50,1,12:7:5:9:8:18:15:14:12:8:14:14:9:10:15:14,1849,1000110101100001,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
2,64,19,8,0,0:0:10:0:0:0:0:0:1:4:0:0:0:0:0:0,1865,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
0,80,61,50,0,13:7:10:9:8:18:11:14:12:8:14:14:9:10:15:14,1865,1000110100100101,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
12,80,33,22,0,0:6:5:8:8:13:11:16:1:3:11:11:13:10:17:9,1881,0101000010000000,0000000000000000000000000000000000000000000011111100000000111111,0,100,400,64,16,7,16
11,80,40,29,0,6:7:9:9:8:13:11:16:9:4:14:18:13:10:17:9,1881,0101100010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
8,80,19,8,0,6:7:5:9:8:18:11:14:13:5:14:14:9:10:15:9,1896,0000000100000000,1110000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
2,80,26,15,0,6:7:11:9:8:18:11:14:13:5:14:14:9:10:15:9,1896,0000000100000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
6,80,54,43,0,12:7:5:9:8:18:16:14:12:8:14:14:9:10:15:14,1912,1000010101100001,0000000000000000000000000000000000000000000000000000000000000111,0,100,400,64,16,7,16
0,80,61,50,0,14:7:10:9:8:18:16:14:12:8:14:14:9:10:15:14,1912,1000010101100101,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
6,80,54,43,0,12:7:5:9:8:18:17:14:12:8:14:14:9:10:15:14,1928,1000010101100001,0000000000000000000000000000000000000000000000000000000000000111,0,100,400,64,16,7,16
4,80,61,50,0,12:7:8:13:15:18:17:14:12:10:14:15:10:10:15:14,1928,1000010101110001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
0,80,54,43,0,15:7:10:9:8:18:16:14:12:8:14:14:9:10:15:14,1943,1000000101100101,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
5,80,55,43,1,15:7:10:9:8:19:16:14:12:8:14:14:9:10:15:14,1943,1000000101100101,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
4,80,54,43,0,12:7:8:13:16:18:17:14:12:10:14:15:10:10:15:14,1959,1000000101110001,0000000000000000000000000000000000000000000000000000000000000111,0,100,400,64,16,7,16
5,80,61,50,0,15:7:10:13:16:20:17:14:12:10:14:15:10:10:15:14,1959,1000000101110101,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
1,64,19,8,0,5:12:5:0:7:13:12:13:1:2:1:5:7:10:9:12,1974,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
8,80,26,15,0,6:12:5:9:8:18:12:14:14:5:14:14:9:10:15:12,1974,0000000100000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
9,80,19,8,0,7:7:5:12:8:13:11:13:7:14:15:15:9:15:16:9,1990,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
13,80,27,15,1,7:7:5:12:8:13:11:13:7:14:15:15:9:16:16:9,1990,0010001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
3,64,19,8,0,0:6:5:14:8:13:10:13:1:10:1:15:9:10:11:9,2006,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
11,80,27,15,1,6:7:9:14:8:13:11:16:9:10:14:19:13:10:17:9,2006,0000100000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
12,80,19,8,0,0:6:5:8:8:13:11:16:1:3:11:11:14:10:17:9,2021,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
15,80,26,15,0,5:6:5:8:8:13:11:16:1:7:11:11:14:10:17:15,2021,1001000000000000,0000000000000000000000000000000000000000000011111100000000000000,0,100,400,64,16,7,16
1,64,19,8,0,5:13:5:0:7:13:12:13:1:2:1:5:7:10:9:12,2037,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
9,80,26,15,0,7:13:5:12:8:13:12:13:7:15:15:15:9:15:16:12,2037,0000001000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
0,80,20,8,0,16:7:10:9:8:18:16:14:12:8:14:14:9:10:15:14,2053,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
2,80,28,15,1,16:7:12:9:8:18:16:14:13:8:14:14:9:10:15:14,2053,0000000000000101,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
4,80,20,8,0,12:7:8:13:17:18:17:14:12:10:14:15:10:10:15:14,2068,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
3,80,27,15,0,12:7:8:15:17:18:17:14:12:10:14:15:10:10:15:14,2068,0000000000011000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
15,80,27,15,0,5:6:5:8:8:13:11:16:1:7:11:11:14:10:17:16,2084,1001000000000000,0000000000000000000000000000000000000000000011111100000000111111,0,100,400,64,16,7,16
2,80,41,29,0,16:7:13:9:8:18:16:16:13:8:14:14:14:10:17:16,2084,1001000000000101,0000000000000000000000000000000000000000000000000000000000011111,0,100,400,64,16,7,16
5,80,20,8,0,15:7:10:13:16:21:17:14:12:10:14:15:10:10:15:14,2099,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
0,80,27,15,0,17:7:10:13:16:21:17:14:12:10:14:15:10:10:15:14,2099,0000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
13,80,20,8,0,7:7:5:12:8:13:11:13:7:14:15:15:9:17:16:9,2115,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
2,80,48,36,0,16:7:14:12:8:18:16:16:13:14:15:15:14:17:17:16,2115,1011000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
8,80,20,8,0,6:12:5:9:8:18:12:14:15:5:14:14:9:10:15:12,2131,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
13,80,27,15,0,7:12:5:12:8:18:12:14:15:14:15:15:9:18:16:12,2131,0010000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
9,80,20,8,0,7:13:5:12:8:13:12:13:7:16:15:15:9:15:16:12,2146,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
11,80,28,15,1,7:13:9:14:8:13:12:16:9:16:15:20:13:15:17:12,2146,0000101000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
13,80,27,15,0,7:12:5:12:8:18:12:14:15:14:15:15:9:19:16:12,2162,0010000100000000,0000000000000000000000000000000000000000000000000000000000011111,0,100,400,64,16,7,16
11,80,41,29,0,7:13:9:14:8:18:12:16:15:16:15:21:13:19:17:12,2162,0010101100000000,0000000000000000000000000000000000000000000000000000000000010000,0,100,400,64,16,7,16
1,64,20,8,0,5:14:5:0:7:13:12:13:1:2:1:5:7:10:9:12,2178,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
9,80,27,15,0,7:14:5:12:8:13:12:13:7:17:15:15:9:15:16:12,2178,0000001000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
12,80,20,8,0,0:6:5:8:8:13:11:16:1:3:11:11:15:10:17:9,2193,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
9,80,34,22,0,7:14:5:12:8:13:12:16:7:18:15:15:15:15:17:12,2193,0001001000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
1,64,20,8,0,5:15:5:0:7:13:12:13:1:2:1:5:7:10:9:12,2209,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
4,80,28,15,1,12:15:8:13:18:18:17:14:12:10:14:15:10:10:15:14,2209,0000000000010010,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
11,80,41,29,0,7:13:9:14:8:18:12:16:15:16:15:22:13:19:17:12,2224,0010101100000000,0000000000000000000000000000000000000111110000000001111101001110,0,100,400,64,16,7,16
10,80,48,36,0,7:13:9:14:8:18:12:16:15:16:17:22:13:19:17:12,2224,0010111100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
6,80,20,8,0,12:7:5:9:8:18:18:14:12:8:14:14:9:10:15:14,2240,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
3,80,28,15,1,12:7:8:16:17:18:18:14:12:10:14:15:10:10:15:14,2240,0000000001001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
6,80,20,8,0,12:7:5:9:8:18:19:14:12:8:14:14:9:10:15:14,2256,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
14,80,28,15,1,12:7:5:9:8:18:19:14:12:8:14:14:9:10:18:14,2256,0100000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
4,80,27,15,0,12:15:8:13:19:18:17:14:12:10:14:15:10:10:15:14,2271,0000000000010010,0000000000000000000000000000000000000000000000000000000000111110,0,100,400,64,16,7,16
1,80,28,15,1,12:16:8:13:19:18:17:14:12:10:14:15:10:10:15:14,2271,0000000000010010,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
14,80,27,15,0,12:7:5:9:8:18:19:14:12:8:14:14:9:10:19:14,2287,0100000001000000,0000000000000000000000000000000000000000000000000000000000011111,0,100,400,64,16,7,16
8,80,34,22,0,12:12:5:9:8:18:19:14:16:8:14:14:9:10:19:14,2287,0100000101000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
13,80,20,8,0,7:12:5:12:8:18:12:14:15:14:15:15:9:20:16:12,2303,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
0,80,28,15,1,18:12:10:13:16:21:17:14:15:14:15:15:10:20:16:14,2303,0010000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
5,80,20,8,0,15:7:10:13:16:22:17:14:12:10:14:15:10:10:15:14,2318,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
15,80,27,15,0,15:7:10:13:16:22:17:16:12:10:14:15:14:10:17:17,2318,1000000000100000,0000000000000000000000000000000000000000000011111100000000000000,0,100,400,64,16,7,16
14,80,27,15,0,12:7:5:9:8:18:19:14:12:8:14:14:9:10:20:14,2334,0100000001000000,0000000000000000000000000000000000000000000000000000000001001110,0,100,400,64,16,7,16
14,80,28,15,1,12:7:5:9:8:18:19:14:12:8:14:14:9:10:21:14,2334,0100000001000000,0000000000000000000000000000000000000000000000000000000001001110,1,100,400,64,16,7,16
7,80,20,8,0,0:6:5:0:7:13:8:17:1:2:1:5:5:10:9:8,2349,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
14,80,34,22,0,12:7:5:9:8:18:19:17:12:8:14:14:9:10:22:14,2349,0100000011000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
4,80,20,8,0,12:15:8:13:20:18:17:14:12:10:14:15:10:10:15:14,2365,0000000000010000,0000000000000000000000000000000000000000000000000010111100000000,0,100,400,64,16,7,16
10,80,27,15,0,12:15:9:14:20:18:17:16:15:16:18:22:13:19:17:14,2365,0000010000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
14,80,34,22,0,12:7:5:9:8:18:19:17:12:8:14:14:9:10:23:14,2381,0100000011000000,0000000000000000000000000000000000000000000000000001000000100000,0,100,400,64,16,7,16
6,80,34,22,0,12:7:5:9:8:18:20:17:12:8:14:14:9:10:23:14,2381,0100000011000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
14,80,34,22,0,12:7:5:9:8:18:19:17:12:8:14:14:9:10:24:14,2396,0100000011000000,0000000000000000000000000000000000000000000000000001011110101111,0,100,400,64,16,7,16
9,80,41,29,0,12:14:5:12:8:18:19:17:12:19:15:15:15:15:24:14,2396,0100001011000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
1,80,20,8,0,12:17:8:13:19:18:17:14:12:10:14:15:10:10:15:14,2412,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
13,80,28,15,1,12:17:8:13:19:18:17:14:15:14:15:15:10:21:16:14,2412,0010000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
7,80,20,8,0,0:6:5:0:7:13:8:18:1:2:1:5:5:10:9:8,2428,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
9,80,41,29,0,12:14:5:12:8:18:19:18:12:20:15:15:15:15:24:14,2428,0100001011000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
3,80,20,8,0,12:7:8:17:17:18:18:14:12:10:14:15:10:10:15:14,2443,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
15,80,27,15,0,15:7:10:17:17:22:18:16:12:10:14:15:14:10:17:18,2443,1000000000001000,0000000000000000000000000000000000000000000011111100000000000000,0,100,400,64,16,7,16
2,80,20,8,0,16:7:15:12:8:18:16:16:13:14:15:15:14:17:17:16,2459,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
10,80,34,22,0,16:15:15:14:20:18:17:16:15:16:19:22:14:19:17:16,2459,0000010000010100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
11,80,20,8,0,7:13:9:14:8:18:12:16:15:16:15:23:13:19:17:12,2474,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
7,80,27,15,0,7:13:9:14:8:18:12:19:15:16:15:23:13:19:17:12,2474,0000100010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
14,80,20,8,0,12:7:5:9:8:18:19:17:12:8:14:14:9:10:25:14,2490,0100000000000000,0000000000000000000000000000000000000000000101111000000000000000,0,100,400,64,16,7,16
14,80,21,8,1,12:7:5:9:8:18:19:17:12:8:14:14:9:10:26:14,2490,0100000000000000,0000000000000000000000000000000000000000000101111000000000000000,1,100,400,64,16,7,16
3,80,20,8,0,12:7:8:18:17:18:18:14:12:10:14:15:10:10:15:14,2506,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
5,80,28,15,1,15:7:10:18:17:23:18:14:12:10:14:15:10:10:15:14,2506,0000000000101000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
3,80,20,8,0,12:7:8:19:17:18:18:14:12:10:14:15:10:10:15:14,2521,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
1,80,28,15,1,12:18:8:19:19:18:18:14:12:10:14:15:10:10:15:14,2521,0000000000001010,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
