NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
1,64,32,19,0,7:6:1:2:7:8:3:8:10:8:5:0:6:9:2:9,5274,0000000000000011,0000000000000000000000000000000000000000000000000000000101110111,0,400,100,256,16,9,16
8,64,41,28,0,7:6:1:2:7:8:3:8:12:8:5:0:6:9:2:9,5274,0000000100000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
13,64,23,10,0,3:2:1:4:7:7:8:8:11:8:6:4:6:12:2:4,5337,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
5,64,33,19,1,3:2:1:4:7:11:8:8:11:8:6:4:6:12:2:4,5337,0010000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,16
9,80,23,10,0,4:0:1:4:3:5:6:9:0:18:6:4:6:8:2:4,5399,0000001000000000,0000000000000000000000000000000010111000000000000000000000000000,0,400,100,256,16,9,16
10,80,32,19,0,4:3:1:4:9:5:7:9:0:18:12:4:6:8:2:4,5399,0000011000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
6,80,50,37,0,9:3:8:4:9:7:11:9:10:16:10:4:6:9:7:9,5462,0000001001000101,0000000000000000000000000000000000000000000000000000000000001010,0,400,100,256,16,9,16
14,80,59,46,0,9:3:8:4:9:7:11:9:10:16:10:4:6:9:8:9,5462,0100001001000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
12,64,23,10,0,3:2:1:2:3:4:4:8:4:7:5:0:10:4:2:12,5524,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
4,64,33,19,1,3:3:1:2:10:4:4:8:4:8:5:0:10:4:2:12,5524,0001000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,16
11,48,23,10,0,3:0:1:4:1:3:0:0:0:0:6:6:0:0:0:0,5587,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
4,64,41,28,0,3:3:1:4:11:4:4:8:4:8:6:6:10:4:2:12,5587,0001100000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
1,64,23,10,0,7:7:1:2:7:8:3:8:10:8:5:0:6:9:2:9,5649,0000000000000010,0000000000000000000000000000000000000000000000101110111000000000,0,400,100,256,16,9,16
10,80,41,28,0,7:7:1:4:9:8:7:9:10:18:13:4:6:9:2:9,5649,0000011000000010,0000000000000000000000000000000000000000000000011111010000000000,0,400,100,256,16,9,16
6,80,50,37,0,9:3:8:4:9:7:12:9:10:16:10:4:6:9:7:9,5712,0000001001000101,0000000000000000000000000000000011010000000000011111010100000100,0,400,100,256,16,9,16
14,80,59,46,0,9:3:8:4:9:7:12:9:10:16:10:4:6:9:9:9,5712,0100001001000101,0000000000000000000000000000000000000000000000000000000000001010,0,400,100,256,16,9,16
10,80,41,28,0,7:7:1:4:9:8:7:9:10:18:14:4:6:9:2:9,5774,0000011000000010,0000000000000000000000000000000000000000000000101110111001111101,0,400,100,256,16,9,16
9,80,41,28,0,7:7:1:4:9:8:7:9:10:19:14:4:6:9:2:9,5774,0000011000000010,0000000000000000000000000000000010111000000000000000000001111101,0,400,100,256,16,9,16
2,64,23,10,0,3:3:9:4:9:3:7:3:1:8:10:4:0:1:2:4,5837,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
9,80,50,37,0,7:7:9:4:9:8:7:9:10:20:14:4:6:9:2:9,5837,0000011000000110,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
8,64,23,10,0,7:6:1:2:7:8:3:8:13:8:5:0:6:9:2:9,5899,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
8,64,24,10,1,7:6:1:2:7:8:3:8:14:8:5:0:6:9:2:9,5899,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,16
3,48,23,10,0,3:0:1:6:1:3:0:0:0:0:6:5:0:0:0:0,5962,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
15,64,32,19,0,3:0:1:6:1:3:4:0:0:0:6:5:0:0:0:13,5962,1000000000001000,0000000000000000000000000000000000000100111000000000000000000000,0,400,100,256,16,9,16
11,48,23,10,0,3:0:1:4:1:3:0:0:0:0:6:7:0:0:0:0,6024,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
14,80,68,55,0,9:3:8:4:9:7:12:9:10:16:10:7:6:9:10:9,6024,0100101001000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
0,80,23,10,0,10:2:1:4:7:7:6:9:10:16:6:4:6:9:7:9,6087,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
4,80,33,19,1,10:3:1:4:12:7:6:9:10:16:6:6:10:9:7:12,6087,0000000000010001,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,16
7,80,23,10,0,4:3:1:4:9:5:7:16:4:17:11:4:8:8:2:11,6149,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
5,80,33,19,1,4:3:1:4:9:12:8:16:11:17:11:4:8:12:2:11,6149,0000000010100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,16
4,80,32,19,0,10:3:1:4:13:7:6:9:10:16:6:6:10:9:7:12,6212,0000000000010001,0000000000000000000000000000000000000000000000000000000001111101,0,400,100,256,16,9,16
1,80,41,28,0,10:8:1:4:13:8:6:9:10:16:6:6:10:9:7:12,6212,0000000000010011,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
15,64,32,19,0,3:0:1:6:1:3:4:0:0:0:6:5:0:0:0:14,6274,1000000000001000,0000000000000000000000000000000000000100111000000000000100111000,0,400,100,256,16,9,16
4,80,50,37,0,10:3:1:6:14:7:6:9:10:16:6:6:10:9:7:14,6274,1000000000011001,0000000000000000000000000000000000000000000000000000000010111011,0,400,100,256,16,9,16
0,80,23,10,0,11:2:1:4:7:7:6:9:10:16:6:4:6:9:7:9,6337,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
14,80,59,46,0,11:3:8:4:9:7:12:9:10:16:10:7:6:9:11:9,6337,0100001001000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
5,80,32,19,0,4:3:1:4:9:13:8:16:11:17:11:4:8:12:2:11,6399,0000000010100000,0000000000000000000000000000000000000000000000011111010000000000,0,400,100,256,16,9,16
2,80,41,28,0,4:3:10:4:9:13:8:16:11:17:11:4:8:12:2:11,6399,0000000010100100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
14,80,59,46,0,11:3:8:4:9:7:12:9:10:16:10:7:6:9:12:9,6462,0100001001000101,1110100111110100111000000000000000000000000000000000000000001101,0,400,100,256,16,9,16
5,80,77,64,0,11:3:8:4:9:14:12:16:11:17:11:7:8:12:12:11,6462,0100001011100101,0000000000000000000000000000000000000000000000000000000000001101,0,400,100,256,16,9,16
0,80,23,10,0,12:2:1:4:7:7:6:9:10:16:6:4:6:9:7:9,6524,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
13,80,33,19,1,12:2:1:4:7:7:8:9:11:16:6:4:6:13:7:9,6524,0010000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,16
12,64,23,10,0,3:2:1:2:3:4:4:8:4:7:5:0:11:4:2:12,6587,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
6,80,33,19,1,9:3:8:4:9:7:13:9:10:16:10:4:11:9:7:12,6587,0001000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,16
5,80,68,55,0,11:3:8:4:9:15:12:16:11:17:11:7:8:12:12:11,6649,0100001001100101,0000000000000000000000000000000000000000000000000000000000001000,0,400,100,256,16,9,16
8,80,77,64,0,11:6:8:4:9:15:12:16:15:17:11:7:8:12:12:11,6649,0100001101100101,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
8,80,77,64,0,11:6:8:4:9:15:12:16:16:17:11:7:8:12:12:11,6712,0100001101100101,0000111111000000000000000000000000000000000000000000000000001111,0,400,100,256,16,9,16
13,80,86,73,0,12:6:8:4:9:15:12:16:16:17:11:7:8:14:12:11,6712,0110001101100101,0000000000000000000000000000000000000000000000000000000000001111,0,400,100,256,16,9,16
12,64,23,10,0,3:2:1:2:3:4:4:8:4:7:5:0:12:4:2:12,6774,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
15,64,32,19,0,3:2:1:6:3:4:4:8:4:7:6:5:12:4:2:15,6774,1001000000000000,0000000000000000000000000000000000000100111000000000000000000000,0,400,100,256,16,9,16
15,80,32,19,0,3:2:1:6:3:4:4:8:4:7:6:5:12:4:2:16,6837,1001000000000000,0000000000000000000000000000000000000100111000000000000000111111,0,400,100,256,16,9,16
6,80,41,28,0,9:3:8:6:9:7:14:9:10:16:10:5:12:9:7:16,6837,1001000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
5,80,59,46,0,11:3:8:4:9:16:12:16:11:17:11:7:8:12:12:11,6899,0100000001100101,0000000000000000000000000000000000000000000000000000000000000010,0,400,100,256,16,9,16
13,80,77,64,0,12:6:8:4:9:16:12:16:16:17:11:7:8:15:12:11,6899,0110001001100101,0000000000000000000000000000000000000000000000000000000000000010,0,400,100,256,16,9,16
11,64,23,10,0,3:0:1:4:1:3:0:0:0:0:6:8:0:0:0:0,6962,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
8,80,86,73,0,11:6:8:4:9:15:12:16:17:17:11:8:8:12:12:11,6962,0100101101100101,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
15,80,32,19,0,3:2:1:6:3:4:4:8:4:7:6:5:12:4:2:17,7024,1001000000000000,0000000000000000000000000000000000000100111000000000000011111010,0,400,100,256,16,9,16
5,80,68,55,0,11:3:8:6:9:17:12:16:11:17:11:7:12:12:12:17,7024,1001000001100101,0000000000000000000000000000000000000000000000000000000000001111,0,400,100,256,16,9,16
8,80,86,73,0,11:6:8:4:9:15:12:16:18:17:11:8:8:12:12:11,7087,0100101101100101,1000000000000000000000000000000000000000000000000000000000001101,0,400,100,256,16,9,16
15,80,104,91,0,11:6:8:6:9:15:12:16:18:17:11:8:12:12:12:18,7087,1101101101100101,0000000000000000000000000000000000000000000000000000000000001101,0,400,100,256,16,9,16
5,80,59,46,0,11:3:8:6:9:18:12:16:11:17:11:7:12:12:12:17,7149,1000000001100101,0000000000000000000000000000000000000000000000000000000000001100,0,400,100,256,16,9,16
4,80,68,55,0,11:3:8:6:15:18:12:16:11:17:11:7:12:12:12:17,7149,1000000001110101,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
5,80,50,37,0,11:3:8:6:9:19:12:16:11:17:11:7:12:12:12:17,7212,0000000001100101,0000000000000000000000000000000000000000000000000000000000001011,0,400,100,256,16,9,16
15,80,95,82,0,11:6:8:6:9:19:12:16:18:17:11:8:12:12:12:19,7212,1101101001100101,0000000000000000000000000000000000000000000000000000000000001011,0,400,100,256,16,9,16
1,80,23,10,0,10:9:1:4:13:8:6:9:10:16:6:6:10:9:7:12,7274,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
0,80,33,19,1,13:9:1:4:13:8:6:9:10:16:6:6:10:9:7:12,7274,0000000000000011,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,16
9,80,23,10,0,7:7:9:4:9:8:7:9:10:21:14:4:6:9:2:9,7337,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
4,80,68,55,0,11:7:9:6:16:18:12:16:11:21:14:7:12:12:12:17,7337,1000001000110101,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
7,80,23,10,0,4:3:1:4:9:5:7:17:4:17:11:4:8:8:2:11,7399,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
8,80,95,82,0,11:6:8:4:9:15:12:17:19:17:11:8:8:12:12:11,7399,0100101111100101,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
4,80,59,46,0,11:7:9:6:17:18:12:16:11:21:14:7:12:12:12:17,7462,1000000000110101,0000000000000000000000000000000000000000000000000000000000001101,0,400,100,256,16,9,16
6,80,68,55,0,11:7:9:6:17:18:15:16:11:21:14:7:12:12:12:17,7462,1000000001110101,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
10,80,23,10,0,7:7:1:4:9:8:7:9:10:18:15:4:6:9:2:9,7524,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
6,80,77,64,0,11:7:9:6:17:18:16:16:11:21:15:7:12:12:12:17,7524,1000010001110101,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
0,80,32,19,0,14:9:1:4:13:8:6:9:10:16:6:6:10:9:7:12,7587,0000000000000011,0000000000000000000000000000000000000000000000100111001000000000,0,400,100,256,16,9,16
7,80,41,28,0,14:9:1:4:13:8:7:18:10:17:11:6:10:9:7:12,7587,0000000010000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
3,48,23,10,0,3:0:1:7:1:3:0:0:0:0:6:5:0:0:0:0,7649,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
5,80,33,19,1,11:3:8:7:9:20:12:16:11:17:11:7:12:12:12:17,7649,0000000000101000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,16
3,64,23,10,0,3:0:1:8:1:3:0:0:0:0:6:5:0:0:0:0,7712,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
3,64,24,10,1,3:0:1:9:1:3:0:0:0:0:6:5:0:0:0:0,7712,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,16
3,64,23,10,0,3:0:1:10:1:3:0:0:0:0:6:5:0:0:0:0,7774,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
6,80,86,73,0,11:7:9:10:17:18:17:16:11:21:15:7:12:12:12:17,7774,1000010001111101,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
9,80,23,10,0,7:7:9:4:9:8:7:9:10:22:14:4:6:9:2:9,7837,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
0,80,32,19,0,15:9:9:4:13:8:7:9:10:22:14:6:10:9:7:12,7837,0000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
11,64,23,10,0,3:0:1:4:1:3:0:0:0:0:6:9:0:0:0:0,7899,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
6,80,86,73,0,11:7:9:10:17:18:18:16:11:21:15:9:12:12:12:17,7899,1000110001011101,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
13,80,23,10,0,12:6:8:4:9:16:12:16:16:17:11:7:8:16:12:11,7962,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
3,80,32,19,0,12:6:8:11:9:16:12:16:16:17:11:7:8:16:12:11,7962,0010000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
13,80,23,10,0,12:6:8:4:9:16:12:16:16:17:11:7:8:17:12:11,8024,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
8,80,33,19,1,12:6:8:4:9:16:12:17:20:17:11:8:8:17:12:11,8024,0010000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,16
10,80,23,10,0,7:7:1:4:9:8:7:9:10:18:16:4:6:9:2:9,8087,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
5,80,33,19,1,11:7:8:7:9:21:12:16:11:18:16:7:12:12:12:17,8087,0000010000100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,16
12,64,23,10,0,3:2:1:2:3:4:4:8:4:7:5:0:13:4:2:12,8149,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
12,64,24,10,1,3:2:1:2:3:4:4:8:4:7:5:0:14:4:2:12,8149,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,16
14,80,24,10,0,11:3:8:4:9:7:12:9:10:16:10:7:6:9:13:9,8212,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
5,80,42,28,0,11:7:8:7:9:22:12:16:11:18:16:7:12:12:13:17,8212,0100010000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
15,80,24,10,0,11:6:8:6:9:19:12:16:18:17:11:8:12:12:12:20,8274,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
0,80,34,19,1,16:9:9:6:13:19:12:16:18:22:14:8:12:12:12:20,8274,1000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,16
1,80,24,10,0,10:10:1:4:13:8:6:9:10:16:6:6:10:9:7:12,8337,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
4,80,34,19,1,11:10:9:6:18:18:12:16:11:21:14:7:12:12:12:17,8337,0000000000010010,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,16
9,80,24,10,0,7:7:9:4:9:8:7:9:10:23:14:4:6:9:2:9,8399,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
7,80,34,19,1,14:9:9:4:13:8:7:19:10:23:14:6:10:9:7:12,8399,0000001010000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,16
10,80,24,10,0,7:7:1:4:9:8:7:9:10:18:17:4:6:9:2:9,8462,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
5,80,42,28,0,11:7:8:7:9:23:12:16:11:18:17:7:12:12:13:17,8462,0100010000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
2,80,24,10,0,4:3:11:4:9:13:8:16:11:17:11:4:8:12:2:11,8524,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
1,80,33,19,0,10:11:11:4:13:13:8:16:11:17:11:6:10:12:7:12,8524,0000000000000110,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
3,80,24,10,0,12:6:8:12:9:16:12:16:16:17:11:7:8:16:12:11,8587,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
5,80,51,37,0,12:7:8:12:9:24:12:16:16:18:17:7:12:16:13:17,8587,0100010000101000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
12,64,24,10,0,3:2:1:2:3:4:4:8:4:7:5:0:15:4:2:12,8649,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
1,80,42,28,0,10:12:11:4:13:13:8:16:11:17:11:6:15:12:7:12,8649,0001000000000110,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
10,80,24,10,0,7:7:1:4:9:8:7:9:10:18:18:4:6:9:2:9,8712,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
8,80,34,19,1,12:7:8:4:9:16:12:17:21:18:18:8:8:17:12:11,8712,0000010100000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,16
12,80,24,10,0,3:2:1:2:3:4:4:8:4:7:5:0:16:4:2:12,8774,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
5,80,60,46,0,12:7:8:12:9:25:12:16:16:18:17:7:16:16:13:17,8774,0101010000101000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
2,80,24,10,0,4:3:12:4:9:13:8:16:11:17:11:4:8:12:2:11,8837,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
5,80,60,46,0,12:7:12:12:9:26:12:16:16:18:17:7:16:16:13:17,8837,0001010000101100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
7,80,24,10,0,14:9:9:4:13:8:7:20:10:23:14:6:10:9:7:12,8899,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
4,80,34,19,1,14:10:9:6:19:18:12:20:11:23:14:7:12:12:12:17,8899,0000000010010000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,16
12,80,24,10,0,3:2:1:2:3:4:4:8:4:7:5:0:17:4:2:12,8962,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
12,80,25,10,1,3:2:1:2:3:4:4:8:4:7:5:0:18:4:2:12,8962,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,16
3,80,24,10,0,12:6:8:13:9:16:12:16:16:17:11:7:8:16:12:11,9024,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
1,80,51,37,0,12:13:11:13:13:16:12:16:16:17:11:7:15:16:12:12,9024,0001000000001110,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
9,80,24,10,0,7:7:9:4:9:8:7:9:10:24:14:4:6:9:2:9,9087,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
5,80,60,46,0,12:7:12:12:9:27:12:16:16:24:17:7:16:16:13:17,9087,0000011000101100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
6,80,24,10,0,11:7:9:10:17:18:19:16:11:21:15:9:12:12:12:17,9149,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
0,80,34,19,1,17:9:9:10:17:19:19:16:18:22:15:9:12:12:12:20,9149,0000000001000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,16
9,80,24,10,0,7:7:9:4:9:8:7:9:10:25:14:4:6:9:2:9,9212,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
7,80,33,19,0,14:9:9:4:13:8:7:21:10:25:14:6:10:9:7:12,9212,0000001010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
11,64,24,10,0,3:0:1:4:1:3:0:0:0:0:6:10:0:0:0:0,9274,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
12,80,33,19,0,3:2:1:4:3:4:4:8:4:7:6:10:19:4:2:12,9274,0001100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
8,80,24,10,0,12:7:8:4:9:16:12:17:22:18:18:8:8:17:12:11,9337,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
4,80,34,19,1,14:10:9:6:20:18:12:20:22:23:18:8:12:17:12:17,9337,0000000100010000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,16
8,80,24,10,0,12:7:8:4:9:16:12:17:23:18:18:8:8:17:12:11,9399,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
11,80,33,19,0,12:7:8:4:9:16:12:17:23:18:18:11:8:17:12:11,9399,0000100100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
1,80,24,10,0,12:14:11:13:13:16:12:16:16:17:11:7:15:16:12:12,9462,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
1,80,25,10,1,12:15:11:13:13:16:12:16:16:17:11:7:15:16:12:12,9462,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,16
13,80,24,10,0,12:6:8:4:9:16:12:16:16:17:11:7:8:18:12:11,9524,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
2,80,34,19,1,12:6:13:4:9:16:12:16:16:17:11:7:8:18:12:11,9524,0010000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,16
0,80,24,10,0,18:9:9:10:17:19:19:16:18:22:15:9:12:12:12:20,9587,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
4,80,42,28,0,18:10:9:10:21:19:19:20:22:23:18:9:12:17:12:20,9587,0000000100010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
4,80,42,28,0,18:10:9:10:22:19:19:20:22:23:18:9:12:17:12:20,9649,0000000100010001,0000000000000000000000000000000000000000111110000000000000111110,0,400,100,256,16,9,16
3,80,51,37,0,18:10:9:14:22:19:19:20:22:23:18:9:12:17:12:20,9649,0000000100011001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
3,80,51,37,0,18:10:9:15:22:19:19:20:22:23:18:9:12:17:12:20,9712,0000000100011001,0000000000000000000000000000000011111000111111000000000000111111,0,400,100,256,16,9,16
6,80,60,46,0,18:10:9:15:22:19:20:20:22:23:18:9:12:17:12:20,9712,0000000101011001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
10,80,24,10,0,7:7:1:4:9:8:7:9:10:18:19:4:6:9:2:9,9774,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
4,80,51,37,0,18:10:9:10:23:19:19:20:22:23:19:9:12:17:12:20,9774,0000010100010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
6,80,51,37,0,18:10:9:15:22:19:21:20:22:23:18:9:12:17:12:20,9837,0000000001011001,0000000000000000000000000000000000000000000000000000000000001101,0,400,100,256,16,9,16
5,80,60,46,0,18:10:12:15:22:28:21:20:22:24:18:9:16:17:13:20,9837,0000000001111001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
9,80,24,10,0,7:7:9:4:9:8:7:9:10:26:14:4:6:9:2:9,9899,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
12,80,34,19,1,7:7:9:4:9:8:7:9:10:26:14:10:20:9:2:12,9899,0001001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,16
9,80,24,10,0,7:7:9:4:9:8:7:9:10:27:14:4:6:9:2:9,9962,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
10,80,33,19,0,7:7:9:4:9:8:7:9:10:27:20:4:6:9:2:9,9962,0000011000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
14,80,24,10,0,11:3:8:4:9:7:12:9:10:16:10:7:6:9:14:9,10024,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
13,80,34,19,1,12:6:8:4:9:16:12:16:16:17:11:7:8:19:14:11,10024,0110000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,16
11,80,24,10,0,12:7:8:4:9:16:12:17:23:18:18:12:8:17:12:11,10087,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
