NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
6,32,21,11,0,0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,987,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,4,10,32
2,32,32,21,1,0:0:1:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,987,00000000000000000000000001000100,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,4,4,10,32
2,64,31,21,0,0:0:2:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1018,00000000000000000000000001000100,0000000000000000000000000000000000000000000000000111110000000000,0,800,800,4,4,10,32
17,64,41,31,0,0:0:2:0:0:0:1:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1018,00000000000000100000000001000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,4,10,32
19,32,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0,1049,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,4,10,32
5,64,32,21,0,0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0,1049,00000000000010000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,4,10,32
4,64,22,11,0,0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1081,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,4,10,32
18,64,52,41,0,0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:1:0:0:0:0:0:0:1:0:0,1081,00100000010001000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,4,10,32
8,32,22,11,0,0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1112,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,4,10,32
30,32,33,21,1,0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0,1112,01000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,4,4,10,32
17,64,42,31,0,0:0:2:0:0:0:1:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1143,00000000000000100000000001000100,0000000000000000000000000000000000000000000000011111010001111101,0,800,800,4,4,10,32
24,64,52,41,0,0:0:2:0:0:0:1:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:2:0:0:0:0:0:0:0,1143,00000001000000100000000001000100,0000000000000000000000000000000000000000000000000000000001111101,0,800,800,4,4,10,32
20,32,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0,1174,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,4,10,32
25,32,33,21,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:1:0:0:0:0:0:0,1174,00000010000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,4,4,10,32
3,32,22,11,0,0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1206,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,4,10,32
14,32,33,21,1,0:0:0:1:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1206,00000000000000000100000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,4,4,10,32
1,64,32,21,0,0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0,1237,00000001000000000000000000000010,0000000000000000000000000000000000000000000001011101110000000000,0,800,800,4,4,10,32
28,64,42,31,0,0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:1:0:0:0,1237,00010001000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,4,10,32
25,64,32,21,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:2:0:0:0:0:0:0,1268,00000010000100000000000000000000,0000000000000000000000000000000000000000000000000000000001011110,0,800,800,4,4,10,32
26,64,42,31,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:2:1:0:0:0:0:0,1268,00000110000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,4,10,32
25,64,32,21,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:3:0:0:0:0:0:0,1299,00000010000100000000000000000000,0000000000000000000000000000000000000000000000000000000001111101,0,800,800,4,4,10,32
23,64,42,31,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:1:0:3:0:0:0:0:0:0,1299,00000010100100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,4,10,32
14,64,32,21,0,0:0:0:1:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1331,00000000000000000100000000001000,0000000000000000000000000000000000000000000000000000000001111101,0,800,800,4,4,10,32
3,64,33,21,1,0:0:0:2:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1331,00000000000000000100000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,4,4,10,32
7,64,32,21,0,0:0:0:0:1:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1362,00000000000000000000000010010000,0000000000000000000000000000000000000000000000000000001000010011,0,800,800,4,4,10,32
18,96,62,51,0,0:0:0:0:2:0:0:2:0:0:0:0:0:0:0:0:0:0:4:0:0:0:1:0:0:0:0:0:0:1:0:0,1362,00100000010001000000000010010000,0000000000000000000000000000000000000000000000000000000000011001,0,800,800,4,4,10,32
16,32,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1393,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,4,10,32
6,64,32,21,0,0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1393,00000000000000010000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,4,10,32
6,64,32,21,0,0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1424,00000000000000010000000001000000,0000000000000000000000000000000000000000000000000111110000000000,0,800,800,4,4,10,32
7,64,52,41,0,0:0:0:0:1:0:3:3:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1424,00000000000000010000000011010000,0000000000000000000000000000000000000000000000000111110000000000,0,800,800,4,4,10,32
11,32,22,11,0,0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1456,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,4,10,32
23,64,52,41,0,0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:1:0:0:2:0:3:0:0:0:0:0:0,1456,00000010100100000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,4,10,32
26,64,42,31,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:2:2:0:0:0:0:0,1487,00000110000100000000000000000000,0000000000000000000000000000000000000000000000110110110011011011,0,800,800,4,4,10,32
11,64,52,41,0,0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:1:0:0:0:0:2:2:0:0:0:0:0,1487,00000110000100000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,4,10,32
9,32,22,11,0,0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1518,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,4,10,32
9,64,23,11,1,0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1518,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,4,4,10,32
7,96,52,41,0,0:0:0:0:1:0:3:4:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1549,00000000000000010000000011010000,0000000000000000000000000000000001000000000000100111000001111101,0,800,800,4,4,10,32
21,96,62,51,0,0:0:0:0:1:0:3:4:0:0:0:0:0:0:0:0:1:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0,1549,00000000001000010000000011010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,4,10,32
0,32,22,11,0,1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1581,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,4,10,32
11,64,62,51,0,1:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:1:0:0:0:0:2:2:0:0:0:0:0,1581,00000110000100000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,4,10,32
0,64,22,11,0,2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1612,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,4,10,32
6,96,42,31,0,2:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1612,00000000000000010000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,4,10,32
24,64,52,41,0,0:0:2:0:0:0:1:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:3:0:0:0:0:0:0:0,1643,00000001000000100000000001000100,0001111101000111110100100000000000011111010001111101001001110001,0,800,800,4,4,10,32
0,64,62,51,0,3:0:2:0:0:0:1:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:3:0:0:0:0:0:0:0,1643,00000001000000100000000001000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,4,10,32
10,32,22,11,0,0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1674,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,4,10,32
25,96,42,31,0,0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:1:0:0:0:0:4:0:0:0:0:0:0,1674,00000010000100000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,4,10,32
5,64,32,21,0,0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0,1706,00000000000010000000000000100000,0000000000000000000000000000000000000000000010100100010000000000,0,800,800,4,4,10,32
14,64,52,41,0,0:0:0:1:0:3:0:0:0:0:0:0:0:0:3:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0,1706,00000000000010000100000000101000,0000000000000000000000000000000000000000000001011101110000000000,0,800,800,4,4,10,32
18,96,52,41,0,0:0:0:0:2:0:0:2:0:0:0:0:0:0:0:0:0:0:5:0:0:0:1:0:0:0:0:0:0:1:0:0,1737,00000000010001000000000010010000,0000000000000000000000000000000000000000000000000000000010010000,0,800,800,4,4,10,32
14,96,92,81,0,0:0:0:1:2:3:0:2:0:0:0:0:0:0:4:0:0:0:5:1:0:0:1:0:0:0:0:0:0:1:0:0,1737,00000000010011000100000010111000,0000000000000000000000000000000000000000000000000000000000011111,0,800,800,4,4,10,32
18,96,52,41,0,0:0:0:0:2:0:0:2:0:0:0:0:0:0:0:0:0:0:6:0:0:0:1:0:0:0:0:0:0:1:0:0,1768,00000000010001000000000010010000,0000000000000000000000000000000011000000000000000111110010101111,0,800,800,4,4,10,32
13,96,62,51,0,0:0:0:0:2:0:0:2:0:0:0:0:0:1:0:0:0:0:6:0:0:0:1:0:0:0:0:0:0:1:0:0,1768,00000000010001000010000010010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,4,10,32
16,64,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1799,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,4,10,32
11,96,62,51,0,1:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:2:0:0:0:1:0:0:0:0:2:2:0:0:0:0:0,1799,00000010000100010000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,4,10,32
27,32,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0,1831,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,4,10,32
19,64,32,21,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:1:0:0:0:0,1831,00001000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,4,10,32
7,96,52,41,0,0:0:0:0:1:0:3:5:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1862,00000000000000010000000011010000,0000000000000000000000000000000010000000000001110101010110110110,0,800,800,4,4,10,32
30,96,62,51,0,0:0:0:0:1:0:3:5:1:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0,1862,01000000000000000000000111010000,0000000000000000000000000000000000000000000000000000000010110110,0,800,800,4,4,10,32
25,96,42,31,0,0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:1:0:0:0:0:5:0:0:0:0:0:0,1893,00000010000100000000010000000000,0000000000000000000000000000000000000000000000110110110011011011,0,800,800,4,4,10,32
12,96,52,41,0,0:0:0:0:0:0:0:0:0:0:1:0:1:0:0:0:0:0:0:0:1:0:0:0:0:5:0:0:0:0:0:0,1893,00000010000100000001010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,4,10,32
26,64,42,31,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:2:3:0:0:0:0:0,1924,00000110000100000000000000000000,0000000000000000000000000000000000000000000010100100001010010000,0,800,800,4,4,10,32
8,64,52,41,0,0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:2:3:0:0:0:0:0,1924,00000110000100000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,4,10,32
27,64,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0,1956,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,4,10,32
5,96,32,21,0,0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:2:0:0:0:0,1956,00001000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,4,10,32
5,96,32,21,0,0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:2:0:0:0:0,1987,00001000000000000000000000100000,0000000000000000000000000000000000000000000000000111110000000000,0,800,800,4,4,10,32
30,96,82,71,0,0:0:0:0:1:5:3:5:1:0:0:0:0:0:0:0:1:0:0:1:0:0:0:0:0:0:0:2:0:0:3:0,1987,01001000000000000000000111110000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,4,10,32
29,64,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0,2018,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,4,10,32
3,64,42,31,0,0:0:0:3:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0,2018,00100000000000000100000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,4,10,32
11,96,53,41,0,1:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:2:0:0:0:1:0:0:0:0:2:2:0:0:0:0:0,2049,00000000000100010000100000000001,0000000000000000000000000000000000000000000000000000000011111010,0,800,800,4,4,10,32
3,96,83,71,0,1:0:0:4:0:0:0:0:0:0:0:5:0:0:2:0:2:0:0:0:1:0:0:0:0:2:2:0:0:2:0:0,2049,00100000000100010100100000001001,0000000000000000000000000000000000000000000000000000000000011111,0,800,800,4,4,10,32
5,96,33,21,0,0:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:2:0:0:0:0,2081,00001000000000000000000000100000,0000000000000000000000000000000000000000000000011111010000000000,0,800,800,4,4,10,32
18,96,63,51,0,0:0:0:0:2:6:0:2:0:0:0:0:0:0:0:0:0:0:7:1:0:0:1:0:0:0:0:2:0:1:0:0,2081,00001000000001000000000010110000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,4,10,32
25,96,43,31,0,0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:1:0:0:0:0:6:0:0:0:0:0:0,2112,00000010000100000000010000000000,0000000000000000000000000000000000000000000001101101100110110110,0,800,800,4,4,10,32
22,96,53,41,0,0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:1:0:2:0:0:6:0:0:0:0:0:0,2112,00000010010100000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,4,10,32
23,64,53,41,0,0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:1:0:0:3:0:3:0:0:0:0:0:0,2143,00000010100100000000100000000000,0000000000000000000000000000000011000000000010101011111010101111,0,800,800,4,4,10,32
25,96,63,51,0,0:0:0:0:0:0:0:0:0:0:1:1:0:0:0:0:0:0:0:0:1:0:0:3:0:7:0:0:0:0:0:0,2143,00000010100100000000110000000000,0000000000000000000000000000000000000000000000000000000011010101,0,800,800,4,4,10,32
29,64,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0,2174,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,4,10,32
20,64,34,21,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:3:0:0,2174,00100000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,4,4,10,32
31,64,23,11,0,0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2,2206,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,4,10,32
19,64,53,41,0,0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:1:0:0:0:2,2206,10001000000010000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,4,10,32
22,96,53,41,0,0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:1:0:3:0:0:6:0:0:0:0:0:0,2237,00000010010100000000010000000000,0000000000000000000000000000000001000000000000011111010001111101,0,800,800,4,4,10,32
30,96,113,101,0,0:0:0:0:1:5:3:5:1:0:1:0:0:0:0:0:1:0:0:1:1:0:3:0:0:6:0:2:0:0:4:0,2237,01001010010100000000010011110000,0000000000000000000000000000000000000000000000000000000001111101,0,800,800,4,4,10,32
29,96,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0,2268,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,4,10,32
30,96,123,111,0,0:0:0:0:1:5:3:5:1:0:1:0:0:0:0:0:1:0:0:1:1:0:3:0:0:6:0:2:0:4:5:0,2268,01101010010100000000010011110000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,4,10,32
6,96,43,31,0,2:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2299,00000000000000010000000001000001,0000000000000000000000000000000000101010111100000000001010101111,0,800,800,4,4,10,32
16,96,43,31,0,2:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2299,00000000000000010000000001000001,0000000000000000000000000000000000000000000000000000000111110100,0,800,800,4,4,10,32
16,96,43,31,0,2:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2331,00000000000000010000000001000001,0000000000000000000000000000000000000000000000001000001000010100,0,800,800,4,4,10,32
15,96,53,41,0,2:0:0:0:0:0:5:0:0:0:0:0:0:0:0:1:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2331,00000000000000011000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,4,10,32
6,96,43,31,0,2:0:0:0:0:0:6:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2362,00000000000000010000000001000001,0000000000000000000000000000000000101110111000000000001011101110,0,800,800,4,4,10,32
11,96,63,51,0,2:0:0:0:0:0:6:0:0:0:0:6:0:0:0:0:2:0:0:0:1:0:0:0:0:2:2:0:0:0:0:0,2362,00000000000100010000100001000001,0000000000000000000000000000000000000000000000000000000000110011,0,800,800,4,4,10,32
16,96,43,31,0,2:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2393,00000000000000010000000001000001,0000000000000000000000000000000000000000000000010111101001010010,0,800,800,4,4,10,32
31,96,53,41,0,2:0:0:0:0:1:5:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3,2393,10000000000000010000000001000001,0000000000000000000000000000000000000000000000000000000010111011,0,800,800,4,4,10,32
24,96,23,11,0,0:0:2:0:0:0:1:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:4:0:0:0:0:0:0:0,2424,00000001000000000000000000000000,0000000000000000000000000000000001000000000000000000000000000000,0,800,800,4,4,10,32
4,96,33,21,0,0:0:2:0:3:0:1:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:4:0:0:0:0:0:0:0,2424,00000001000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,4,10,32
15,96,53,41,0,2:0:0:0:0:0:5:0:0:0:0:0:0:0:0:2:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2456,00000000000000011000000001000001,0000000000000000000000000000000001000000000000011111010001111101,0,800,800,4,4,10,32
26,96,63,51,0,2:0:0:0:0:0:5:0:0:0:0:0:0:0:0:2:4:0:0:0:1:0:0:0:0:2:4:0:0:0:0:0,2456,00000100000000011000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,4,10,32
21,96,23,11,0,0:0:0:0:1:0:3:4:0:0:0:0:0:0:0:0:1:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0,2487,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,4,10,32
27,96,33,21,0,0:0:0:0:1:0:3:4:0:0:0:0:0:0:0:0:1:0:0:0:0:2:0:0:0:0:0:3:0:0:0:0,2487,00001000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,4,10,32
6,96,23,11,0,2:0:0:0:0:0:7:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2518,00000000000000000000000001000000,0000000000000000000000000000000000000000000000100111000000000000,0,800,800,4,4,10,32
