NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
17,96,31,19,0,0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:3:0:0:0:0:0:0:0:0:1:0:0:0:0:0,3837,00000000000000100000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
1,96,31,19,0,0:4:0:0:0:4:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3899,00000000000000000000000000100010,0000000000000000000000000000000000000000000000001111101000000000,0,400,100,1,16,9,32
12,96,40,28,0,0:4:0:0:0:4:0:0:0:0:0:0:4:0:0:2:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0,3899,00000000000000000001000000100010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
19,96,22,10,0,0:0:0:0:0:0:0:0:0:0:3:0:3:0:0:3:0:0:0:4:0:0:0:0:0:2:0:0:0:0:0:0,3962,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
11,96,31,19,0,0:0:0:0:0:0:0:0:0:0:3:5:3:0:0:3:0:1:0:4:0:0:0:0:0:2:1:0:0:0:0:0,3962,00000000000010000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
5,96,22,10,0,0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4024,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
21,96,32,19,1,0:0:6:0:0:5:0:0:0:0:0:0:0:0:2:1:0:0:2:1:0:5:0:3:0:0:0:0:0:0:0:0,4024,00000000001000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,32
16,96,22,10,0,0:0:0:0:0:0:0:0:0:0:2:0:0:0:1:3:4:0:0:0:0:0:0:0:0:0:0:0:4:1:0:0,4087,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
31,96,40,28,0,2:0:1:0:0:0:0:0:0:1:5:0:0:4:1:5:4:0:2:0:0:0:0:2:1:0:0:0:4:1:0:6,4087,10000000000000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
21,96,32,19,0,0:0:6:0:0:5:0:0:0:0:0:0:0:0:2:1:0:0:2:1:0:6:0:3:0:0:0:0:0:0:0:0,4149,00000000001000000000000000100000,0000000000000000000000000000000000000000000000000000000001111101,0,400,100,1,16,9,32
22,96,41,28,0,0:0:6:0:0:5:1:0:0:0:0:0:0:0:2:1:0:0:2:1:0:6:5:3:0:3:0:0:0:0:0:0,4149,00000000011000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
8,96,23,10,0,1:0:0:0:0:1:0:0:5:5:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4212,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
1,96,32,19,0,1:5:0:0:0:4:0:0:5:5:0:0:0:0:0:2:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4212,00000000000000000000000100000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
8,96,23,10,0,1:0:0:0:0:1:0:0:6:5:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4274,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
9,128,32,19,0,1:0:0:0:0:1:1:0:6:8:0:1:0:0:0:0:0:2:0:0:0:0:2:0:0:0:0:0:0:0:0:0,4274,00000000000000000000001100000000,0000000000000000000000000000000011101000000000000000000000000000,0,400,100,1,16,9,32
28,96,23,10,0,0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:5:1:0:0,4337,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
6,96,33,19,1,0:0:0:1:0:0:3:0:0:0:2:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:5:1:0:0,4337,00010000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,32
15,96,23,10,0,2:0:0:2:0:0:0:0:0:0:0:0:0:0:0:7:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4399,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
18,96,33,19,1,2:0:0:2:0:0:0:0:0:0:0:0:0:0:0:7:0:0:5:0:0:0:0:0:0:4:0:0:0:0:0:0,4399,00000000000001001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,32
4,64,23,10,0,0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4462,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
21,96,32,19,0,0:0:6:0:2:5:0:0:0:0:0:0:0:0:2:1:0:0:2:1:0:7:0:3:0:0:0:0:0:0:0:0,4462,00000000001000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
21,128,32,19,0,0:0:6:0:2:5:0:0:0:0:0:0:0:0:2:1:0:0:2:1:0:8:0:3:0:0:0:0:0:0:0:0,4524,00000000001000000000000000010000,0000000000000000000000000000000000000000000000000000000000111110,0,400,100,1,16,9,32
3,128,41,28,0,0:0:6:3:2:5:0:0:0:0:0:0:0:0:2:1:0:0:2:1:0:8:0:3:0:0:0:0:0:0:0:0,4524,00000000001000000000000000011000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
24,64,23,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0,4587,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
7,96,33,19,1,0:0:6:0:0:3:0:4:0:0:0:0:0:1:2:1:0:0:2:1:0:4:0:3:3:0:0:0:0:0:0:0,4587,00000001000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,32
30,96,23,10,0,0:0:0:0:1:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:3:0:0:0:0:3:0,4649,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
24,96,32,19,0,0:0:0:0:1:0:1:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:4:0:4:3:0:0:0:0:3:0,4649,01000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
23,96,23,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:2:0:0:0:0:4:0:0:0:0:0:0:0:0,4712,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
25,96,33,19,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:2:0:0:0:0:4:0:5:0:0:0:0:0:0,4712,00000010100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,32
19,96,23,10,0,0:0:0:0:0:0:0:0:0:0:3:0:3:0:0:3:0:0:0:5:0:0:0:0:0:2:0:0:0:0:0:0,4774,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
18,96,41,28,0,2:0:0:2:0:0:0:0:0:0:3:0:3:0:0:7:0:0:6:5:0:0:0:0:0:4:0:0:0:0:0:0,4774,00000000000011001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
15,128,23,10,0,2:0:0:2:0:0:0:0:0:0:0:0:0:0:0:8:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4837,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
3,128,50,37,0,2:0:6:4:2:5:0:0:0:0:0:0:0:0:2:8:0:0:2:1:0:8:0:3:0:0:0:0:0:0:0:0,4837,00000000001000001000000000011000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
1,96,23,10,0,1:6:0:0:0:4:0:0:5:5:0:0:0:0:0:2:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4899,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
9,128,32,19,0,1:6:0:0:0:4:1:0:6:9:0:1:0:0:0:2:0:2:0:0:0:0:2:0:0:0:0:0:0:0:0:0,4899,00000000000000000000001000000010,0000000000000000000000000000000011101000000000000000000000000000,0,400,100,1,16,9,32
18,96,41,28,0,2:0:0:2:0:0:0:0:0:0:3:0:3:0:0:7:0:0:7:5:0:0:0:0:0:4:0:0:0:0:0:0,4962,00000000000011001000000000000000,0000000000000000000000000000000000000010111100000000000010111100,0,400,100,1,16,9,32
13,96,50,37,0,2:0:5:2:0:0:0:0:0:0:3:0:3:6:2:7:0:0:7:5:2:0:0:3:0:4:0:0:0:0:0:0,4962,00000000000011001010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
13,96,50,37,0,2:0:5:2:0:0:0:0:0:0:3:0:3:7:2:7:0:0:7:5:2:0:0:3:0:4:0:0:0:0:0:0,5024,00000000000011001010000000000000,0000000000000000000000000000000011110000111110000111110000000000,0,400,100,1,16,9,32
28,96,59,46,0,2:0:5:2:0:0:0:0:0:0:3:0:3:7:2:7:0:0:7:5:2:0:0:3:0:4:0:0:6:1:0:0,5024,00010000000011001010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
21,128,23,10,0,0:0:6:0:2:5:0:0:0:0:0:0:0:0:2:1:0:0:2:1:0:9:0:3:0:0:0:0:0:0:0:0,5087,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
27,128,33,19,1,0:2:6:0:2:5:0:0:0:0:0:0:0:0:2:2:0:0:3:1:0:9:0:3:0:0:0:3:0:0:0:0,5087,00001000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,32
8,96,23,10,0,1:0:0:0:0:1:0:0:7:5:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0,5149,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
18,128,50,37,0,2:0:0:2:0:1:0:0:7:5:3:0:3:0:0:7:0:2:8:5:0:0:0:0:0:4:0:0:0:0:0:0,5149,00000000000011001000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
2,128,23,10,0,0:0:8:0:0:0:0:0:0:0:0:0:0:0:2:1:0:0:2:0:0:0:0:3:0:0:2:0:0:0:0:0,5212,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
3,128,59,46,0,2:0:8:5:2:5:0:0:0:0:0:0:0:0:2:8:0:0:2:1:0:8:0:3:0:0:2:0:0:0:0:0,5212,00000000001000001000000000011100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
11,96,23,10,0,0:0:0:0:0:0:0:0:0:0:3:6:3:0:0:3:0:1:0:4:0:0:0:0:0:2:1:0:0:0:0:0,5274,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
6,96,33,19,1,0:0:0:1:0:0:4:0:0:0:3:6:3:0:0:3:0:1:0:4:0:0:0:0:0:2:1:0:5:1:0:0,5274,00000000000000000000100001000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,32
27,128,32,19,0,0:2:6:0:2:5:0:0:0:0:0:0:0:0:2:2:0:0:3:1:0:9:0:3:0:0:0:4:0:0:0:0,5337,00001000001000000000000000000000,0000000000000000000000000000000000000000000000000000000011111010,0,400,100,1,16,9,32
6,128,50,37,0,0:2:6:1:2:5:5:0:0:0:3:6:3:0:2:3:0:1:3:4:0:9:0:3:0:2:1:4:5:1:0:0,5337,00001000001000000000100001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
2,128,23,10,0,0:0:9:0:0:0:0:0:0:0:0:0:0:0:2:1:0:0:2:0:0:0:0:3:0:0:2:0:0:0:0:0,5399,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
4,128,33,19,1,0:0:9:0:3:0:0:0:0:0:0:0:0:0:2:1:0:0:2:0:0:0:0:3:0:0:2:0:0:0:0:0,5399,00000000000000000000000000010100,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,32
19,96,23,10,0,0:0:0:0:0:0:0:0:0:0:3:0:3:0:0:3:0:0:0:6:0:0:0:0:0:2:0:0:0:0:0:0,5462,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
14,96,33,19,1,0:0:0:0:0:0:0:0:0:0:3:0:3:3:4:3:0:0:2:6:0:0:0:2:0:2:0:0:0:0:0:0,5462,00000000000010000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,32
4,128,32,19,0,0:0:9:0:4:0:0:0:0:0:0:0:0:0:2:1:0:0:2:0:0:0:0:3:0:0:2:0:0:0:0:0,5524,00000000000000000000000000010100,0000000000000000000000000000000000000000000000000000000001111101,0,400,100,1,16,9,32
23,128,41,28,0,0:0:9:0:4:0:0:0:0:0:0:0:0:0:2:1:0:0:2:0:0:0:0:5:0:0:2:0:0:0:0:0,5524,00000000100000000000000000010100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
16,96,23,10,0,0:0:0:0:0:0:0:0:0:0:2:0:0:0:1:3:5:0:0:0:0:0:0:0:0:0:0:0:4:1:0:0,5587,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
31,96,41,28,0,2:0:1:0:0:0:0:0:0:1:5:0:0:4:1:5:5:0:2:0:0:0:0:2:1:0:0:0:4:1:0:7,5587,10000000000000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
25,96,23,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:2:0:0:0:0:4:0:6:0:0:0:0:0:0,5649,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
12,96,33,19,1,0:4:0:0:0:4:0:0:0:0:0:0:5:0:0:2:0:0:2:0:0:0:0:4:0:6:0:0:0:0:0:0,5649,00000010000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,32
28,96,23,10,0,2:0:5:2:0:0:0:0:0:0:3:0:3:7:2:7:0:0:7:5:2:0:0:3:0:4:0:0:7:1:0:0,5712,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
0,96,33,19,1,3:0:5:2:0:0:0:0:0:0:3:0:3:7:2:7:0:0:7:5:2:0:0:3:0:4:0:0:7:1:0:0,5712,00010000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,32
1,96,23,10,0,1:7:0:0:0:4:0:0:5:5:0:0:0:0:0:2:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0,5774,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
25,96,32,19,0,1:7:0:0:0:4:0:0:5:5:0:0:0:0:0:2:0:2:2:0:0:0:0:4:0:7:0:0:0:0:0:0,5774,00000010000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
18,128,23,10,0,2:0:0:2:0:1:0:0:7:5:3:0:3:0:0:7:0:2:9:5:0:0:0:0:0:4:0:0:0:0:0:0,5837,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
10,128,33,19,1,2:0:0:2:0:1:0:0:7:5:6:0:3:4:0:7:0:2:9:5:0:0:0:2:0:4:0:0:0:0:0:0,5837,00000000000001000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,32
14,96,23,10,0,0:0:0:0:0:0:0:0:0:0:3:0:3:3:5:3:0:0:2:6:0:0:0:2:0:2:0:0:0:0:0:0,5899,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
9,128,32,19,0,1:6:0:0:0:4:1:0:6:10:3:1:3:3:5:3:0:2:2:6:0:0:2:2:0:2:0:0:0:0:0:0,5899,00000000000000000100001000000000,0000000000000000000000000000000011101000000000000000000000000000,0,400,100,1,16,9,32
15,128,23,10,0,2:0:0:2:0:0:0:0:0:0:0:0:0:0:0:9:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,5962,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
21,128,33,19,1,2:0:6:2:2:5:0:0:0:0:0:0:0:0:2:9:0:0:2:1:0:10:0:3:0:0:0:0:0:0:0:0,5962,00000000001000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,32
18,128,23,10,0,2:0:0:2:0:1:0:0:7:5:3:0:3:0:0:7:0:2:10:5:0:0:0:0:0:4:0:0:0:0:0:0,6024,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
27,128,33,19,1,2:2:6:2:2:5:0:0:7:5:3:0:3:0:2:7:0:2:10:5:0:9:0:3:0:4:0:5:0:0:0:0,6024,00001000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,32
16,96,23,10,0,0:0:0:0:0:0:0:0:0:0:2:0:0:0:1:3:6:0:0:0:0:0:0:0:0:0:0:0:4:1:0:0,6087,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
31,128,41,28,0,2:0:1:0:0:0:0:0:0:1:5:0:0:4:1:5:6:0:2:0:0:0:0:2:1:0:0:0:4:1:0:8,6087,10000000000000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
14,96,23,10,0,0:0:0:0:0:0:0:0:0:0:3:0:3:3:6:3:0:0:2:6:0:0:0:2:0:2:0:0:0:0:0:0,6149,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
31,128,50,37,0,2:0:1:0:0:0:0:0:0:1:5:0:3:4:6:5:6:0:2:6:0:0:0:2:1:2:0:0:4:1:0:9,6149,10000000000000010100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
26,64,23,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0,6212,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
25,128,33,19,1,1:7:0:0:0:4:0:0:5:5:0:0:0:0:0:2:0:2:2:0:0:0:0:4:0:8:3:0:0:0:0:0,6212,00000110000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,32
17,96,23,10,0,0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:4:0:0:0:0:0:0:0:0:1:0:0:0:0:0,6274,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
26,96,32,19,0,0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:4:0:0:0:0:0:0:0:0:4:0:0:0:0:0,6274,00000100000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
2,128,23,10,0,0:0:10:0:0:0:0:0:0:0:0:0:0:0:2:1:0:0:2:0:0:0:0:3:0:0:2:0:0:0:0:0,6337,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
16,128,32,19,0,0:0:10:0:0:0:0:0:0:0:2:0:0:0:2:3:7:0:2:0:0:0:0:3:0:0:2:0:4:1:0:0,6337,00000000000000010000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
10,128,23,10,0,2:0:0:2:0:1:0:0:7:5:7:0:3:4:0:7:0:2:9:5:0:0:0:2:0:4:0:0:0:0:0:0,6399,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
5,128,33,19,1,2:0:0:2:0:6:0:0:7:5:7:0:3:4:0:7:0:2:9:5:0:0:0:2:0:4:0:0:0:0:0:0,6399,00000000000000000000010000100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,32
8,128,23,10,0,1:0:0:0:0:1:0:0:8:5:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0,6462,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
28,128,33,19,1,2:0:5:2:0:1:0:0:8:5:3:0:3:7:2:7:0:2:7:5:2:0:0:3:0:4:0:0:8:1:0:0,6462,00010000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,32
17,96,23,10,0,0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:5:0:0:0:0:0:0:0:0:1:0:0:0:0:0,6524,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
4,128,33,19,1,0:0:9:0:5:0:0:0:0:0:0:4:0:0:2:1:0:5:2:0:0:0:0:3:0:0:2:0:0:0:0:0,6524,00000000000000100000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,32
24,96,23,10,0,0:0:0:0:1:0:1:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:4:0:5:3:0:0:0:0:3:0,6587,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
6,128,33,19,1,0:2:6:1:2:5:6:0:0:0:3:6:3:1:2:3:0:1:3:4:0:9:4:3:5:3:1:4:5:1:3:0,6587,00000001000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,32
17,96,23,10,0,0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:6:0:0:0:0:0:0:0:0:1:0:0:0:0:0,6649,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
1,128,33,19,1,1:8:0:0:0:4:0:0:5:5:0:4:0:0:0:2:0:6:0:0:0:0:0:0:0:0:1:0:0:0:0:0,6649,00000000000000100000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,32
9,128,23,10,0,1:6:0:0:0:4:1:0:6:11:3:1:3:3:5:3:0:2:2:6:0:0:2:2:0:2:0:0:0:0:0:0,6712,00000000000000000000001000000000,0000000000000000000000000000000011101000000000000000000000000000,0,400,100,1,16,9,32
0,128,32,19,0,4:6:5:2:0:4:1:0:6:11:3:1:3:7:5:7:0:2:7:6:2:0:2:3:0:4:0:0:7:1:0:0,6712,00000000000000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
23,128,23,10,0,0:0:9:0:4:0:0:0:0:0:0:0:0:0:2:1:0:0:2:0:0:0:0:6:0:0:2:0:0:0:0:0,6774,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
26,128,33,19,1,0:0:9:0:4:0:0:0:0:0:0:4:0:0:2:1:0:4:2:0:0:0:0:6:0:0:5:0:0:0:0:0,6774,00000100100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,32
19,96,23,10,0,0:0:0:0:0:0:0:0:0:0:3:0:3:0:0:3:0:0:0:7:0:0:0:0:0:2:0:0:0:0:0:0,6837,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
6,128,41,28,0,0:2:6:1:2:5:7:0:0:0:3:6:3:1:2:3:0:1:3:7:0:9:4:3:5:3:1:4:5:1:3:0,6837,00000001000010000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
18,128,23,10,0,2:0:0:2:0:1:0:0:7:5:3:0:3:0:0:7:0:2:11:5:0:0:0:0:0:4:0:0:0:0:0:0,6899,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
21,128,33,19,1,2:0:6:2:2:5:0:0:7:5:3:0:3:0:2:9:0:2:11:5:0:11:0:3:0:4:0:0:0:0:0:0,6899,00000000001001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,32
0,128,32,19,0,5:6:5:2:0:4:1:0:6:11:3:1:3:7:5:7:0:2:7:6:2:0:2:3:0:4:0:0:7:1:0:0,6962,00000000000000000000001000000001,0000000000000000000000000000000000000000000000011111010000000000,0,400,100,1,16,9,32
9,128,32,19,0,5:6:5:2:0:4:1:0:6:12:3:1:3:7:5:7:0:2:7:6:2:0:2:3:0:4:0:0:7:1:0:0,6962,00000000000000000000001000000001,0000000000000000000000000000000011101000000000000000000000000000,0,400,100,1,16,9,32
28,128,23,10,0,2:0:5:2:0:1:0:0:8:5:3:0:3:7:2:7:0:2:7:5:2:0:0:3:0:4:0:0:9:1:0:0,7024,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
8,128,33,19,1,2:0:5:2:0:1:0:0:9:5:3:0:3:7:2:7:0:2:7:5:2:0:0:3:0:4:0:0:9:1:0:0,7024,00010000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,32
27,128,23,10,0,2:2:6:2:2:5:0:0:7:5:3:0:3:0:2:7:0:2:10:5:0:9:0:3:0:4:0:6:0:0:0:0,7087,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
16,128,33,19,1,2:2:10:2:2:5:0:0:7:5:3:0:3:0:2:7:8:2:10:5:0:9:0:3:0:4:2:6:4:1:0:0,7087,00001000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,32
1,128,23,10,0,1:9:0:0:0:4:0:0:5:5:0:4:0:0:0:2:0:6:0:0:0:0:0:0:0:0:1:0:0:0:0:0,7149,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
23,128,32,19,0,1:9:9:0:4:4:0:0:5:5:0:4:0:0:2:2:0:6:2:0:0:0:0:7:0:0:2:0:0:0:0:0,7149,00000000100000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
5,128,23,10,0,2:0:0:2:0:7:0:0:7:5:7:0:3:4:0:7:0:2:9:5:0:0:0:2:0:4:0:0:0:0:0:0,7212,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
4,128,33,19,1,2:0:9:2:6:7:0:0:7:5:7:4:3:4:2:7:0:5:9:5:0:0:0:3:0:4:2:0:0:0:0:0,7212,00000000000000000000000000110000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,32
21,128,32,19,0,2:0:6:2:2:5:0:0:7:5:3:0:3:0:2:9:0:2:11:5:0:12:0:3:0:4:0:0:0:0:0:0,7274,00000000001001000000000000000000,0000000000000000000000000000000000000000000000000000000101110111,0,400,100,1,16,9,32
