NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
7,64,113,101,0,0:1:5:1:0:1:6:13:6:2:3:7:0:3:4:1,3237,0100111111101100,0000000000000000000000000000100111000110011100011001110010110101,0,800,800,16,4,10,16
15,64,143,131,0,0:7:5:9:2:8:11:13:8:5:8:10:0:13:6:10,3237,1100111111111110,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,16,4,10,16
6,64,123,111,0,0:11:5:6:2:10:15:8:4:5:10:6:0:11:2:2,3268,1100111101011110,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,16,4,10,16
12,64,133,121,0,0:11:5:6:2:10:15:8:7:6:10:6:6:11:2:2,3268,1101111101011110,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,16,4,10,16
1,64,143,131,0,0:12:5:1:2:10:6:8:4:5:3:6:0:11:2:1,3299,1110111101111110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,4,10,16
13,64,144,131,1,0:12:5:9:2:10:6:8:4:5:8:6:0:15:2:2,3299,1110111101111110,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,16,4,10,16
13,80,143,131,0,0:12:5:9:2:10:6:8:4:5:8:6:0:16:2:2,3331,1110111101111110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,4,10,16
15,80,153,141,0,0:12:5:9:2:10:11:13:8:5:8:10:0:16:6:11,3331,1110111111111110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,4,10,16
1,64,143,131,0,0:13:5:1:2:10:6:8:4:5:3:6:0:11:2:1,3362,1110111101111110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,4,10,16
13,80,144,131,1,0:13:5:9:2:10:6:8:4:5:8:6:0:17:2:2,3362,1110111101111110,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,16,4,10,16
7,64,103,91,0,0:1:5:1:0:1:6:14:6:2:3:7:0:3:4:1,3393,0100111110101100,0111000010011100001001110000000000110000100111000010011101010001,0,800,800,16,4,10,16
4,64,143,131,0,0:11:5:6:6:12:14:14:6:5:10:7:0:11:4:6,3393,1100111111111110,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,16,4,10,16
6,80,123,111,0,0:11:5:6:2:10:16:8:4:5:10:6:0:11:2:2,3424,1100111101011110,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,16,4,10,16
6,80,124,111,1,0:11:5:6:2:10:17:8:4:5:10:6:0:11:2:2,3424,1100111101011110,0000000000000000000000000000000000000000000000000000000000000110,1,800,800,16,4,10,16
3,64,133,121,0,1:7:7:11:2:7:11:5:4:9:8:6:0:4:2:7,3456,1100101111101111,0000000000000000000000110000000000000000000000000000001111110011,0,800,800,16,4,10,16
3,64,133,121,0,1:7:7:12:2:7:11:5:4:9:8:6:0:4:2:7,3456,1100101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,4,10,16
4,64,143,131,0,0:11:5:6:7:12:14:14:6:5:10:7:0:11:4:6,3487,1100111111111110,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,16,4,10,16
4,64,144,131,1,0:11:5:6:8:12:14:14:6:5:10:7:0:11:4:6,3487,1100111111111110,0000000000000000000000000000000000000000000000000000000000001000,1,800,800,16,4,10,16
13,80,143,131,0,0:13:5:9:2:10:6:8:4:5:8:6:0:18:2:2,3518,1110111101111110,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,16,4,10,16
11,80,143,131,0,0:13:5:9:2:10:6:8:11:5:8:14:0:18:6:2,3518,1110111101111110,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,16,4,10,16
13,80,143,131,0,0:13:5:9:2:10:6:8:4:5:8:6:0:19:2:2,3549,1110111101111110,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,16,4,10,16
11,80,143,131,0,0:13:5:9:2:10:6:8:11:5:8:15:0:19:6:2,3549,1110111101111110,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,16,4,10,16
1,64,123,111,0,0:14:5:1:2:10:6:8:4:5:3:6:0:11:2:1,3581,1100111101011110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,4,10,16
11,80,143,131,0,0:14:5:9:2:10:6:8:11:5:8:16:0:19:6:2,3581,1110111101111110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,4,10,16
15,80,153,141,0,0:12:5:9:2:10:11:13:8:5:8:10:0:16:6:12,3612,1110111111111110,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,16,4,10,16
1,80,154,141,1,0:15:5:9:2:10:11:13:8:5:8:10:0:16:6:12,3612,1110111111111110,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,16,4,10,16
0,64,23,11,0,3:0:0:0:0:1:2:2:9:2:0:1:0:0:2:0,3643,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,4,10,16
13,80,153,141,0,3:13:5:9:2:10:6:8:9:5:8:6:0:20:2:2,3643,1110111101111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,4,10,16
1,80,153,141,0,0:16:5:9:2:10:11:13:8:5:8:10:0:16:6:12,3674,1110111111111110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,4,10,16
9,80,163,151,0,1:16:7:9:2:10:11:13:8:10:8:10:0:16:6:12,3674,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,4,10,16
12,64,113,101,0,0:11:5:6:2:10:15:8:7:6:10:6:7:11:2:2,3706,1001111100011110,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,16,4,10,16
10,64,133,121,0,0:11:5:6:2:10:15:8:7:6:11:6:7:11:2:2,3706,1101111101011110,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,16,4,10,16
3,64,133,121,0,1:7:7:13:2:7:11:5:4:9:8:6:0:4:2:7,3737,1100101111101111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,16,4,10,16
7,64,143,131,0,1:7:7:13:2:7:11:15:6:9:8:7:0:4:4:7,3737,1100111111101111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,16,4,10,16
12,64,113,101,0,0:11:5:6:2:10:15:8:7:6:10:6:8:11:2:2,3768,1001111100011110,0000000000000000000000000000000000000000000000000000111111000110,0,800,800,16,4,10,16
2,64,113,101,0,1:11:11:6:2:10:15:12:7:6:10:7:8:11:4:2,3768,1001111100011110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,4,10,16
12,64,103,91,0,0:11:5:6:2:10:15:8:7:6:10:6:9:11:2:2,3799,1001111100011100,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,4,10,16
0,64,113,101,0,4:11:5:6:2:10:15:8:9:6:10:6:9:11:2:2,3799,1001111100011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,4,10,16
13,80,133,121,0,3:13:5:9:2:10:6:8:9:5:8:6:0:21:2:2,3831,1110011101101111,0000000000000000000000000000000000000000000000000000001011111100,0,800,800,16,4,10,16
15,80,153,141,0,3:13:5:9:2:10:11:13:9:5:8:10:0:21:6:13,3831,1110011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,4,10,16
3,64,133,121,0,1:7:7:14:2:7:11:5:4:9:8:6:0:4:2:7,3862,1100101111101111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,16,4,10,16
15,80,163,151,0,3:13:7:14:2:10:11:13:9:9:8:10:0:21:6:14,3862,1110111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,16,4,10,16
15,80,163,151,0,3:13:7:14:2:10:11:13:9:9:8:10:0:21:6:15,3893,1110111111111111,0000000000000000000000000000000000000000000000000000000010000001,0,800,800,16,4,10,16
11,80,163,151,0,3:14:7:14:2:10:11:13:11:9:8:17:0:21:6:15,3893,1110111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,16,4,10,16
2,64,113,101,0,1:11:12:6:2:10:15:12:7:6:10:7:8:11:4:2,3924,1001111100011110,0000000000000000000000000000000001110000100100000000001110011100,0,800,800,16,4,10,16
8,64,113,101,0,1:11:12:6:2:10:15:12:12:6:10:7:8:11:4:2,3924,1001111100011110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,4,10,16
0,64,113,101,0,5:11:5:6:2:10:15:8:9:6:10:6:9:11:2:2,3956,1001111100011101,0000000000000000000000000000000001110100100111010010010000000000,0,800,800,16,4,10,16
12,64,103,91,0,5:11:5:6:2:10:15:8:9:6:10:6:10:11:2:2,3956,1001111100011001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,4,10,16
3,64,133,121,0,1:7:7:15:2:7:11:5:4:9:8:6:0:4:2:7,3987,1100101111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,16,4,10,16
7,80,143,131,0,1:7:7:15:2:7:11:16:6:9:8:7:0:4:4:7,3987,1100111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,16,4,10,16
14,64,23,11,0,1:3:10:1:0:9:6:12:8:2:3:7:0:4:8:1,4018,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,4,10,16
11,80,163,151,0,3:14:10:14:2:10:11:13:11:9:8:18:0:21:8:15,4018,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,4,10,16
8,64,113,101,0,1:11:12:6:2:10:15:12:13:6:10:7:8:11:4:2,4049,1001111100011110,1111010001111100000000000000000000000000000000000000000010111101,0,800,800,16,4,10,16
11,80,173,161,0,3:14:12:14:2:10:15:13:13:9:10:19:8:21:8:15,4049,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,16,4,10,16
9,80,143,131,0,1:16:7:9:2:10:11:13:8:11:8:10:0:16:6:12,4081,1110101111101111,0000000000000000000000000000000000000000000000000111011001100011,0,800,800,16,4,10,16
10,80,173,161,0,1:16:7:9:2:10:15:13:8:11:12:10:7:16:6:12,4081,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,16,4,10,16
9,80,144,131,0,1:16:7:9:2:10:11:13:8:12:8:10:0:16:6:12,4112,1110101111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,16,4,10,16
4,80,164,151,0,1:16:7:9:9:12:14:14:8:12:10:10:0:16:6:12,4112,1110111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,16,4,10,16
11,80,174,161,0,3:14:12:14:2:10:15:13:13:9:10:20:8:21:8:15,4143,1111111111111111,0000000000000000000000000000000000000000000000000010000110000001,0,800,800,16,4,10,16
11,80,174,161,0,3:14:12:14:2:10:15:13:13:9:10:21:8:21:8:15,4143,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,16,4,10,16
9,80,144,131,0,1:16:7:9:2:10:11:13:8:13:8:10:0:16:6:12,4174,1110101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,4,10,16
11,80,174,161,0,3:16:12:14:2:10:15:13:13:13:10:22:8:21:8:15,4174,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,4,10,16
12,64,94,81,0,5:11:5:6:2:10:15:8:9:6:10:6:11:11:2:2,4206,1001110100011001,0000000000000000000000000000000000000000111110100011111101111010,0,800,800,16,4,10,16
8,64,114,101,0,5:11:12:6:2:10:15:12:14:6:10:7:11:11:4:2,4206,1001111100011110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,4,10,16
12,64,84,71,0,5:11:5:6:2:10:15:8:9:6:10:6:12:11:2:2,4237,1001110100011000,0000000000000000000000000000000000000000000000000000011111000000,0,800,800,16,4,10,16
2,64,104,91,0,5:11:13:6:2:10:15:12:9:6:10:7:12:11:4:2,4237,1001111100011100,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,4,10,16
14,64,24,11,0,1:3:10:1:0:9:6:12:8:2:3:7:0:4:9:1,4268,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,4,10,16
0,64,104,91,0,6:11:10:6:2:10:15:12:9:6:10:7:9:11:9:2,4268,1101111100010001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,4,10,16
6,80,24,11,0,0:11:5:6:2:10:18:8:4:5:10:6:0:11:2:2,4299,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,4,10,16
5,80,35,21,1,0:11:5:6:2:13:18:8:4:5:10:6:0:11:2:2,4299,0000000001100000,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,16,4,10,16
2,64,104,91,0,5:11:14:6:2:10:15:12:9:6:10:7:12:11:4:2,4331,1001111100011100,0000000000000000000000000000000000000000010111100001010000000000,0,800,800,16,4,10,16
13,80,134,121,0,5:13:14:9:2:10:15:12:9:6:10:7:12:22:4:2,4331,1011111101011110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,4,10,16
0,64,104,91,0,7:11:10:6:2:10:15:12:9:6:10:7:9:11:9:2,4362,1101111100010001,0000000000000000000000000000000000000000010111100001010000000000,0,800,800,16,4,10,16
13,80,154,141,0,7:13:14:9:2:10:15:12:9:6:10:7:12:23:9:2,4362,1111111101011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,4,10,16
1,80,134,121,0,0:17:5:9:2:10:11:13:8:5:8:10:0:16:6:12,4393,1110011111011110,0000000000000000000000000000000000000000000000000000100000000000,0,800,800,16,4,10,16
0,80,164,151,0,8:17:10:9:2:10:15:13:9:6:10:10:9:16:9:12,4393,1111111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,4,10,16
1,80,134,121,0,0:18:5:9:2:10:11:13:8:5:8:10:0:16:6:12,4424,1110011111011110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,4,10,16
14,80,135,121,1,1:18:10:9:2:10:11:13:8:5:8:10:0:16:10:12,4424,1110011111011110,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,16,4,10,16
2,64,94,81,0,5:11:15:6:2:10:15:12:9:6:10:7:12:11:4:2,4456,1001111100010100,0000000000000000000000000000000000000000011111010001110000000000,0,800,800,16,4,10,16
15,80,174,161,0,5:13:15:14:2:10:15:13:9:9:10:10:12:21:6:16,4456,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,4,10,16
3,80,114,101,0,1:7:7:16:2:7:11:5:4:9:8:6:0:4:2:7,4487,1000101111001111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,16,4,10,16
6,80,115,101,1,1:11:7:16:2:10:19:8:4:9:10:6:0:11:2:7,4487,1000101111001111,0000000000000000000000000000000000000000000000000000000000000111,1,800,800,16,4,10,16
2,80,84,71,0,5:11:16:6:2:10:15:12:9:6:10:7:12:11:4:2,4518,1001111100000100,0000000000000000000000000000000000000000000000000000110000000000,0,800,800,16,4,10,16
4,80,174,161,0,5:16:16:9:10:12:15:14:9:12:10:10:12:16:6:12,4518,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,4,10,16
9,80,124,111,0,1:16:7:9:2:10:11:13:8:14:8:10:0:16:6:12,4549,1100101111001111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,16,4,10,16
0,80,164,151,0,9:17:10:9:2:10:15:13:9:14:10:10:9:16:9:12,4549,1111111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,4,10,16
