NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
7,96,27,15,1,0:0:0:0:1:0:0:4:0:0:0:5:0:0:0:0:0:4:0:0:1:0:7:0:0:0:1:2:0:0:0:0,1818,00000000000000000000100010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,16,4,7,32
8,96,19,8,0,0:0:1:0:0:0:0:0:4:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:3:0:0:0:0:0,1849,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,4,7,32
4,96,27,15,1,0:3:1:0:6:1:0:1:4:0:0:1:0:1:0:0:0:1:0:0:3:4:1:0:4:0:3:0:0:5:0:0,1849,00000000000000000000000100010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,16,4,7,32
25,64,19,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:1:0:0:3:0:0:0:0:0:0,1881,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,4,7,32
0,64,27,15,1,3:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:1:0:0:3:0:0:1:0:1:0,1881,00000010000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,16,4,7,32
17,96,19,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:1:2:0:0:0:0,1912,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,4,7,32
18,96,40,29,0,0:0:0:0:2:0:0:0:0:0:2:0:0:0:0:0:0:5:4:1:0:0:0:0:0:0:1:2:0:0:0:3,1912,10000000000001100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,4,7,32
28,64,19,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0,1943,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,4,7,32
21,96,27,15,1,0:0:3:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:1:7:6:0:0:0:0:0:3:0:0:0,1943,00010000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,16,4,7,32
4,96,19,8,0,0:3:1:0:7:1:0:1:4:0:0:1:0:1:0:0:0:1:0:0:3:4:1:0:4:0:3:0:0:5:0:0,1974,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,4,7,32
6,96,27,15,1,0:3:1:0:7:1:5:1:4:0:0:1:0:1:0:0:0:1:0:0:3:4:1:0:4:0:3:0:1:5:1:0,1974,00000000000000000000000001010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,16,4,7,32
