NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
13,48,22,10,0,0:0:1:0:0:0:0:0:0:0:0:2:0:4:0:0,3149,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,1,9,16
4,48,40,28,0,0:3:1:1:4:0:0:2:4:1:0:2:0:4:0:0,3149,0010000000010010,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,1,9,16
14,48,22,10,0,0:0:1:0:0:0:0:0:0:0:1:2:0:3:5:0,3274,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,1,9,16
6,48,32,19,1,0:0:1:0:0:0:1:0:0:0:1:2:0:3:5:0,3274,0100000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,256,1,9,16
9,32,22,10,0,0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0,3399,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,1,9,16
2,32,31,19,0,0:0:3:0:0:0:0:0:0:2:0:0:0:0:0:0,3399,0000001000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,1,9,16
7,48,22,10,0,0:0:0:0:0:0:0:4:3:1:0:0:0:0:0:0,3524,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,1,9,16
1,48,32,19,1,0:4:0:0:0:0:0:4:3:1:0:0:0:0:0:0,3524,0000000010000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,256,1,9,16
14,48,22,10,0,0:0:1:0:0:0:0:0:0:0:1:2:0:3:6:0,3649,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,1,9,16
2,48,40,28,0,0:0:4:0:0:0:0:0:0:2:1:2:0:3:6:0,3649,0100001000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,1,9,16
8,48,22,10,0,0:0:0:0:0:0:0:0:5:1:0:0:0:0:0:0,3774,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,1,9,16
5,48,32,19,1,0:0:0:2:0:4:0:3:5:1:0:0:0:0:1:0,3774,0000000100100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,256,1,9,16
1,48,31,19,0,0:5:0:0:0:0:0:4:3:1:0:0:0:0:0:0,3899,0000000010000010,0000000000000000000000000000000000000000000000101110111000000000,0,400,800,256,1,9,16
0,48,40,28,0,4:5:0:0:0:0:0:4:3:1:2:1:0:0:3:0,3899,0000000010000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,1,9,16
5,48,31,19,0,0:0:0:2:0:5:0:3:5:1:0:0:0:0:1:0,4024,0000000100100000,0000000000000000000000000000000000000000000000011111010000000000,0,400,800,256,1,9,16
3,48,40,28,0,0:0:0:3:0:5:0:3:5:1:0:0:0:0:1:0,4024,0000000100101000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,1,9,16
13,48,23,10,0,0:0:1:0:0:0:0:0:0:0:0:2:0:5:0:0,4149,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,1,9,16
13,48,24,10,1,0:0:1:0:0:0:0:0:0:0:0:2:0:6:0:0,4149,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,256,1,9,16
