NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
10,80,29,17,0,2:16:1:1:10:13:6:7:5:2:9:1:5:8:5:6,2637,0000010000000010,0000000000000000000000000000000000000000000000000000000000011111,0,200,800,1,4,8,16
6,80,37,25,0,2:16:1:1:10:13:7:7:5:2:9:1:5:8:5:6,2637,0000010001000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,4,8,16
2,64,45,33,0,2:5:10:1:3:14:0:8:11:2:0:4:11:6:5:8,2668,0001000100100100,0000000000000000000000000000000001111101011111010111110100000000,0,200,800,1,4,8,16
2,64,46,33,1,2:5:11:1:3:14:0:8:11:2:0:4:11:6:5:8,2668,0001000100100100,0000000000000000000000000000000001111101011111010111110100000000,1,200,800,1,4,8,16
13,64,21,9,0,3:4:1:6:3:10:5:9:5:2:3:7:6:14:5:10,2699,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,4,8,16
4,64,29,17,0,3:5:8:6:14:10:5:9:5:2:3:7:7:14:5:10,2699,0010000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,4,8,16
12,64,21,9,0,2:4:1:1:3:14:0:4:5:2:0:1:12:6:5:6,2731,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,4,8,16
1,80,29,17,0,2:17:1:1:3:14:6:7:5:2:3:1:12:7:5:6,2731,0001000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,4,8,16
15,64,21,9,0,2:4:1:1:10:10:0:4:5:1:6:1:0:8:5:12,2762,1000000000000000,0000000000000000000000000000000001111101000000000000000000000000,0,200,800,1,4,8,16
11,64,29,17,0,2:4:1:1:10:10:0:9:5:1:6:9:0:8:8:12,2762,1000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,4,8,16
4,64,29,17,0,3:5:8:6:15:10:5:9:5:2:3:7:7:14:5:10,2793,0010000000010000,0000000000000000000000000000000000000000000000000101111000000000,0,200,800,1,4,8,16
12,64,37,25,0,3:5:8:6:15:14:5:9:5:2:3:7:13:14:5:10,2793,0011000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,4,8,16
1,80,29,17,0,2:18:1:1:3:14:6:7:5:2:3:1:12:7:5:6,2824,0001000000000010,0000000000000000000000000000000000000000000000000101110100000000,0,200,800,1,4,8,16
0,80,37,25,0,4:18:1:1:3:14:6:7:5:2:3:1:12:7:5:6,2824,0001000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,4,8,16
0,80,37,25,0,5:18:1:1:3:14:6:7:5:2:3:1:12:7:5:6,2856,0001000000000011,0000000000000000000000000000000000000000001000000010000000000000,0,200,800,1,4,8,16
4,80,53,41,0,5:18:8:6:16:14:6:9:5:2:3:7:12:14:5:10,2856,0011000000010011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,4,8,16
7,64,21,9,0,3:4:0:6:3:2:5:12:0:2:3:0:9:12:0:6,2887,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,4,8,16
8,64,30,17,1,3:4:1:6:3:14:5:12:12:2:3:1:11:12:5:8,2887,0000000110000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,4,8,16
12,64,37,25,0,3:5:8:6:15:14:5:9:5:2:3:7:14:14:5:10,2918,0011000000010000,0000000000000000000000000000000000000000011111010000000001111101,0,200,800,1,4,8,16
10,80,45,33,0,3:16:8:6:15:14:6:9:5:2:10:7:14:14:5:10,2918,0011010000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,4,8,16
10,80,45,33,0,3:16:8:6:15:14:6:9:5:2:11:7:14:14:5:10,2949,0011010000010000,0000000000000000000000000000000000011111000111110000000000011111,0,200,800,1,4,8,16
10,80,46,33,1,3:16:8:6:15:14:6:9:5:2:12:7:14:14:5:10,2949,0011010000010000,0000000000000000000000000000000000011111000111110000000000011111,1,200,800,1,4,8,16
3,48,21,9,0,3:0:0:7:0:0:0:0:0:0:0:0:0:0:0:0,2981,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,4,8,16
0,80,45,33,0,6:18:1:7:3:14:6:7:5:2:3:1:12:7:5:6,2981,0001000000001011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,4,8,16
12,64,21,9,0,3:5:8:6:15:14:5:9:5:2:3:7:15:14:5:10,3012,0001000000000000,0000000000000000000000000000000000000000000000000101111000000000,0,200,800,1,4,8,16
7,64,29,17,0,3:5:8:6:15:14:5:13:5:2:3:7:15:14:5:10,3012,0001000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,4,8,16
10,80,45,33,0,3:16:8:6:15:14:6:9:5:2:13:7:14:14:5:10,3043,0011010000010000,0000000000000000000000000000000001111101011111010000000001111101,0,200,800,1,4,8,16
7,80,53,41,0,3:16:8:6:15:14:6:14:5:2:13:7:15:14:5:10,3043,0011010010010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,4,8,16
15,64,21,9,0,2:4:1:1:10:10:0:4:5:1:6:1:0:8:5:13,3074,1000000000000000,0000000000000000000000000000000001111101000000000000000000000000,0,200,800,1,4,8,16
10,80,53,41,0,3:16:8:6:15:14:6:9:5:2:14:7:14:14:5:13,3074,1011010000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,4,8,16
14,64,21,9,0,2:4:1:1:10:9:0:4:5:1:5:1:0:8:9:4,3106,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,4,8,16
6,80,30,17,1,2:16:1:1:10:13:8:7:5:2:9:1:5:8:9:6,3106,0100000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,4,8,16
4,80,21,9,0,5:18:8:6:17:14:6:9:5:2:3:7:12:14:5:10,3137,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,4,8,16
15,80,29,17,0,5:18:8:6:17:14:6:9:5:2:6:7:12:14:5:14,3137,1000000000010000,0000000000000000000000000000000001111101000000000000000000000000,0,200,800,1,4,8,16
13,64,21,9,0,3:4:1:6:3:10:5:9:5:2:3:7:6:15:5:10,3168,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,4,8,16
12,80,29,17,0,3:5:8:6:15:14:5:9:5:2:3:7:16:15:5:10,3168,0011000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,4,8,16
1,80,21,9,0,2:19:1:1:3:14:6:7:5:2:3:1:12:7:5:6,3199,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,4,8,16
6,80,37,25,0,2:19:1:1:10:14:9:7:5:2:9:1:12:8:9:6,3199,0100000001000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,4,8,16
5,80,21,9,0,2:5:8:1:13:16:0:8:5:2:0:4:7:8:5:7,3231,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,4,8,16
13,80,29,17,0,3:5:8:6:13:16:5:9:5:2:3:7:7:16:5:10,3231,0010000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,4,8,16
9,64,21,9,0,3:4:1:5:3:11:0:4:8:6:0:1:8:6:5:8,3262,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,4,8,16
0,80,30,17,1,7:18:1:7:3:14:6:7:8:6:3:1:12:7:5:8,3262,0000001000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,4,8,16
12,80,29,17,0,3:5:8:6:15:14:5:9:5:2:3:7:17:15:5:10,3293,0011000000000000,0000000000000000000000000000000000000000000000000111110100000000,0,200,800,1,4,8,16
14,80,37,25,0,3:5:8:6:15:14:5:9:5:2:5:7:17:15:10:10,3293,0111000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,4,8,16
15,80,29,17,0,5:18:8:6:17:14:6:9:5:2:6:7:12:14:5:15,3324,1000000000010000,0000000000000000000000000000000001111101000000000000000010111011,0,200,800,1,4,8,16
1,80,37,25,0,5:20:8:6:17:14:6:9:5:2:6:7:12:14:5:15,3324,1000000000010010,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,4,8,16
6,80,37,25,0,2:19:1:1:10:14:10:7:5:2:9:1:12:8:9:6,3356,0100000001000010,0000000000000000000000000000000000000000100111010000000010011101,0,200,800,1,4,8,16
3,80,45,33,0,3:19:1:8:10:14:10:7:5:2:9:1:12:8:9:6,3356,0100000001001010,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,4,8,16
5,80,21,9,0,2:5:8:1:13:17:0:8:5:2:0:4:7:8:5:7,3387,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,4,8,16
12,80,29,17,0,3:5:8:6:15:17:5:9:5:2:3:7:18:15:5:10,3387,0001000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,4,8,16
14,80,37,25,0,3:5:8:6:15:14:5:9:5:2:5:7:17:15:11:10,3418,0111000000000000,0000000000000000000000000000000000000000000000000111110101111101,0,200,800,1,4,8,16
6,80,45,33,0,3:19:8:6:15:14:11:9:5:2:9:7:17:15:11:10,3418,0111000001000000,0000000000000000000000000000000000000000000000000011111000000000,0,200,800,1,4,8,16
6,80,45,33,0,3:19:8:6:15:14:12:9:5:2:9:7:17:15:11:10,3449,0111000001000000,0000000000000000000000000000000000011111000111110101110100000000,0,200,800,1,4,8,16
5,80,53,41,0,3:19:8:6:15:18:12:9:5:2:9:7:17:15:11:10,3449,0111000001100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,4,8,16
9,64,21,9,0,3:4:1:5:3:11:0:4:8:7:0:1:8:6:5:8,3481,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,4,8,16
15,80,29,17,0,5:18:8:6:17:14:6:9:8:7:6:7:12:14:5:16,3481,1000001000000000,0000000000000000000000000000000001111101000000000000000000000000,0,200,800,1,4,8,16
6,80,45,33,0,3:19:8:6:15:14:13:9:5:2:9:7:17:15:11:10,3512,0111000001000000,0000000000000000000000000000000001011110010111101001110000000000,0,200,800,1,4,8,16
1,80,69,57,0,5:21:8:6:17:14:13:9:5:2:9:7:17:15:11:15,3512,1111000001010010,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,4,8,16
12,80,29,17,0,3:5:8:6:15:17:5:9:5:2:3:7:19:15:5:10,3543,0001000000100000,0000000000000000000000000000000000000000000000000000000010011100,0,200,800,1,4,8,16
14,80,37,25,0,3:5:8:6:15:17:5:9:5:2:5:7:19:15:12:10,3543,0101000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,4,8,16
9,64,21,9,0,3:4:1:5:3:11:0:4:8:8:0:1:8:6:5:8,3574,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,4,8,16
15,80,29,17,0,5:18:8:6:17:14:6:9:8:8:6:7:12:14:5:17,3574,1000001000000000,0000000000000000000000000000000001111101000000000000000000000000,0,200,800,1,4,8,16
14,80,37,25,0,3:5:8:6:15:17:5:9:5:2:5:7:19:15:13:10,3606,0101000000100000,0000000000000000000000000000000000000000000000000011111100111111,0,200,800,1,4,8,16
14,80,38,25,1,3:5:8:6:15:17:5:9:5:2:5:7:19:15:14:10,3606,0101000000100000,0000000000000000000000000000000000000000000000000011111100111111,1,200,800,1,4,8,16
9,64,21,9,0,3:4:1:5:3:11:0:4:8:9:0:1:8:6:5:8,3637,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,4,8,16
5,80,53,41,0,3:19:8:6:15:19:12:9:8:9:9:7:17:15:11:10,3637,0011001001100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,4,8,16
1,80,61,49,0,5:22:8:6:17:14:13:9:5:2:9:7:17:15:11:15,3668,1101000001010010,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,4,8,16
11,80,70,57,1,5:22:8:6:17:14:13:9:5:2:9:10:17:15:11:15,3668,1101100001010010,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,4,8,16
3,80,21,9,0,3:19:1:9:10:14:10:7:5:2:9:1:12:8:9:6,3699,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,4,8,16
13,80,30,17,1,3:19:8:9:13:16:10:9:5:2:9:7:12:17:9:10,3699,0010000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,4,8,16
4,80,21,9,0,5:18:8:6:18:14:6:9:5:2:3:7:12:14:5:10,3731,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,4,8,16
10,80,30,17,1,5:18:8:6:18:14:6:9:5:2:15:7:14:14:5:13,3731,0000010000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,4,8,16
8,64,21,9,0,3:4:1:6:3:14:5:12:13:2:3:1:11:12:5:8,3762,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,4,8,16
7,80,30,17,1,3:16:8:6:15:14:6:15:13:2:13:7:15:14:5:10,3762,0000000110000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,4,8,16
7,80,29,17,0,3:16:8:6:15:14:6:16:13:2:13:7:15:14:5:10,3793,0000000110000000,0000000000000000000000000000000000000000000000000001111100000000,0,200,800,1,4,8,16
7,80,30,17,1,3:16:8:6:15:14:6:17:13:2:13:7:15:14:5:10,3793,0000000110000000,0000000000000000000000000000000000000000000000000001111100000000,1,200,800,1,4,8,16
1,80,53,41,0,5:23:8:6:17:14:13:9:5:2:9:7:17:15:11:15,3824,1001000001010010,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,4,8,16
10,80,61,49,0,5:23:8:6:18:14:13:9:5:2:16:7:17:15:11:15,3824,1001010001010010,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,4,8,16
3,80,21,9,0,3:19:1:10:10:14:10:7:5:2:9:1:12:8:9:6,3856,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,4,8,16
4,80,29,17,0,5:19:8:10:19:14:10:9:5:2:9:7:12:14:9:10,3856,0000000000011000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,4,8,16
8,64,21,9,0,3:4:1:6:3:14:5:12:14:2:3:1:11:12:5:8,3887,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,4,8,16
8,64,22,9,1,3:4:1:6:3:14:5:12:15:2:3:1:11:12:5:8,3887,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,4,8,16
3,80,21,9,0,3:19:1:11:10:14:10:7:5:2:9:1:12:8:9:6,3918,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,4,8,16
7,80,37,25,0,3:19:8:11:15:14:10:18:13:2:13:7:15:14:9:10,3918,0000000110001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,4,8,16
11,80,21,9,0,5:22:8:6:17:14:13:9:5:2:9:11:17:15:11:15,3949,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,4,8,16
7,80,45,33,0,5:22:8:11:17:14:13:19:13:2:13:11:17:15:11:15,3949,0000100110001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,4,8,16
