NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
15,64,94,81,0,6:1:3:10:5:4:0:0:4:12:2:0:6:3:14:11,5674,1101010000111100,0000000000000000000000000000000000000000000000000000000000111011,0,800,100,4,16,10,16
12,64,94,81,0,6:1:4:10:5:4:0:0:4:12:2:0:8:10:14:11,5674,1101010000111100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
14,80,24,11,0,0:0:3:0:3:4:0:0:4:0:0:0:6:0:16:0,5737,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
10,80,94,81,0,6:1:3:10:8:4:4:0:4:12:10:5:6:3:16:10,5737,1101010000111100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
10,80,94,81,0,6:1:3:10:8:4:4:0:4:12:11:5:6:3:16:10,5799,1101010000111100,0000000000000000000000000000000000000000000000000000000010111110,0,800,100,4,16,10,16
3,80,95,81,1,6:1:3:11:8:4:4:0:4:12:11:5:6:3:16:10,5799,1101010000111100,0000000000000000000000000000000000000000000000000000000010111110,1,800,100,4,16,10,16
13,64,34,21,0,0:0:4:0:3:4:0:0:4:0:0:0:6:12:15:0,5862,0110000000000000,0000000000000000000000000000000000000000000010001100110000000000,0,800,100,4,16,10,16
7,64,54,41,0,0:7:4:2:3:4:0:6:4:1:0:0:6:12:15:6,5862,0110000010000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
14,80,24,11,0,0:0:3:0:3:4:0:0:4:0:0:0:6:0:17:0,5924,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
13,80,34,21,0,0:0:4:0:3:4:0:0:4:0:0:0:6:13:17:0,5924,0110000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
6,80,94,81,0,6:6:4:8:5:4:17:2:4:11:6:6:6:5:14:6,5987,0101011001011100,0000000000000000000000000000000000000010011100011001110001000000,0,800,100,4,16,10,16
12,80,114,101,0,6:6:4:10:5:4:17:2:4:12:6:6:9:10:14:11,5987,1101011001111100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
14,80,24,11,0,0:0:3:0:3:4:0:0:4:0:0:0:6:0:18:0,6049,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
11,80,35,21,1,6:6:4:8:5:4:14:2:4:11:6:10:6:5:18:6,6049,0100100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,16,10,16
6,80,84,71,0,6:6:4:8:5:4:18:2:4:11:6:6:6:5:14:6,6112,0101010001011100,0000000000000000000111110000000000000000000000000001111111111101,0,800,100,4,16,10,16
12,80,104,91,0,6:6:4:10:5:4:18:2:4:12:6:6:10:10:14:11,6112,1101011001111000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
12,80,104,91,0,6:6:4:10:5:4:18:2:4:12:6:6:11:10:14:11,6174,1101011001111000,0000000000000000000000000000000000000000001111100000111110111110,0,800,100,4,16,10,16
5,80,104,91,0,6:6:4:10:5:8:18:3:4:12:6:6:11:10:14:11,6174,1101011001111000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
9,64,24,11,0,6:1:3:8:5:4:0:0:4:13:2:0:6:3:14:4,6237,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
3,80,94,81,0,6:1:3:12:8:4:4:0:4:13:11:5:6:3:16:10,6237,1101001000111100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
3,80,94,81,0,6:1:3:13:8:4:4:0:4:13:11:5:6:3:16:10,6299,1101001000111100,0000000000000000000000000000000000000000000000000000001110111110,0,800,100,4,16,10,16
14,80,94,81,0,6:1:3:13:8:4:4:0:4:13:11:5:6:3:19:10,6299,1101001000111100,0000000000000000000000000000000000000000000000000000000011111010,0,800,100,4,16,10,16
5,80,94,81,0,6:6:4:10:5:9:18:3:4:12:6:6:11:10:14:11,6362,1101010001111000,0000000000000000000000000000000000000000000011000010111110111100,0,800,100,4,16,10,16
12,80,104,91,0,6:6:4:10:5:9:18:3:4:12:6:6:12:10:14:11,6362,1101011001111000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
12,80,104,91,0,6:6:4:10:5:9:18:3:4:12:6:6:13:10:14:11,6424,1101011001111000,0000000000000000000000000000000000000000001111100000111110111110,0,800,100,4,16,10,16
7,80,134,121,0,6:7:4:10:5:9:18:7:4:12:6:6:13:12:15:11,6424,1111011011111010,0000000000000000000000000000000000000000000000000000000000000010,0,800,100,4,16,10,16
2,64,24,11,0,9:1:9:2:3:7:0:3:6:4:2:0:4:6:7:0,6487,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
8,64,35,21,1,9:1:9:2:3:7:0:3:7:4:2:0:4:6:7:0,6487,0000000100000100,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,16,10,16
14,80,84,71,0,6:1:3:13:8:4:4:0:4:13:11:5:6:3:20:10,6549,1101000000111100,0000000000000000000000000000000000000000000000000011111101110100,0,800,100,4,16,10,16
11,80,94,81,0,6:6:4:13:8:4:14:2:4:13:11:11:6:5:20:10,6549,1101100000111100,0000000000000000000000000000000000000000000000000000000011110100,0,800,100,4,16,10,16
13,80,34,21,0,0:0:4:0:3:4:0:0:4:0:0:0:6:14:17:0,6612,0110000000000000,0000000000000000000000000000000000000000000010101100000000000000,0,800,100,4,16,10,16
2,80,44,31,0,9:1:10:2:3:7:0:3:6:4:2:0:6:14:17:0,6612,0110000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
7,80,114,101,0,6:7:4:10:5:9:18:8:4:12:6:6:13:12:15:11,6674,1011011010111010,0000000000000000000000000000000000000000000000000000000000001100,0,800,100,4,16,10,16
9,80,115,101,1,6:7:4:10:5:9:18:8:4:14:6:6:13:12:15:11,6674,1011011010111010,0000000000000000000000000000000000000000000000000000000000001100,1,800,100,4,16,10,16
15,64,24,11,0,6:1:3:10:5:4:0:0:4:12:2:0:6:3:14:12,6737,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
7,80,114,101,0,6:7:4:10:5:9:18:9:4:12:6:6:13:12:15:12,6737,1011011010111010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
3,80,74,61,0,6:1:3:14:8:4:4:0:4:13:11:5:6:3:16:10,6799,1101000000111000,0000000000000000000000000000000000000000000000000111110000000000,0,800,100,4,16,10,16
4,80,74,61,0,6:1:3:14:10:4:4:0:4:13:11:5:6:3:16:10,6799,1101000000111000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
13,80,24,11,0,0:0:4:0:3:4:0:0:4:0:0:0:6:15:17:0,6862,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
3,80,84,71,0,6:1:4:15:8:4:4:0:4:13:11:5:6:15:17:10,6862,1111000000111000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
9,80,104,91,0,6:7:4:10:5:9:18:8:4:15:6:6:13:12:15:11,6924,1011011000111010,1110100011111000000000000000000000000000000000000000000010000110,0,800,100,4,16,10,16
10,80,104,91,0,6:7:4:10:8:9:18:8:4:15:12:6:13:12:16:11,6924,1011011000111010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
2,80,44,31,0,9:1:11:2:3:7:0:3:6:4:2:0:6:14:17:0,6987,0110000000000100,0000000000000000000000000000000000010111011101011101110000000000,0,800,100,4,16,10,16
15,80,54,41,0,9:1:11:10:5:7:0:3:6:12:2:0:6:14:17:13,6987,1110000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
2,80,44,31,0,9:1:12:2:3:7:0:3:6:4:2:0:6:14:17:0,7049,0110000000000100,0000000000000000000000000000000000011011010101101101010000000000,0,800,100,4,16,10,16
6,80,54,41,0,9:6:12:8:5:7:19:3:6:11:6:6:6:14:17:6,7049,0110000001000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
11,80,84,71,0,6:6:4:13:8:4:14:2:4:13:11:12:6:5:20:10,7112,1101100000111000,0000000000000000100011000000000000000000000000001000110011000000,0,800,100,4,16,10,16
11,80,84,71,0,6:6:4:13:8:4:14:2:4:13:11:13:6:5:20:10,7112,1101100000111000,0000000000000000000000000000000000000000000000000000000011000000,0,800,100,4,16,10,16
5,80,24,11,0,6:6:4:10:5:10:18:3:4:12:6:6:11:10:14:11,7174,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
4,80,64,51,0,6:6:4:14:11:10:18:3:4:13:11:6:11:10:16:11,7174,1001000000111000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
6,80,54,41,0,9:6:12:8:5:7:20:3:6:11:6:6:6:14:17:6,7237,0110000001000100,0000000000000000000000000000000000001011110000000000000010111100,0,800,100,4,16,10,16
1,80,64,51,0,9:9:12:8:5:7:20:3:6:11:6:6:6:14:17:6,7237,0110000001000110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
14,80,64,51,0,6:1:3:13:8:4:4:0:4:13:11:5:6:3:21:10,7299,1100000000111000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
15,80,84,71,0,9:1:11:13:8:7:4:3:6:13:11:5:6:14:21:14,7299,1110000000111100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
3,80,74,61,0,6:1:4:16:8:4:4:0:4:13:11:5:6:15:17:10,7362,1101000000111000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
15,80,94,81,0,9:1:11:16:8:7:4:3:6:13:11:5:6:15:21:15,7362,1111000000111100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
14,80,64,51,0,6:1:3:13:8:4:4:0:4:13:11:5:6:3:22:10,7424,1100000000111000,0000000000000000000000000000000000000000000000000000000001111101,0,800,100,4,16,10,16
12,80,74,61,0,6:6:4:13:8:9:18:3:4:13:11:6:14:10:22:11,7424,1101000000111000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
10,80,104,91,0,6:7:4:10:8:9:18:8:4:15:13:6:13:12:16:11,7487,1011011000111010,0000000000000000000000000000000000000000000000111000110011110011,0,800,100,4,16,10,16
0,80,114,101,0,13:7:4:10:9:9:18:8:4:15:13:6:13:12:16:11,7487,1011011000111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
11,80,74,61,0,6:6:4:13:8:4:14:2:4:13:11:14:6:5:20:10,7549,1100100000111000,0000000000000000000000000000000000000000000000000000000001110101,0,800,100,4,16,10,16
12,80,84,71,0,6:6:4:13:8:9:18:3:4:13:11:14:15:10:22:11,7549,1101100000111000,0000000000000000000000000000000000000000000000000000000001110101,0,800,100,4,16,10,16
6,80,54,41,0,9:6:12:8:5:7:21:3:6:11:6:6:6:14:17:6,7612,0110000001000100,0000000000000000000000000000000011100011001100000000001000110011,0,800,100,4,16,10,16
3,80,104,91,0,9:6:12:17:8:7:21:3:6:13:11:6:6:15:17:10,7612,1111000001111100,0000000000000000000000000000000000000000000000000000000011111010,0,800,100,4,16,10,16
11,80,74,61,0,6:6:4:13:8:4:14:2:4:13:11:15:6:5:20:10,7674,1100100000111000,0000000000000000000000000000000000000000000000000000000011110010,0,800,100,4,16,10,16
7,80,84,71,0,6:7:4:13:8:9:18:10:4:13:11:15:13:12:20:12,7674,1100100010111000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
5,80,24,11,0,6:6:4:10:5:11:18:3:4:12:6:6:11:10:14:11,7737,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
1,80,64,51,0,9:10:12:10:5:11:20:3:6:12:6:6:11:14:17:11,7737,0010000001100110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
9,80,24,11,0,6:7:4:10:5:9:18:8:4:16:6:6:13:12:15:11,7799,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
11,80,84,71,0,6:7:4:13:8:9:18:8:4:16:11:16:13:12:20:11,7799,1100101000111000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
3,80,94,81,0,9:6:12:18:8:7:21:3:6:13:11:6:6:15:17:10,7862,1111000000111100,0000000000000000000000000000000000000000111100000000001101110100,0,800,100,4,16,10,16
13,80,94,81,0,9:6:12:18:8:7:21:3:6:13:11:6:6:16:17:10,7862,1111000000111100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
9,80,24,11,0,6:7:4:10:5:9:18:8:4:17:6:6:13:12:15:11,7924,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
13,80,104,91,0,9:7:12:18:8:9:21:8:6:17:11:6:13:17:17:11,7924,1111001000111100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
1,80,54,41,0,9:11:12:10:5:11:20:3:6:12:6:6:11:14:17:11,7987,0000000001100110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
8,80,65,51,1,9:11:12:10:5:11:20:3:8:12:6:6:11:14:17:11,7987,0000000101100110,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,16,10,16
11,80,84,71,0,6:7:4:13:8:9:18:8:4:16:11:17:13:12:20:11,8049,1100101000111000,1010000000000000000000000000000000000000000000000000000011111010,0,800,100,4,16,10,16
7,80,94,81,0,6:7:4:13:8:9:18:11:4:16:11:17:13:12:20:12,8049,1100101010111000,0000000000000000000000000000000000000000000000000000000001110111,0,800,100,4,16,10,16
12,80,84,71,0,6:6:4:13:8:9:18:3:4:13:11:14:16:10:22:11,8112,1101100000111000,0000000000000000000000000000000000000000000000000000000010101000,0,800,100,4,16,10,16
2,80,94,81,0,9:6:13:13:8:9:18:3:6:13:11:14:16:14:22:11,8112,1101100000111100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
15,80,24,11,0,9:1:11:16:8:7:4:3:6:13:11:5:6:15:21:16,8174,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
8,80,74,61,0,9:11:12:16:8:11:20:3:9:13:11:6:11:15:21:16,8174,1000000101100110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
11,80,85,71,0,6:7:4:13:8:9:18:8:4:16:11:18:13:12:20:11,8237,1100101000111000,1100000000000000000000000000000000000000000000000000000010110110,0,800,100,4,16,10,16
13,80,115,101,0,9:7:12:18:8:9:21:8:6:17:11:18:13:18:20:11,8237,1111101000111100,0000000000000000000000000000000000000000000000000000000000110110,0,800,100,4,16,10,16
7,80,85,71,0,6:7:4:13:8:9:18:12:4:16:11:17:13:12:20:12,8299,1100100010111000,0000000000000000001111100000000000000000000000000011111011110001,0,800,100,4,16,10,16
13,80,125,111,0,9:7:12:18:8:9:21:12:6:17:11:18:13:19:20:12,8299,1111101010111100,0000000000000000000000000000000000000000000000000000000000000001,0,800,100,4,16,10,16
11,80,85,71,0,6:7:4:13:8:9:18:8:4:16:11:19:13:12:20:11,8362,1100101000111000,0000000000000000000000000000000000000000000000000000000000110011,0,800,100,4,16,10,16
7,80,95,81,0,6:7:4:13:8:9:18:13:4:16:11:19:13:12:20:12,8362,1100101010111000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
13,80,125,111,0,9:7:12:18:8:9:21:12:6:17:11:18:13:20:20:12,8424,1111101010111100,0000000000000000000000000000000000000000000000000000000000001110,0,800,100,4,16,10,16
13,80,126,111,1,9:7:12:18:8:9:21:12:6:17:11:18:13:21:20:12,8424,1111101010111100,0000000000000000000000000000000000000000000000000000000000001110,1,800,100,4,16,10,16
4,80,25,11,0,6:6:4:14:12:10:18:3:4:13:11:6:11:10:16:11,8487,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
8,80,85,71,0,9:11:12:16:12:11:20:3:10:13:11:6:11:15:21:16,8487,1000000101110110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
8,80,85,71,0,9:11:12:16:12:11:20:3:11:13:11:6:11:15:21:16,8549,1000000101110110,0000000000000000000000000000000000000000000000000000000000111110,0,800,100,4,16,10,16
11,80,125,111,0,9:11:12:16:12:11:20:8:11:16:11:20:13:15:21:16,8549,1100101101111110,0000000000000000000000000000000000000000000000000000000000111110,0,800,100,4,16,10,16
14,80,25,11,0,6:1:3:13:8:4:4:0:4:13:11:5:6:3:23:10,8612,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
9,80,35,21,0,6:7:4:13:8:9:18:8:4:18:11:6:13:12:23:11,8612,0100001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
7,80,95,81,0,6:7:4:13:8:9:18:14:4:16:11:19:13:12:20:12,8674,1100101010111000,0000000000000000010011100000000000000000000000000100111000111000,0,800,100,4,16,10,16
5,80,95,81,0,6:7:4:13:8:12:18:14:4:16:11:19:13:12:20:12,8674,1100101010111000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
7,80,95,81,0,6:7:4:13:8:9:18:15:4:16:11:19:13:12:20:12,8737,1100101010111000,0000000000000000000100000000000000000000000000000001000000110111,0,800,100,4,16,10,16
11,80,135,121,0,9:11:12:16:12:11:20:15:11:16:11:21:13:15:21:16,8737,1100101111111110,0000000000000000000000000000000000000000000000000000000000001010,0,800,100,4,16,10,16
4,80,25,11,0,6:6:4:14:13:10:18:3:4:13:11:6:11:10:16:11,8799,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
15,80,35,21,0,9:6:11:16:13:10:18:3:6:13:11:6:11:15:21:17,8799,1000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
9,80,35,21,0,6:7:4:13:8:9:18:8:4:19:11:6:13:12:23:11,8862,0100001000000000,0000000000000000000000000000000000000000000000111110100000000000,0,800,100,4,16,10,16
15,80,55,41,0,9:7:11:16:13:10:18:8:6:19:11:6:13:15:23:18,8862,1100001000010000,0000000000000000111111000000000000000000000000001111110000000000,0,800,100,4,16,10,16
13,80,105,91,0,9:7:12:18:8:9:21:12:6:17:11:18:13:22:20:12,8924,0111101000111100,0000000000000000000000000000000000000000000000000000000000000010,0,800,100,4,16,10,16
11,80,155,141,0,9:11:12:18:12:11:21:15:11:17:11:22:13:22:21:16,8924,1111101111111110,0000000000000000000000000000000000000000000000000000000000000010,0,800,100,4,16,10,16
0,80,25,11,0,14:7:4:10:9:9:18:8:4:15:13:6:13:12:16:11,8987,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
6,80,36,21,1,14:7:12:10:9:9:22:8:6:15:13:6:13:14:17:11,8987,0000000001000001,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,16,10,16
8,80,75,61,0,9:11:12:16:12:11:20:3:12:13:11:6:11:15:21:16,9049,1000000100110110,0000000000000000000000000000000000000000000000000000000000110010,0,800,100,4,16,10,16
10,80,85,71,0,9:11:12:16:12:11:20:8:12:15:14:6:13:15:21:16,9049,1000010100110110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
5,80,85,71,0,6:7:4:13:8:13:18:14:4:16:11:19:13:12:20:12,9112,1100100010111000,0000000000000000000000000000000000000000000000000110111000110110,0,800,100,4,16,10,16
11,80,145,131,0,9:11:12:18:12:13:21:15:11:17:11:23:13:22:21:16,9112,1110101111111110,0000000000000000000000000000000000000000000000000000000000000110,0,800,100,4,16,10,16
14,80,25,11,0,6:1:3:13:8:4:4:0:4:13:11:5:6:3:24:10,9174,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
8,80,85,71,0,9:11:12:16:12:11:20:3:13:13:11:6:11:15:24:16,9174,1100000100110110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
13,80,105,91,0,9:7:12:18:8:9:21:12:6:17:11:18:13:23:20:12,9237,0111101000111100,0000000000000000000000000000000000000000000000000000000000111011,0,800,100,4,16,10,16
4,80,106,91,1,9:7:12:18:14:10:21:12:6:17:11:18:13:23:20:12,9237,0111101000111100,0000000000000000000000000000000000000000000000000000000000111011,1,800,100,4,16,10,16
14,80,25,11,0,6:1:3:13:8:4:4:0:4:13:11:5:6:3:25:10,9299,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
8,80,85,71,0,9:11:12:16:12:11:20:3:14:13:11:6:11:15:25:16,9299,1100000100110110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
10,80,85,71,0,9:11:12:16:12:11:20:8:12:15:15:6:13:15:21:16,9362,1000010100110110,0000000000000000000000000000000000000000000000000000000000111001,0,800,100,4,16,10,16
11,80,145,131,0,9:11:12:18:12:13:21:15:12:17:15:24:13:22:21:16,9362,1100111111111110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
10,80,85,71,0,9:11:12:16:12:11:20:8:12:15:16:6:13:15:21:16,9424,1000010100110110,0000000000000000000000000000000000000000000000000000000001110111,0,800,100,4,16,10,16
9,80,95,81,0,9:11:12:16:12:11:20:8:12:20:16:6:13:15:23:16,9424,1000011100110110,0000000000000000000000000000000000000000000000000000000001110111,0,800,100,4,16,10,16
12,80,25,11,0,6:6:4:13:8:9:18:3:4:13:11:14:17:10:22:11,9487,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
0,80,35,21,0,15:7:4:13:9:9:18:8:4:15:13:14:17:12:22:11,9487,0001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
8,80,85,71,0,9:11:12:16:12:11:20:3:15:13:11:6:11:15:25:16,9549,1100000100110110,1010000000000000000000000000000000000000000000000000000011111010,0,800,100,4,16,10,16
2,80,85,71,0,9:11:14:16:12:11:20:3:15:13:11:14:16:15:25:16,9549,1100000100110110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
13,80,95,81,0,9:7:12:18:8:9:21:12:6:17:11:18:13:24:20:12,9612,0111100000111100,0000000000000000000000000000000000000001011101110101111001110010,0,800,100,4,16,10,16
2,80,125,111,0,9:11:15:18:12:11:21:12:15:17:11:18:16:24:25:16,9612,1111100100111110,0000000000000000000000000000000000000000000000000000000000001111,0,800,100,4,16,10,16
9,80,85,71,0,9:11:12:16:12:11:20:8:12:21:16:6:13:15:23:16,9674,1000011000110110,0000000000000000000000000000000000000000000000000000000011110001,0,800,100,4,16,10,16
4,80,135,121,0,9:11:12:18:15:11:21:12:12:21:16:18:13:23:23:16,9674,1111111000111110,0000000000000000000000000000000000000000000000000000000000000001,0,800,100,4,16,10,16
2,80,125,111,0,9:11:16:18:12:11:21:12:15:17:11:18:16:24:25:16,9737,1111100100111110,0000000000000000000000000000000000000000000000000000000000001100,0,800,100,4,16,10,16
1,80,125,111,0,9:12:16:18:12:11:21:12:15:17:11:18:16:24:25:16,9737,1111100100111110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
13,80,85,71,0,9:7:12:18:8:9:21:12:6:17:11:18:13:25:20:12,9799,0111100000111000,0000000000000000000000000000000000000000000000000010111011000000,0,800,100,4,16,10,16
10,80,125,111,0,9:11:12:18:12:11:21:12:12:17:17:18:13:25:21:16,9799,1111110000111110,0000000000000000000000000000000000000000000000000000000000001110,0,800,100,4,16,10,16
6,80,25,11,0,14:7:12:10:9:9:23:8:6:15:13:6:13:14:17:11,9862,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
0,80,45,31,0,16:7:12:13:9:9:23:8:6:15:13:14:17:14:22:11,9862,0001000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
1,80,105,91,0,9:13:16:18:12:11:21:12:15:17:11:18:16:24:25:16,9924,0111100100011110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
10,80,135,121,0,9:13:16:18:12:11:21:12:15:17:18:18:16:25:25:16,9924,1111110100111110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
3,80,25,11,0,9:6:12:19:8:7:21:3:6:13:11:6:6:15:17:10,9987,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
12,80,35,21,0,9:6:12:19:8:9:21:3:6:13:11:14:18:15:22:11,9987,0001000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
0,80,45,31,0,17:7:12:13:9:9:23:8:6:15:13:14:17:14:22:11,10049,0001000001000001,0000000000000000000000000000000000001011101100101110110000000000,0,800,100,4,16,10,16
1,80,125,111,0,17:14:16:18:12:11:23:12:15:17:13:18:17:24:25:16,10049,0111100101011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
15,80,25,11,0,9:7:11:16:13:10:18:8:6:19:11:6:13:15:23:19,10112,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
3,80,35,21,0,9:7:12:20:13:10:21:8:6:19:11:6:13:15:23:19,10112,1000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
4,80,115,101,0,9:11:12:18:16:11:21:12:12:21:16:18:13:23:23:16,10174,1011111000011110,0000000000000000000000000000000000000000000000000000000000000101,0,800,100,4,16,10,16
3,80,116,101,1,9:11:12:21:16:11:21:12:12:21:16:18:13:23:23:19,10174,1011111000011110,0000000000000000000000000000000000000000000000000000000000000101,1,800,100,4,16,10,16
2,80,105,91,0,9:11:17:18:12:11:21:12:15:17:11:18:16:24:25:16,10237,0111100100011110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
12,80,106,91,1,9:11:17:19:12:11:21:12:15:17:11:18:19:24:25:16,10237,0111100100011110,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,16,10,16
6,80,25,11,0,14:7:12:10:9:9:24:8:6:15:13:6:13:14:17:11,10299,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
4,80,125,111,0,14:11:12:18:17:11:24:12:12:21:16:18:13:23:23:16,10299,1011111001011110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
15,80,25,11,0,9:7:11:16:13:10:18:8:6:19:11:6:13:15:23:20,10362,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
14,80,36,21,1,9:7:11:16:13:10:18:8:6:19:11:6:13:15:26:20,10362,1100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,16,10,16
10,80,115,101,0,9:13:16:18:12:11:21:12:15:17:19:18:16:25:25:16,10424,1011110100011110,0000000000000000000000000000000000000000000000000000000000000100,0,800,100,4,16,10,16
11,80,115,101,0,9:13:16:18:12:13:21:15:15:17:19:25:16:25:25:16,10424,1011110100011110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
9,80,25,11,0,9:11:12:16:12:11:20:8:12:22:16:6:13:15:23:16,10487,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
