NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
3,64,22,10,0,0:8:0:10:0:9:5:0:2:5:0:0:0:0:0:0,2837,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,4,9,16
13,64,31,19,0,2:8:1:10:0:9:5:1:2:5:0:0:0:10:6:0,2837,0010000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,4,9,16
1,64,49,37,0,2:15:3:1:0:7:4:0:12:4:0:0:0:3:0:0,2868,0000000000100111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,16,4,9,16
5,64,67,55,0,5:15:6:4:0:14:4:10:12:5:8:0:3:4:7:6,2868,1001000000100111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,4,9,16
2,64,49,37,0,11:13:9:4:0:7:4:4:10:5:0:0:3:9:6:9,2899,0000000000100111,0000000000000000000000000000000000000000000000000000000000001101,0,400,800,16,4,9,16
11,64,76,64,0,11:13:9:9:5:9:10:6:10:6:0:6:3:9:6:9,2899,0000100000111111,0000000000000000000000000000000000000000000000000000000000001001,0,400,800,16,4,9,16
3,64,22,10,0,0:8:0:11:0:9:5:0:2:5:0:0:0:0:0:0,2931,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,4,9,16
14,64,40,28,0,7:13:1:11:0:9:5:1:4:5:0:0:0:4:12:0,2931,0100000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,4,9,16
0,64,49,37,0,12:13:3:4:0:7:4:4:10:5:0:0:3:9:6:9,2962,0000000000100111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,4,9,16
2,64,49,37,0,12:13:10:4:0:7:4:4:10:5:0:0:3:9:6:9,2962,0000000000100111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,4,9,16
8,64,22,10,0,2:8:3:1:0:7:4:0:13:4:0:0:0:3:0:0,2993,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,4,9,16
6,64,67,55,0,2:8:3:9:5:9:12:1:13:5:0:0:0:7:6:0,2993,0000000101111001,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,4,9,16
1,80,49,37,0,2:16:3:1:0:7:4:0:12:4:0:0:0:3:0:0,3024,0000000000100111,0000000000000000000000000000000011100010011100000000000010100011,0,400,800,16,4,9,16
12,80,58,46,0,5:16:3:5:0:7:4:6:12:6:0:4:7:3:0:3,3024,0001000000100111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,4,9,16
14,64,40,28,0,7:13:1:11:0:9:5:1:4:5:0:0:0:4:13:0,3056,0100000000001001,0000000000000000000000000000000000000000000000001111101001111101,0,400,800,16,4,9,16
12,80,76,64,0,7:16:3:11:0:9:5:6:12:6:0:4:8:4:13:3,3056,0101000000101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,4,9,16
1,80,40,28,0,2:17:3:1:0:7:4:0:12:4:0:0:0:3:0:0,3087,0000000000000111,0000000000000000000000000000000000000011011011000000000011100010,0,400,800,16,4,9,16
14,80,58,46,0,7:17:3:11:0:9:5:1:12:5:0:0:0:4:14:0,3087,0100000000001111,0000000000000000000000000000000000000000000000000000000000001100,0,400,800,16,4,9,16
1,80,40,28,0,2:18:3:1:0:7:4:0:12:4:0:0:0:3:0:0,3118,0000000000000111,0000000000000000000000000000000000000011111010000000000100000001,0,400,800,16,4,9,16
11,80,67,55,0,11:18:9:9:5:9:10:6:12:6:0:7:3:9:6:9,3118,0000100000101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,16,4,9,16
15,64,22,10,0,9:13:3:4:0:7:4:4:10:5:0:0:3:9:6:10,3149,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,4,9,16
10,64,32,19,1,9:13:3:9:5:9:11:4:10:5:10:0:3:9:7:10,3149,1000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,16,4,9,16
10,64,31,19,0,9:13:3:9:5:9:11:4:10:5:11:0:3:9:7:10,3181,1000010000000000,0000000000000000000000000000000000000000000000000100000000000000,0,400,800,16,4,9,16
8,64,40,28,0,9:13:3:9:5:9:11:4:14:5:11:0:3:9:7:10,3181,1000010100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,4,9,16
3,64,22,10,0,0:8:0:12:0:9:5:0:2:5:0:0:0:0:0:0,3212,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,4,9,16
10,64,40,28,0,9:13:3:12:5:9:11:4:10:5:12:0:3:9:7:10,3212,1000010000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,4,9,16
5,64,58,46,0,5:15:6:4:0:15:4:10:12:5:8:0:3:4:7:6,3243,1000000000100111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,16,4,9,16
4,64,67,55,0,5:15:7:4:10:15:8:10:12:5:8:0:3:7:7:6,3243,1000000000110111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,4,9,16
5,80,49,37,0,5:15:6:4:0:16:4:10:12:5:8:0:3:4:7:6,3274,0000000000100111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,16,4,9,16
8,80,76,64,0,9:15:6:9:5:16:11:10:15:5:11:0:3:9:7:10,3274,1000010100100111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,16,4,9,16
11,80,58,46,0,11:18:9:9:5:9:10:6:12:6:0:8:3:9:6:9,3306,0000100000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,4,9,16
2,80,67,55,0,12:18:11:9:5:9:10:6:12:6:0:8:3:9:6:9,3306,0000100000101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,4,9,16
10,64,40,28,0,9:13:3:12:5:9:11:4:10:5:13:0:3:9:7:10,3337,1000010000001000,0000000000000000000000000000000000000001111101000000000001111101,0,400,800,16,4,9,16
2,80,76,64,0,12:18:12:12:5:9:11:6:12:6:13:8:3:9:7:10,3337,1000110000001111,0000000000000000000000000000000000000000000000000000000000001111,0,400,800,16,4,9,16
0,64,22,10,0,13:13:3:4:0:7:4:4:10:5:0:0:3:9:6:9,3368,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,4,9,16
12,80,67,55,0,13:16:3:11:0:9:5:6:12:6:0:4:9:9:13:9,3368,0101000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,4,9,16
10,64,40,28,0,9:13:3:12:5:9:11:4:10:5:14:0:3:9:7:10,3399,1000010000001000,0000000000000000000000000000000000000010111011000000000010111011,0,400,800,16,4,9,16
10,64,41,28,1,9:13:3:12:5:9:11:4:10:5:15:0:3:9:7:10,3399,1000010000001000,0000000000000000000000000000000000000010111011000000000010111011,1,400,800,16,4,9,16
4,64,58,46,0,5:15:7:4:11:15:8:10:12:5:8:0:3:7:7:6,3431,1000000000010111,0000000000000000000000000000000000000000000000000000000000001100,0,400,800,16,4,9,16
4,64,59,46,1,5:15:7:4:12:15:8:10:12:5:8:0:3:7:7:6,3431,1000000000010111,0000000000000000000000000000000000000000000000000000000000001100,1,400,800,16,4,9,16
10,80,40,28,0,9:13:3:12:5:9:11:4:10:5:16:0:3:9:7:10,3462,1000010000001000,0000000000000000000000000000000000000011111010000000000011111010,0,400,800,16,4,9,16
0,80,49,37,0,14:13:3:12:5:9:11:4:10:5:16:0:3:9:7:10,3462,1000010000001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,4,9,16
14,80,22,10,0,7:17:3:11:0:9:5:1:12:5:0:0:0:4:15:0,3493,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,4,9,16
14,80,23,10,1,7:17:3:11:0:9:5:1:12:5:0:0:0:4:16:0,3493,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,16,4,9,16
12,80,67,55,0,13:16:3:11:0:9:5:6:12:6:0:4:10:9:13:9,3524,0101000000001111,0000000000010011100000000000000000000000000000000000000000001100,0,400,800,16,4,9,16
12,80,67,55,0,13:16:3:11:0:9:5:6:12:6:0:4:11:9:13:9,3524,0101000000001111,0000000000000000000000000000000000000000000000000000000000001100,0,400,800,16,4,9,16
0,80,49,37,0,15:13:3:12:5:9:11:4:10:5:16:0:3:9:7:10,3556,1000010000001001,0000000000000000000000000000000011110001011110001011110000000000,0,400,800,16,4,9,16
9,80,58,46,0,15:13:6:12:5:13:11:10:10:9:16:0:3:9:7:10,3556,1000011000001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,4,9,16
1,80,22,10,0,2:19:3:1:0:7:4:0:12:4:0:0:0:3:0:0,3587,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,4,9,16
1,80,23,10,1,2:20:3:1:0:7:4:0:12:4:0:0:0:3:0:0,3587,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,16,4,9,16
6,64,22,10,0,2:8:3:9:5:9:13:1:13:5:0:0:0:7:6:0,3618,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,4,9,16
10,80,31,19,0,9:13:3:12:5:9:13:4:13:5:17:0:3:9:7:10,3618,0000010001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,4,9,16
13,64,22,10,0,2:8:1:10:0:9:5:1:2:5:0:0:0:11:6:0,3649,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,4,9,16
6,64,31,19,0,2:8:3:10:5:9:14:1:13:5:0:0:0:11:6:0,3649,0010000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,4,9,16
13,64,22,10,0,2:8:1:10:0:9:5:1:2:5:0:0:0:12:6:0,3681,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,4,9,16
10,80,40,28,0,9:13:3:12:5:9:13:4:13:5:18:0:3:12:7:10,3681,0010010001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,4,9,16
14,80,22,10,0,7:17:3:11:0:9:5:1:12:5:0:0:0:4:17:0,3712,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,4,9,16
3,80,32,19,1,7:17:3:13:0:9:5:1:12:5:0:0:0:4:17:0,3712,0100000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,16,4,9,16
2,80,22,10,0,12:18:13:12:5:9:11:6:12:6:13:8:3:9:7:10,3743,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,4,9,16
4,80,49,37,0,12:18:13:12:13:15:11:10:12:6:13:8:3:9:7:10,3743,0000000000010111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,4,9,16
0,80,40,28,0,16:13:3:12:5:9:11:4:10:5:16:0:3:9:7:10,3774,0000010000001001,0000000000000000000000000000000000000100111000100111000000000000,0,400,800,16,4,9,16
1,80,49,37,0,16:21:3:12:5:9:11:4:12:5:16:0:3:9:7:10,3774,0000010000001011,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,4,9,16
13,64,22,10,0,2:8:1:10:0:9:5:1:2:5:0:0:0:13:6:0,3806,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,4,9,16
15,64,32,19,1,9:13:3:10:0:9:5:4:10:5:0:0:3:13:6:11,3806,1010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,16,4,9,16
10,80,40,28,0,9:13:3:12:5:9:13:4:13:5:19:0:3:12:7:10,3837,0010010001000000,0000000000000000000000000000000000000010011100000000000010011100,0,400,800,16,4,9,16
3,80,58,46,0,9:17:3:14:5:9:13:4:13:5:19:0:3:12:17:10,3837,0110010001001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,4,9,16
0,80,22,10,0,17:13:3:12:5:9:11:4:10:5:16:0:3:9:7:10,3868,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,4,9,16
15,80,40,28,0,17:13:3:12:5:9:11:4:10:5:16:0:3:13:7:12,3868,1010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,4,9,16
6,64,31,19,0,2:8:3:10:5:9:15:1:13:5:0:0:0:11:6:0,3899,0010000001000000,0000000000000000000000000000000000000000000000011111010000000000,0,400,800,16,4,9,16
10,80,40,28,0,9:13:3:12:5:9:15:4:13:5:20:0:3:12:7:10,3899,0010010001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,4,9,16
13,64,22,10,0,2:8:1:10:0:9:5:1:2:5:0:0:0:14:6:0,3931,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,4,9,16
12,80,32,19,1,13:16:3:11:0:9:5:6:12:6:0:4:12:14:13:9,3931,0011000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,16,4,9,16
6,80,31,19,0,2:8:3:10:5:9:16:1:13:5:0:0:0:11:6:0,3962,0010000001000000,0000000000000000000000000000000000000000000000100111001000000000,0,400,800,16,4,9,16
7,80,40,28,0,5:8:6:10:5:9:16:11:13:5:7:0:3:11:7:6,3962,0010000011000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,4,9,16
14,80,22,10,0,7:17:3:11:0:9:5:1:12:5:0:0:0:4:18:0,3993,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,4,9,16
0,80,31,19,0,18:17:3:12:5:9:11:4:12:5:16:0:3:9:18:10,3993,0100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,4,9,16
10,80,40,28,0,9:13:3:12:5:9:15:4:13:5:21:0:3:12:7:10,4024,0010010001000000,0000000000000000000000000000000000000001111101000000000001111101,0,400,800,16,4,9,16
4,80,76,64,0,12:18:13:12:14:15:15:10:13:6:21:8:3:12:7:10,4024,0010010001010111,0000000000000000000000000000000000000000000000000000000000001101,0,400,800,16,4,9,16
0,80,31,19,0,19:17:3:12:5:9:11:4:12:5:16:0:3:9:18:10,4056,0100000000000001,0000000000000000000000000000000000000000000000000111111000000000,0,400,800,16,4,9,16
8,80,40,28,0,19:17:6:12:5:16:11:10:16:5:16:0:3:9:18:10,4056,0100000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,4,9,16
14,80,22,10,0,7:17:3:11:0:9:5:1:12:5:0:0:0:4:19:0,4087,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,4,9,16
13,80,31,19,0,7:17:3:11:0:9:5:1:12:5:0:0:0:15:19:0,4087,0110000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,4,9,16
13,80,32,19,0,7:17:3:11:0:9:5:1:12:5:0:0:0:16:19:0,4118,0110000000000000,0000000000000000000000000000000000000000000000000011111000000000,0,400,800,16,4,9,16
8,80,50,37,0,19:17:6:12:5:16:11:10:17:5:16:0:3:16:19:10,4118,0110000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,4,9,16
