NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
22,32,27,15,1,0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0,1818,00000000010000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,32
0,96,19,8,0,6:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1849,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
1,96,26,15,0,6:4:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1849,00000000000000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
27,96,19,8,0,1:1:0:6:0:0:0:4:0:0:1:0:0:1:0:0:0:2:0:0:0:3:0:0:0:0:1:4:0:6:0:0,1881,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
14,96,27,15,1,1:1:0:6:0:0:0:4:1:0:6:0:0:1:4:0:1:2:0:1:0:3:0:0:0:0:1:4:0:6:0:0,1881,00001000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,32
8,128,26,15,0,1:0:0:0:0:0:0:0:5:0:3:0:0:0:0:0:0:1:0:0:0:5:0:0:1:0:0:0:0:11:0:2,1912,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
7,128,40,29,0,1:0:0:3:0:0:0:8:5:0:3:0:0:1:0:0:0:2:0:0:0:5:0:0:1:0:0:0:0:11:0:2,1912,10000000000000000000000110000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
23,64,19,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0,1943,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
2,96,40,29,0,0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:4,1943,10000000100000000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
1,96,19,8,0,6:5:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1974,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
27,96,26,15,0,6:5:0:6:0:0:0:4:0:0:1:0:0:4:0:0:0:2:0:0:0:3:0:0:0:0:1:5:0:6:0:0,1974,00001000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
19,96,19,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:2:0:0:0,2006,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
1,96,26,15,0,6:6:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:4:0:0:0:0:0:0:0:0:2:0:0:0,2006,00000000000010000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
27,96,26,15,0,6:5:0:6:0:0:0:4:0:0:1:0:0:4:0:0:0:2:0:0:0:3:0:0:0:0:1:6:0:6:0:0,2037,00001000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000111111,0,100,200,4,16,7,32
6,96,33,22,0,6:5:0:6:0:0:1:4:0:0:1:0:0:4:0:0:0:2:0:0:0:3:0:0:0:0:1:6:0:6:0:0,2037,00001000000000000000000001000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
29,128,27,15,0,1:0:0:0:0:0:0:0:1:0:3:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:12:0:2,2068,10100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
20,128,41,29,0,1:0:0:0:0:0:0:0:1:0:3:0:0:0:0:0:0:1:3:0:2:0:0:1:0:0:0:0:0:12:0:2,2068,10100000000100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
29,128,34,22,0,1:0:0:0:0:0:0:0:1:0:3:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:13:0:2,2099,10100000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000011111,0,100,200,4,16,7,32
1,128,48,36,0,6:7:0:0:0:0:0:0:1:0:3:0:0:4:0:0:0:1:0:4:0:0:0:0:0:0:0:0:2:13:0:2,2099,10100000000010000000000000000011,0000000000000000000000000000000000000000000000000000000000011111,0,100,200,4,16,7,32
30,96,27,15,0,0:0:1:0:0:0:0:0:2:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:6:5,2131,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
16,96,41,29,0,0:0:1:0:0:0:0:0:2:0:0:0:0:2:0:0:2:0:0:0:0:0:0:0:0:0:0:0:3:0:6:5,2131,11000000000000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
14,96,20,8,0,1:1:0:6:0:0:0:4:1:0:6:0:0:1:5:0:1:2:0:1:0:3:0:0:0:0:1:4:0:6:0:0,2162,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
31,96,34,22,0,1:1:1:6:0:0:0:4:1:0:6:0:0:1:5:0:1:2:0:1:0:3:0:0:0:0:1:4:0:6:0:6,2162,10000000000000000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
25,96,20,8,0,0:3:0:0:0:0:0:0:2:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:3:0,2193,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
13,96,28,15,1,0:3:0:0:0:0:0:0:2:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:3:0,2193,00000010000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,32
3,96,20,8,0,0:0:0:7:0:0:0:4:0:0:1:0:0:1:0:0:0:2:0:0:0:3:0:0:0:0:1:0:0:0:0:0,2224,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
9,96,28,15,1,0:0:0:7:0:0:0:4:0:4:1:0:0:1:1:0:0:2:0:0:0:3:0:0:0:0:1:0:0:0:0:0,2224,00000000000000000000001000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,32
11,64,20,8,0,0:0:0:0:0:0:0:0:0:1:0:3:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2256,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
31,96,41,29,0,1:1:1:6:0:0:0:4:1:1:6:3:0:3:5:0:1:2:0:1:0:3:0:0:0:0:1:4:0:6:0:7,2256,10000000000000000100100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
29,128,27,15,0,1:0:0:0:0:0:0:0:1:0:3:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:14:0:2,2287,10100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
23,128,41,29,0,1:0:0:0:0:0:0:0:1:0:3:0:0:0:0:0:0:1:0:0:0:0:0:4:0:0:0:0:0:14:0:2,2287,10100000100000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
28,96,20,8,0,1:2:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:2:0:0:0:0:6:2:0:0,2318,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
28,96,21,8,1,1:2:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:2:0:0:0:0:7:2:0:0,2318,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,32
27,96,20,8,0,6:5:0:6:0:0:0:4:0:0:1:0:0:4:0:0:0:2:0:0:0:3:0:0:0:0:1:7:0:6:0:0,2349,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
1,128,41,29,0,6:8:0:6:0:0:0:4:1:0:3:0:0:4:0:0:0:2:0:4:0:3:0:0:0:0:1:7:2:13:0:2,2349,10001000000000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
8,128,27,15,0,1:0:0:0:0:0:0:0:6:0:3:0:0:0:0:0:0:1:0:0:0:5:0:0:1:0:0:0:0:11:0:2,2381,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
10,128,41,29,0,1:0:0:0:0:0:0:0:6:3:8:0:0:0:1:0:0:1:0:1:0:5:0:0:1:0:0:0:0:11:0:2,2381,10000000000000000000010100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
12,32,20,8,0,0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2412,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
9,96,28,15,1,0:0:0:7:0:0:0:4:0:5:1:0:1:1:1:0:0:2:0:0:0:3:0:0:0:0:1:0:0:0:0:0,2412,00000000000000000001001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,32
28,128,20,8,0,1:2:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:2:0:0:0:0:8:2:0:0,2443,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
29,128,41,29,0,1:2:0:0:0:0:0:0:1:0:3:0:0:0:0:3:0:1:0:0:0:0:0:2:0:0:0:0:8:15:0:2,2443,10110000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
2,96,27,15,0,0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:4,2474,10000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
11,96,41,29,0,0:0:4:0:0:0:0:0:0:1:0:4:0:3:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:4,2474,10000000000000000000100000000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
19,96,20,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:2:0:0:0,2506,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
11,96,48,36,0,0:0:4:0:0:0:0:0:0:1:0:5:0:3:0:0:0:0:0:5:0:0:0:3:0:0:0:0:2:0:0:4,2506,10000000000010000000100000000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
26,96,20,8,0,5:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:3:0:0:0:0:0:0:4:0:2:0:0:0,2537,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
29,160,48,36,0,5:2:0:0:0:0:0:0:1:0:3:0:0:4:0:3:0:1:0:3:0:0:0:2:0:0:4:0:8:16:0:2,2537,10110100000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
21,128,20,8,0,0:0:0:3:0:0:0:5:0:0:1:0:0:1:0:0:0:2:0:0:0:8:0:0:1:0:0:0:1:0:0:0,2568,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
3,128,28,15,1,0:0:0:8:0:0:0:5:0:0:1:0:0:1:0:0:0:2:0:0:0:8:0:0:1:0:1:0:1:0:0:0,2568,00000000001000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,32
18,96,27,15,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:1:0:0:0:0:0:0:0:1,2599,10000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
25,96,41,29,0,0:3:0:0:0:0:0:0:2:0:0:0:0:2:0:0:0:0:4:0:0:0:0:1:0:5:0:0:0:0:3:1,2599,10000010000001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
12,64,20,8,0,0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2631,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
3,128,34,22,0,0:0:0:9:0:0:0:5:0:0:1:0:2:1:0:0:0:2:0:0:0:8:0:0:1:0:1:0:1:0:0:0,2631,00000000001000000001000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
27,128,20,8,0,6:5:0:6:0:0:0:4:0:0:1:0:0:4:0:0:0:2:0:0:0:3:0:0:0:0:1:8:0:6:0:0,2662,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
9,128,28,15,1,6:5:0:7:0:0:0:4:0:6:1:0:1:4:1:0:0:2:0:0:0:3:0:0:0:0:1:8:0:6:0:0,2662,00001000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,32
9,128,27,15,0,6:5:0:7:0:0:0:4:0:7:1:0:1:4:1:0:0:2:0:0:0:3:0:0:0:0:1:8:0:6:0:0,2693,00001000000000000000001000000000,0000000000000000000000000000000000000000000000000000111110000000,0,100,200,4,16,7,32
22,128,34,22,0,6:5:0:7:0:1:0:4:0:7:1:0:1:4:1:0:0:2:0:0:0:3:2:0:0:0:1:8:0:6:0:0,2693,00001000010000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
23,128,27,15,0,1:0:0:0:0:0:0:0:1:0:3:0:0:0:0:0:0:1:0:0:0:0:0:5:0:0:0:0:0:14:0:2,2724,10000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
10,128,41,29,0,1:0:0:0:0:0:0:0:6:3:9:0:0:0:1:0:0:1:0:1:0:5:0:5:1:0:0:0:0:14:0:2,2724,10000000100000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
18,96,27,15,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:1:0:0:0:0:0:0:0:1,2756,10000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
5,96,41,29,0,0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:1:0:0:0:0:0:0:0:1,2756,10000000000001000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
22,128,34,22,0,6:5:0:7:0:1:0:4:0:7:1:0:1:4:1:0:0:2:0:0:0:3:3:0:0:0:1:8:0:6:0:0,2787,00001000010000000000001000000000,0000000000000000000000000000000000000000000101111000000001011110,0,100,200,4,16,7,32
5,128,62,50,0,6:5:0:7:0:3:0:4:0:7:1:0:1:4:1:0:0:2:5:0:0:3:3:1:0:0:1:8:0:6:0:1,2787,10001000010001000000001000100001,0000000000000000000000000000000000000000000000000000000000000111,0,100,200,4,16,7,32
24,64,20,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0,2818,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
21,128,28,15,1,0:0:0:3:0:0:0:5:0:0:1:0:0:1:0:0:0:2:0:0:0:9:0:0:3:0:0:0:1:0:0:0,2818,00000001001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,32
17,96,20,8,0,0:0:0:0:0:0:0:0:1:0:5:0:0:0:0:0:0:4:0:1:0:0:0:0:0:0:0:0:0:0:0:0,2849,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
20,128,41,29,0,1:0:0:0:0:0:0:0:1:0:5:0:0:0:0:0:0:4:3:1:3:0:0:1:0:0:0:0:0:12:0:2,2849,10000000000100100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
7,128,27,15,0,1:0:0:3:0:0:0:9:5:0:3:0:0:1:0:0:0:2:0:0:0:5:0:0:1:0:0:0:0:11:0:2,2881,10000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
19,128,41,29,0,1:0:0:3:0:0:0:9:5:0:3:0:0:1:0:0:0:2:0:6:0:5:0:0:1:0:0:0:2:11:0:2,2881,10000000000010000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
24,96,20,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0,2912,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
24,96,21,8,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0,2912,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,32
24,96,20,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0:0:0:0,2943,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
15,96,28,15,1,1:2:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:6:0:0:0:0:2:0:0,2943,00000001000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,32
17,96,20,8,0,0:0:0:0:0:0:0:0:1:0:5:0:0:0:0:0:0:5:0:1:0:0:0:0:0:0:0:0:0:0:0:0,2974,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
22,128,28,15,1,6:5:0:7:0:1:0:4:1:7:5:0:1:4:1:0:0:5:0:1:0:3:4:0:0:0:1:8:0:6:0:0,2974,00000000010000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,32
19,128,27,15,0,1:0:0:3:0:0:0:9:5:0:3:0:0:1:0:0:0:2:0:7:0:5:0:0:1:0:0:0:2:11:0:2,3006,10000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
26,128,41,29,0,5:0:0:3:0:0:0:9:5:0:3:0:0:4:0:0:0:2:0:7:0:5:0:0:1:0:5:0:2:11:0:2,3006,10000100000010000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
11,96,27,15,0,0:0:4:0:0:0:0:0:0:1:0:6:0:3:0:0:0:0:0:5:0:0:0:3:0:0:0:0:2:0:0:4,3037,10000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
9,128,41,29,0,6:5:4:7:0:0:0:4:0:8:1:6:1:4:1:0:0:2:0:5:0:3:0:3:0:0:1:8:2:6:0:4,3037,10000000000000000000101000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
3,128,20,8,0,0:0:0:10:0:0:0:5:0:0:1:0:2:1:0:0:0:2:0:0:0:8:0:0:1:0:1:0:1:0:0:0,3068,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
6,128,28,15,1,6:5:0:10:0:0:2:5:0:0:1:0:2:4:0:0:0:2:0:0:0:8:0:0:1:0:1:6:1:6:0:0,3068,00000000000000000000000001001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,32
12,64,20,8,0,0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3099,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
2,96,41,29,0,0:0:5:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:4,3099,10000000000000000001000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
18,96,27,15,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0:1:0:0:0:0:0:0:0:1,3131,10000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
1,128,41,29,0,6:9:0:6:0:0:0:4:1:0:3:0:0:4:0:0:0:2:6:4:0:3:0:1:0:0:1:7:2:13:0:2,3131,10000000000001000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
15,96,20,8,0,1:2:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:6:0:0:0:0:2:0:0,3162,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
8,128,41,29,0,1:2:0:0:0:0:0:0:7:0:3:0:0:0:0:5:0:1:0:0:0:5:0:0:6:0:0:0:0:11:0:2,3162,10000000000000001000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
27,128,20,8,0,6:5:0:6:0:0:0:4:0:0:1:0:0:4:0:0:0:2:0:0:0:3:0:0:0:0:1:9:0:6:0:0,3193,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
23,128,41,29,0,6:5:0:6:0:0:0:4:1:0:3:0:0:4:0:0:0:2:0:0:0:3:0:6:0:0:1:9:0:14:0:2,3193,10001000100000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
27,128,20,8,0,6:5:0:6:0:0:0:4:0:0:1:0:0:4:0:0:0:2:0:0:0:3:0:0:0:0:1:10:0:6:0:0,3224,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
8,128,48,36,0,6:5:0:6:0:0:0:4:8:0:3:0:0:4:0:5:0:2:0:0:0:5:0:0:6:0:1:10:0:11:0:2,3224,10001000000000001000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
13,96,20,8,0,0:3:0:0:0:0:0:0:2:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:3:0,3256,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
16,96,41,29,0,0:3:1:0:0:0:0:0:2:0:0:0:0:6:0:0:3:0:0:0:0:0:0:0:0:4:0:0:3:0:6:5,3256,10000000000000010010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
31,128,20,8,0,1:1:1:6:0:0:0:4:1:1:6:3:0:3:5:0:1:2:0:1:0:3:0:0:0:0:1:4:0:6:0:8,3287,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
18,128,34,22,0,1:1:1:6:0:0:0:4:1:1:6:3:0:3:5:0:1:2:7:1:0:3:0:1:0:0:1:4:0:6:0:8,3287,10000000000001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
30,96,27,15,0,0:0:1:0:0:0:0:0:2:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:7:5,3318,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
2,96,41,29,0,0:0:6:0:0:0:0:0:2:0:0:0:3:2:0:0:0:0:0:0:0:0:0:3:0:0:0:0:3:0:7:5,3318,11000000000000000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
26,128,27,15,0,5:0:0:3:0:0:0:9:5:0:3:0:0:4:0:0:0:2:0:7:0:5:0:0:1:0:6:0:2:11:0:2,3349,10000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
14,128,41,29,0,5:1:0:6:0:0:0:9:5:0:6:0:0:4:6:0:1:2:0:7:0:5:0:0:1:0:6:4:2:11:0:2,3349,10000100000000000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
18,128,34,22,0,1:1:1:6:0:0:0:4:1:1:6:3:0:3:5:0:1:2:8:1:0:3:0:1:0:0:1:4:0:6:0:8,3381,10000000000001000000000000000001,0000000000000000000000000000000000000000000101111000000001011110,0,100,200,4,16,7,32
14,128,48,36,0,5:1:1:6:0:0:0:9:5:1:6:3:0:4:7:0:1:2:8:7:0:5:0:1:1:0:6:4:2:11:0:8,3381,10000100000001000100000000000001,0000000000000000000000000000000000000000000010000000000000100000,0,100,200,4,16,7,32
28,128,20,8,0,1:2:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:2:0:0:0:0:9:2:0:0,3412,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
28,128,21,8,1,1:2:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:2:0:0:0:0:10:2:0:0,3412,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,32
25,96,27,15,0,0:3:0:0:0:0:0:0:2:0:0:0:0:2:0:0:0:0:4:0:0:0:0:1:0:6:0:0:0:0:3:1,3443,10000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
9,128,41,29,0,6:5:4:7:0:0:0:4:2:9:1:6:1:4:1:0:0:2:4:5:0:3:0:3:0:6:1:8:2:6:3:4,3443,10000010000000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
13,96,20,8,0,0:3:0:0:0:0:0:0:2:0:0:0:0:7:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:3:0,3474,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
4,96,28,15,1,0:3:0:0:3:0:0:0:2:0:0:0:0:7:0:0:0:0:0:0:0:0:0:0:2:4:0:0:0:0:3:0,3474,00000000000000000010000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,32
24,96,20,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:7:0:0:0:0:0:0:0,3506,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
24,128,21,8,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:8:0:0:0:0:0:0:0,3506,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,32
13,128,20,8,0,0:3:0:0:0:0:0:0:2:0:0:0:0:8:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:3:0,3537,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
