NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
30,96,26,15,1,4:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:1:0:0:1:4:0,959,01000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,32
5,96,18,8,0,0:0:0:0:2:4:0:1:0:0:0:0:1:0:0:0:2:6:0:0:0:0:0:0:0:0:4:0:2:0:0:0,974,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
26,96,26,15,1,0:0:0:0:2:4:0:1:0:0:0:0:1:0:2:0:2:6:0:0:0:0:0:0:0:0:6:0:2:0:0:0,974,00000100000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,32
26,96,25,15,0,0:0:0:0:2:4:0:1:0:0:0:0:1:0:2:0:2:6:0:0:0:0:0:0:0:0:7:0:2:0:0:0,990,00000100000000000000000000100000,0000000000000000000000000000000000000000000000000000000000010000,0,100,400,4,16,7,32
1,96,46,36,0,0:4:0:0:3:4:0:1:0:0:0:0:1:0:2:0:2:6:0:0:0:0:0:0:0:0:7:0:2:0:0:1,990,10000100000000000000000000100011,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
31,96,32,22,0,0:0:4:0:0:0:0:0:0:0:0:0:0:3:1:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:5,1006,10000000000000000010000000000001,0000000000000000000000000000000000000000000011111101111110111111,0,100,400,4,16,7,32
10,96,39,29,0,0:0:4:1:0:0:0:2:0:0:6:0:0:3:1:2:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:5,1006,10000000000000000010010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
26,128,25,15,0,0:0:0:0:2:4:0:1:0:0:0:0:1:0:2:0:2:6:0:0:0:0:0:0:0:0:8:0:2:0:0:0,1021,00000100000000000000000000100000,0000000000000000000000000000000000000000000000000000000000101111,0,100,400,4,16,7,32
18,128,32,22,0,0:0:0:0:5:4:0:1:0:0:0:0:1:0:2:0:2:6:3:0:0:0:0:0:0:0:8:0:2:0:0:0,1021,00000100000001000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
19,96,19,8,0,0:0:0:0:4:0:0:0:0:0:0:0:1:0:0:0:0:1:0:5:0:0:0:0:0:0:0:0:0:0:0:0,1037,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
22,96,27,15,1,0:0:0:0:4:0:0:0:0:0:0:0:1:0:0:0:0:4:0:5:0:0:2:0:0:0:0:0:0:0:0:0,1037,00000000010010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,32
30,96,26,15,0,4:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:1:0:0:1:5:0,1053,01000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000001011110,0,100,400,4,16,7,32
0,96,27,15,1,5:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:1:0:0:1:5:0,1053,01000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,32
0,96,26,15,0,6:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:1:0:0:1:5:0,1068,01000000000000000000000000000001,0000000000000000000000000000000000000000000000000000011110000000,0,100,400,4,16,7,32
7,96,33,22,0,6:0:5:0:4:0:0:5:0:0:0:0:1:0:0:0:0:2:0:4:0:0:0:0:0:0:1:0:0:1:5:0,1068,01000000000000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
14,96,19,8,0,0:0:3:0:0:0:0:0:0:0:0:0:0:0:4:0:0:2:0:0:0:0:0:0:0:0:0:2:0:0:0:0,1084,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
14,96,20,8,1,0:0:3:0:0:0:0:0:0:0:0:0:0:0:5:0:0:2:0:0:0:0:0:0:0:0:0:2:0:0:0:0,1084,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,32
12,96,19,8,0,0:0:0:0:2:3:0:1:0:0:0:0:5:0:0:0:2:6:0:0:2:0:0:0:0:0:4:0:2:0:0:0,1099,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
12,96,20,8,1,0:0:0:0:2:3:0:1:0:0:0:0:6:0:0:0:2:6:0:0:2:0:0:0:0:0:4:0:2:0:0:0,1099,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,32
20,64,19,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0,1115,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
3,96,27,15,1,0:0:0:5:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0,1115,00000000000100000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,32
17,96,19,8,0,0:0:0:0:2:0:0:1:0:0:0:0:1:0:0:0:2:7:0:0:0:0:0:0:0:0:4:0:2:0:0:0,1131,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
11,96,27,15,1,0:0:0:0:2:0:0:1:0:0:0:3:1:0:0:0:2:7:0:0:1:2:0:0:0:0:4:0:2:0:0:0,1131,00000000000000100000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,32
24,96,26,15,0,0:0:4:2:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:5:0:0:0:0:0:0:3,1146,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
29,96,40,29,0,0:0:4:2:0:0:0:0:0:0:0:0:0:0:0:0:1:2:0:0:0:0:0:4:5:0:0:0:0:4:0:3,1146,10100001000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
9,32,19,8,0,0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1162,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
22,96,27,15,1,0:0:0:0:4:0:0:0:0:1:0:0:1:0:0:0:0:4:0:5:0:0:3:0:0:0:0:0:0:0:0:0,1162,00000000010000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,32
15,64,19,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1178,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
29,96,47,36,0,0:0:4:2:0:0:0:0:0:0:0:0:0:0:0:3:1:2:0:0:0:0:0:4:5:0:0:0:0:5:0:3,1178,10100001000000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
21,64,19,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:3:0:0:0:0:0:0:0:0:0:0,1193,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
11,96,33,22,0,0:0:0:0:2:0:0:1:0:0:0:4:1:0:0:0:2:7:0:0:1:3:0:0:0:0:4:0:2:0:0:0,1193,00000000001000100000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
1,96,26,15,0,0:5:0:0:3:4:0:1:0:0:0:0:1:0:2:0:2:6:0:0:0:0:0:0:0:0:7:0:2:0:0:1,1209,10000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
7,96,40,29,0,6:5:5:0:4:4:0:6:0:0:0:0:1:0:2:0:2:6:0:4:0:0:0:0:0:0:7:0:2:1:5:1,1209,10000000000000000000000010000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
14,96,19,8,0,0:0:3:0:0:0:0:0:0:0:0:0:0:0:6:0:0:2:0:0:0:0:0:0:0:0:0:2:0:0:0:0,1224,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
21,96,26,15,0,0:0:3:0:0:0:0:0:0:0:0:0:0:0:6:0:0:2:0:0:1:4:0:0:0:0:0:2:0:0:0:0,1224,00000000001000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
0,96,19,8,0,7:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:1:0:0:1:5:0,1240,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
0,128,20,8,1,8:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:1:0:0:1:5:0,1240,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,32
25,32,19,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0,1256,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
23,96,40,29,0,0:3:0:0:3:0:0:0:0:0:0:0:1:0:0:0:1:0:0:0:0:0:0:6:0:1:0:0:0:2:0:1,1256,10000010100000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
20,96,19,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0,1271,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
15,96,26,15,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0,1271,00000000000100001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
14,96,19,8,0,0:0:3:0:0:0:0:0:0:0:0:0:0:0:7:0:0:2:0:0:0:0:0:0:0:0:0:2:0:0:0:0,1287,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
7,96,47,36,0,6:5:5:0:4:4:0:7:0:0:0:0:1:0:7:0:2:6:0:4:0:0:0:0:0:0:7:2:2:1:5:1,1287,10000000000000000100000010000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
27,64,19,8,0,0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:3:0:0:0:0,1303,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
9,64,27,15,1,0:0:3:0:0:0:0:0:0:2:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:3:0:0:0:0,1303,00001000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,32
2,128,19,8,0,0:0:8:4:0:0:0:0:0:0:0:1:0:0:0:0:5:2:0:0:0:0:0:0:0:0:1:0:0:0:3:0,1318,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
30,128,27,15,1,4:0:8:4:0:0:0:0:0:0:0:1:0:0:0:0:5:2:0:0:0:0:0:0:0:0:1:0:0:1:6:0,1318,01000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,32
19,96,19,8,0,0:0:0:0:4:0:0:0:0:0:0:0:1:0:0:0:0:1:0:6:0:0:0:0:0:0:0:0:0:0:0:0,1334,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
6,96,40,29,0,0:0:4:2:4:0:4:0:0:0:0:0:1:0:0:0:1:2:0:6:0:0:0:2:4:0:0:0:0:0:0:3,1334,10000000000010000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
19,96,19,8,0,0:0:0:0:4:0:0:0:0:0:0:0:1:0:0:0:0:1:0:7:0:0:0:0:0:0:0:0:0:0:0:0,1349,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
7,128,54,43,0,6:5:5:0:4:4:0:8:0:0:0:0:1:0:7:0:2:6:0:7:0:0:0:0:0:0:7:2:2:1:5:1,1349,10000000000010000100000010000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
31,96,19,8,0,0:0:4:0:0:0:0:0:0:0:0:0:0:3:1:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:6,1365,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
1,96,33,22,0,0:6:4:0:3:4:0:1:0:0:0:0:1:3:2:0:2:6:0:0:0:0:0:0:0:0:7:0:2:0:0:6,1365,10000000000000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
23,96,26,15,0,0:3:0:0:3:0:0:0:0:0:0:0:1:0:0:0:1:0:0:0:0:0:0:7:0:1:0:0:0:2:0:1,1381,10000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
14,128,40,29,0,0:3:3:0:3:0:0:0:0:0:0:0:1:0:8:0:1:2:0:0:0:0:0:7:0:1:0:2:0:2:0:1,1381,10000000100000000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
11,96,19,8,0,0:0:0:0:2:0:0:1:0:0:0:5:1:0:0:0:2:7:0:0:1:3:0:0:0:0:4:0:2:0:0:0,1396,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
11,96,20,8,1,0:0:0:0:2:0:0:1:0:0:0:6:1:0:0:0:2:7:0:0:1:3:0:0:0:0:4:0:2:0:0:0,1396,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,32
19,128,19,8,0,0:0:0:0:4:0:0:0:0:0:0:0:1:0:0:0:0:1:0:8:0:0:0:0:0:0:0:0:0:0:0:0,1412,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
12,128,27,15,1,0:0:0:0:4:3:0:1:0:0:0:0:7:0:0:0:2:6:0:8:2:0:0:0:0:0:4:0:2:0:0:0,1412,00000000000010000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,32
24,96,26,15,0,0:0:4:2:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:6:0:0:0:0:0:0:3,1428,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
26,128,40,29,0,0:0:4:2:2:4:0:1:0:0:0:0:1:0:2:0:2:6:0:0:0:0:0:0:6:0:9:0:2:0:0:3,1428,10000101000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
20,96,19,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0,1443,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
16,96,27,15,1,0:0:0:4:0:0:0:0:0:0:0:1:0:0:0:0:6:0:0:0:5:0:0:0:0:0:1:0:0:0:3:0,1443,00000000000100010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,32
7,128,26,15,0,6:5:5:0:4:4:0:9:0:0:0:0:1:0:7:0:2:6:0:7:0:0:0:0:0:0:7:2:2:1:5:1,1459,10000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
16,128,47,36,0,6:5:5:4:4:4:0:9:0:0:0:1:1:0:7:0:7:6:0:7:5:0:0:0:0:0:7:2:2:1:5:1,1459,10000000000100010000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
7,128,33,22,0,6:5:5:0:4:4:0:10:0:0:0:0:1:0:7:0:2:6:0:7:0:0:0:0:0:0:7:2:2:1:5:1,1474,10000000000000000000000010000001,0000000000000000000000000000000000000000000000000000000000001111,0,100,400,4,16,7,32
1,128,40,29,0,6:7:5:0:4:4:0:10:0:0:0:0:1:3:7:0:2:6:0:7:0:0:0:0:0:0:7:2:2:1:5:6,1474,10000000000000000000000010000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
28,96,19,8,0,0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:4:0:4:0:0:0,1490,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
24,96,40,29,0,0:0:4:2:0:0:0:3:0:0:0:0:0:0:0:0:2:2:0:0:0:0:0:0:7:0:4:0:4:0:0:3,1490,10010001000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
17,128,19,8,0,0:0:0:0:2:0:0:1:0:0:0:0:1:0:0:0:2:8:0:0:0:0:0:0:0:0:4:0:2:0:0:0,1506,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
4,128,27,15,1,0:0:6:0:9:0:0:1:0:0:0:0:1:0:0:0:2:8:0:0:0:0:0:0:0:0:4:0:2:0:0:0,1506,00000000000000100000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,32
20,96,19,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:0,1521,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
23,128,40,29,0,0:3:0:0:3:0:0:0:0:0:0:0:1:0:0:0:1:0:0:0:6:0:0:8:0:1:0:0:0:2:0:1,1521,10000000100100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
25,64,19,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0,1537,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
19,128,27,15,1,0:0:0:0:4:0:0:0:0:0:0:0:1:0:0:0:0:1:0:9:0:0:0:0:0:2:0:0:0:0:0:0,1537,00000010000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,32
21,96,19,8,0,0:0:3:0:0:0:0:0:0:0:0:0:0:0:6:0:0:2:0:0:1:5:0:0:0:0:0:2:0:0:0:0,1553,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
30,128,27,15,1,4:0:8:4:0:0:0:0:0:0:0:1:0:0:6:0:5:2:0:0:1:5:0:0:0:0:1:2:0:1:7:0,1553,01000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,32
9,64,19,8,0,0:0:3:0:0:0:0:0:0:3:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:3:0:0:0:0,1568,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
2,128,27,15,1,0:0:9:4:0:0:0:0:0:3:0:1:0:0:0:0:5:2:0:0:0:0:0:0:0:0:1:3:0:0:3:0,1568,00000000000000000000001000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,32
2,128,26,15,0,0:0:10:4:0:0:0:0:0:3:0:1:0:0:0:0:5:2:0:0:0:0:0:0:0:0:1:3:0:0:3:0,1584,00000000000000000000001000000100,0000000000000000000000000000000000000000000000000000100000000000,0,100,400,4,16,7,32
17,128,33,22,0,0:0:10:4:2:0:0:1:0:3:0:1:1:0:0:0:5:9:0:0:0:0:0:0:0:0:4:3:2:0:3:0,1584,00000000000000100000001000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
12,128,19,8,0,0:0:0:0:4:3:0:1:0:0:0:0:8:0:0:0:2:6:0:8:2:0:0:0:0:0:4:0:2:0:0:0,1599,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
5,128,27,15,1,0:0:0:0:4:5:0:1:0:0:0:0:8:0:0:0:2:6:0:8:2:0:0:0:0:0:4:0:2:0:0:0,1599,00000000000000000001000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,32
9,96,19,8,0,0:0:3:0:0:0:0:0:0:4:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:3:0:0:0:0,1615,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
15,96,27,15,1,0:0:3:0:0:0:0:0:0:4:0:0:0:0:0:5:0:2:0:0:4:0:0:0:0:0:0:3:0:0:0:0,1615,00000000000000001000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,32
15,96,26,15,0,0:0:3:0:0:0:0:0:0:4:0:0:0:0:0:6:0:2:0:0:4:0:0:0:0:0:0:3:0:0:0:0,1631,00000000000000001000001000000000,0000000000000000000000000000000000000000000000000000000000010000,0,100,400,4,16,7,32
9,96,27,15,1,0:0:3:0:0:0:0:0:0:5:0:0:0:0:0:6:0:2:0:0:4:0:0:0:0:0:0:3:0:0:0:0,1631,00000000000000001000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,32
0,128,19,8,0,9:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:1:0:0:1:5:0,1646,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
6,128,33,22,0,9:0:5:2:4:0:5:0:0:0:0:0:1:0:0:0:1:2:0:6:0:0:0:2:4:0:1:0:0:1:5:3,1646,10000000000000000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
9,96,26,15,0,0:0:3:0:0:0:0:0:0:6:0:0:0:0:0:6:0:2:0:0:4:0:0:0:0:0:0:3:0:0:0:0,1662,00000000000000001000001000000000,0000000000000000000000000000000000000000000000000000111110000000,0,100,400,4,16,7,32
3,96,33,22,0,0:0:3:6:0:0:0:0:0:6:0:1:0:0:0:6:0:2:0:0:4:0:0:0:0:0:0:3:0:0:0:0,1662,00000000000000001000001000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
23,128,26,15,0,0:3:0:0:3:0:0:0:0:0:0:0:1:0:0:0:1:0:0:0:6:0:0:9:0:1:0:0:0:2:0:1,1678,10000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
24,128,40,29,0,0:3:4:2:3:0:0:3:0:0:0:0:1:0:0:0:2:2:0:0:6:0:0:9:8:1:4:0:4:2:0:3,1678,10000001100000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
10,96,26,15,0,0:0:4:1:0:0:0:2:0:0:7:0:0:3:1:2:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:5,1693,10000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
13,96,40,29,0,0:0:4:1:0:0:0:2:0:0:7:0:0:4:1:2:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:5,1693,10000000000000000010010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
26,128,26,15,0,0:0:4:2:2:4:0:1:0:0:0:0:1:0:2:0:2:6:0:0:0:0:0:0:6:0:10:0:2:0:0:3,1709,10000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
29,128,40,29,0,0:0:4:2:2:4:0:1:0:0:0:0:1:0:2:3:2:6:0:0:0:0:0:4:6:0:10:0:2:6:0:3,1709,10100100000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
19,128,19,8,0,0:0:0:0:4:0:0:0:0:0:0:0:1:0:0:0:0:1:0:10:0:0:0:0:0:2:0:0:0:0:0:0,1724,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
22,128,27,15,1,0:0:0:0:4:0:0:0:0:1:0:0:1:0:0:0:0:4:0:10:0:0:4:0:0:2:0:0:0:0:0:0,1724,00000000010010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,32
26,128,33,22,0,0:0:4:2:2:4:0:1:0:0:0:0:1:0:2:0:2:6:0:0:0:0:0:0:6:0:11:0:2:0:0:3,1740,10000100000000000000000000000001,0000000000000000000000000000000000000000000000000000000000011111,0,100,400,4,16,7,32
13,128,47,36,0,0:0:4:2:2:4:0:2:0:0:7:0:1:5:2:2:2:6:0:0:0:0:0:0:6:0:11:0:2:0:0:5,1740,10000100000000000010010000000001,0000000000000000000000000000000000000000000000000000000000011111,0,100,400,4,16,7,32
24,128,40,29,0,0:3:4:2:3:0:0:3:0:0:0:0:1:0:0:0:2:2:0:0:6:0:0:9:9:1:4:0:4:2:0:3,1756,10000001100000000000000000000001,0000000000000000000000000000000000001001110000000010011101001110,0,100,400,4,16,7,32
5,128,47,36,0,0:3:4:2:4:6:0:3:0:0:0:0:8:0:0:0:2:6:0:8:6:0:0:9:9:1:4:0:4:2:0:3,1756,10000001100000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
24,128,40,29,0,0:3:4:2:3:0:0:3:0:0:0:0:1:0:0:0:2:2:0:0:6:0:0:9:10:1:4:0:4:2:0:3,1771,10000001100000000000000000000001,0000000000000000000000000000000000001011101000000010111011011101,0,100,400,4,16,7,32
9,128,47,36,0,0:3:4:2:3:0:0:3:0:7:0:0:1:0:0:6:2:2:0:0:6:0:0:9:10:1:4:3:4:2:0:3,1771,10000001100000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
2,128,19,8,0,0:0:11:4:0:0:0:0:0:3:0:1:0:0:0:0:5:2:0:0:0:0:0:0:0:0:1:3:0:0:3:0,1787,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
28,128,27,15,1,0:0:11:4:0:0:0:3:0:3:0:1:0:0:0:0:5:2:0:0:0:0:0:0:0:0:4:3:5:0:3:0,1787,00010000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,32
6,128,26,15,0,9:0:5:2:4:0:6:0:0:0:0:0:1:0:0:0:1:2:0:6:0:0:0:2:4:0:1:0:0:1:5:3,1803,10000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
1,128,40,29,0,9:8:5:2:4:4:6:10:0:0:0:0:1:3:7:0:2:6:0:7:0:0:0:2:4:0:7:2:2:1:5:6,1803,10000000000000000000000001000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
2,128,19,8,0,0:0:12:4:0:0:0:0:0:3:0:1:0:0:0:0:5:2:0:0:0:0:0:0:0:0:1:3:0:0:3:0,1818,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
