NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
15,48,22,9,0,0:0:5:0:0:0:0:0:0:0:3:0:0:0:0:4,5074,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
7,64,31,17,1,12:5:5:8:3:7:6:8:7:7:9:10:3:10:9:4,5074,1000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
1,64,22,9,0,0:9:4:0:0:0:1:0:0:0:4:0:4:0:5:0,5137,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
5,64,31,17,1,0:9:4:3:2:10:6:0:4:6:5:1:4:9:5:0,5137,0000000000100010,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
10,64,22,9,0,15:8:4:8:3:7:6:0:4:7:13:1:4:10:9:0,5199,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
10,64,23,9,1,15:8:4:8:3:7:6:0:4:7:14:1:4:10:9:0,5199,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
8,64,22,9,0,0:0:0:3:3:1:0:0:8:7:9:1:0:4:0:0,5262,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
1,64,30,17,0,0:10:4:3:3:1:1:0:8:7:9:1:4:4:5:0,5262,0000000100000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
1,64,30,17,0,0:11:4:3:3:1:1:0:8:7:9:1:4:4:5:0,5324,0000000100000010,0000000000000000000000000000000000000000000000000011111000000000,0,200,100,4,16,8,16
7,64,38,25,0,12:11:5:8:3:7:6:9:8:7:9:10:4:10:9:4,5324,0000000110000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
6,64,22,9,0,4:0:0:12:0:4:10:4:5:3:5:7:3:14:8:0,5387,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
5,64,31,17,1,4:9:4:12:2:11:10:4:5:6:5:7:4:14:8:0,5387,0000000001100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
6,64,22,9,0,4:0:0:12:0:4:11:4:5:3:5:7:3:14:8:0,5449,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
11,64,31,17,1,12:5:4:12:3:7:11:4:7:7:9:11:3:14:9:0,5449,0000100001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
6,64,22,9,0,4:0:0:12:0:4:12:4:5:3:5:7:3:14:8:0,5512,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
7,64,46,33,0,12:11:5:12:3:7:12:10:8:7:9:10:4:14:9:4,5512,0000000111000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
3,80,22,9,0,4:7:4:16:2:9:8:4:5:6:5:7:4:14:11:0,5574,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
5,80,38,25,0,4:9:4:16:2:12:10:4:5:6:5:7:4:14:11:0,5574,0000000001101000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
3,80,22,9,0,4:7:4:17:2:9:8:4:5:6:5:7:4:14:11:0,5637,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
6,80,30,17,0,4:7:4:17:2:9:13:4:5:6:5:7:4:14:11:0,5637,0000000001001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
3,80,22,9,0,4:7:4:18:2:9:8:4:5:6:5:7:4:14:11:0,5699,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
0,80,31,17,1,17:7:4:18:2:9:8:4:5:6:5:7:4:14:11:0,5699,0000000000001001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
11,64,22,9,0,12:5:4:12:3:7:11:4:7:7:9:12:3:14:9:0,5762,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
10,64,31,17,1,15:8:4:12:3:7:11:4:7:7:15:12:4:14:9:0,5762,0000110000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
1,64,22,9,0,0:12:4:3:3:1:1:0:8:7:9:1:4:4:5:0,5824,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
12,80,31,17,1,16:12:4:15:3:9:8:4:8:7:9:7:8:14:11:0,5824,0001000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
0,80,30,17,0,18:7:4:18:2:9:8:4:5:6:5:7:4:14:11:0,5887,0000000000001001,0000000000000000000000000000000000000000000000001011110000000000,0,200,100,4,16,8,16
12,80,46,33,0,18:12:4:18:3:9:8:4:8:7:9:7:9:14:11:0,5887,0001000000001011,0000000000000000000000000000000000000000000000000011111100000000,0,200,100,4,16,8,16
1,64,22,9,0,0:13:4:3:3:1:1:0:8:7:9:1:4:4:5:0,5949,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
7,64,31,17,1,12:13:5:12:3:7:12:11:8:7:9:10:4:14:9:4,5949,0000000010000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
13,64,22,9,0,4:0:0:9:0:4:8:4:5:3:5:7:3:15:8:0,6012,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
6,80,31,17,1,4:7:4:17:2:9:14:4:5:6:5:7:4:15:11:0,6012,0010000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
12,80,38,25,0,18:12:4:18:3:9:8:4:8:7:9:7:10:14:11:0,6074,0001000000001001,0000000000000000000000000000000010111011000000000000000010111011,0,200,100,4,16,8,16
10,80,46,33,0,18:12:4:18:3:9:11:4:8:7:16:12:10:14:11:0,6074,0001010000001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
12,80,30,17,0,18:12:4:18:3:9:8:4:8:7:9:7:11:14:11:0,6137,0001000000001000,0000000000000000000000000000000010111011001111110000000000000000,0,200,100,4,16,8,16
3,80,30,17,0,18:12:4:19:3:9:8:4:8:7:9:7:11:14:11:0,6137,0001000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
11,64,22,9,0,12:5:4:12:3:7:11:4:7:7:9:13:3:14:9:0,6199,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
15,64,31,17,1,12:5:5:12:3:7:11:4:7:7:9:13:3:14:9:5,6199,1000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
6,80,22,9,0,4:7:4:17:2:9:15:4:5:6:5:7:4:15:11:0,6262,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
8,80,31,17,1,4:7:4:17:3:9:15:4:9:7:9:7:4:15:11:0,6262,0000000101000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
7,64,22,9,0,12:13:5:12:3:7:12:12:8:7:9:10:4:14:9:4,6324,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
3,80,38,25,0,18:13:5:20:3:9:12:12:8:7:9:10:11:14:11:4,6324,0001000010001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
0,80,22,9,0,19:7:4:18:2:9:8:4:5:6:5:7:4:14:11:0,6387,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
5,80,31,17,1,19:9:4:18:2:13:10:4:5:6:5:7:4:14:11:0,6387,0000000000100001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
4,64,22,9,0,0:0:6:0:7:0:0:0:0:8:8:1:0:0:0:0,6449,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
1,64,31,17,1,0:14:6:3:7:1:1:0:8:8:9:1:4:4:5:0,6449,0000000000010010,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
6,80,22,9,0,4:7:4:17:2:9:16:4:5:6:5:7:4:15:11:0,6512,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
14,80,31,17,1,4:7:4:17:2:9:16:4:5:10:5:7:4:15:13:0,6512,0100000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
7,64,22,9,0,12:13:5:12:3:7:12:13:8:7:9:10:4:14:9:4,6574,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
9,64,31,17,1,12:13:5:12:3:7:12:13:8:11:9:10:4:14:9:4,6574,0000001010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
1,64,30,17,0,0:15:6:3:7:1:1:0:8:8:9:1:4:4:5:0,6637,0000000000010010,0000000000000000000000000000000000000000000000001011110000000000,0,200,100,4,16,8,16
6,80,38,25,0,4:15:6:17:7:9:17:4:8:8:9:7:4:15:11:0,6637,0000000001010010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
15,64,22,9,0,12:5:5:12:3:7:11:4:7:7:9:13:3:14:9:6,6699,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
10,80,31,17,1,18:12:5:18:3:9:11:4:8:7:17:13:10:14:11:6,6699,1000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
2,64,22,9,0,0:0:10:0:0:0:1:0:0:0:0:0:0:0:10:0,6762,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
10,80,38,25,0,18:12:10:18:3:9:11:4:8:7:18:13:10:14:11:6,6762,1000010000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
2,64,22,9,0,0:0:11:0:0:0:1:0:0:0:0:0:0:0:10:0,6824,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
13,80,31,17,1,4:0:11:9:0:4:8:4:5:3:5:7:3:16:10:0,6824,0010000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
13,80,30,17,0,4:0:11:9:0:4:8:4:5:3:5:7:3:17:10:0,6887,0010000000000100,0000000000000000000000000000000000000000000000000000000000111111,0,200,100,4,16,8,16
6,80,38,25,0,4:15:11:17:7:9:18:4:8:8:9:7:4:17:11:0,6887,0010000001000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
9,64,22,9,0,12:13:5:12:3:7:12:13:8:12:9:10:4:14:9:4,6949,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
3,80,31,17,1,18:13:5:21:3:9:12:13:8:12:9:10:11:14:11:4,6949,0000001000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
0,80,22,9,0,20:7:4:18:2:9:8:4:5:6:5:7:4:14:11:0,7012,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
10,80,31,17,1,20:12:10:18:3:9:11:4:8:7:19:13:10:14:11:6,7012,0000010000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
10,80,30,17,0,20:12:10:18:3:9:11:4:8:7:20:13:10:14:11:6,7074,0000010000000001,0000000000000000000000000000000000000000000000000000000000111110,0,200,100,4,16,8,16
7,80,38,25,0,20:13:10:18:3:9:12:14:8:7:20:13:10:14:11:6,7074,0000010010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
10,80,30,17,0,20:12:10:18:3:9:11:4:8:7:21:13:10:14:11:6,7137,0000010000000001,0000000000000000000000000000000000000000000000000000000001111101,0,200,100,4,16,8,16
12,80,38,25,0,20:12:10:18:3:9:11:4:8:7:21:13:12:14:11:6,7137,0001010000000001,0000000000000000000000000000000010111011001111110000000000000000,0,200,100,4,16,8,16
7,80,38,25,0,20:13:10:18:3:9:12:15:8:7:20:13:10:14:11:6,7199,0000010010000001,0000000000000000000000000000000000000000011111010000000001111101,0,200,100,4,16,8,16
2,80,46,33,0,20:13:12:18:3:9:12:15:8:7:20:13:10:14:11:6,7199,0000010010000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
2,80,46,33,0,20:13:13:18:3:9:12:15:8:7:20:13:10:14:11:6,7262,0000010010000101,0000000000000000000000000000000000111111001111110000000000111111,0,200,100,4,16,8,16
12,80,54,41,0,20:13:13:18:3:9:12:15:8:7:21:13:13:14:11:6,7262,0001010010000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
12,80,54,41,0,20:13:13:18:3:9:12:15:8:7:21:13:14:14:11:6,7324,0001010010000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
3,80,63,49,1,20:13:13:22:3:9:12:15:8:12:21:13:14:14:11:6,7324,0001010010001101,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
6,80,22,9,0,4:15:11:17:7:9:19:4:8:8:9:7:4:17:11:0,7387,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
8,80,31,17,1,4:15:11:17:7:9:19:4:10:8:9:7:4:17:11:0,7387,0000000101000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
0,80,22,9,0,21:7:4:18:2:9:8:4:5:6:5:7:4:14:11:0,7449,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
2,80,30,17,0,21:13:14:18:3:9:12:15:8:7:20:13:10:14:11:6,7449,0000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
0,80,22,9,0,22:7:4:18:2:9:8:4:5:6:5:7:4:14:11:0,7512,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
0,80,23,9,1,23:7:4:18:2:9:8:4:5:6:5:7:4:14:11:0,7512,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
5,80,22,9,0,19:9:4:18:2:14:10:4:5:6:5:7:4:14:11:0,7574,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
5,80,23,9,1,19:9:4:18:2:15:10:4:5:6:5:7:4:14:11:0,7574,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
1,80,22,9,0,0:16:6:3:7:1:1:0:8:8:9:1:4:4:5:0,7637,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
3,80,31,17,1,20:16:13:23:7:9:12:15:8:12:21:13:14:14:11:6,7637,0000000000001010,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
1,80,22,9,0,0:17:6:3:7:1:1:0:8:8:9:1:4:4:5:0,7699,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
7,80,31,17,1,20:17:10:18:7:9:12:16:8:8:20:13:10:14:11:6,7699,0000000010000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
0,80,22,9,0,24:7:4:18:2:9:8:4:5:6:5:7:4:14:11:0,7762,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
9,80,31,17,1,24:13:5:18:3:9:12:13:8:13:9:10:4:14:11:4,7762,0000001000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
13,80,22,9,0,4:0:11:9:0:4:8:4:5:3:5:7:3:18:10:0,7824,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
11,80,31,17,1,12:5:11:12:3:7:11:4:7:7:9:14:3:18:10:0,7824,0010100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
12,80,22,9,0,20:13:13:18:3:9:12:15:8:7:21:13:15:14:11:6,7887,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
6,80,31,17,1,20:15:13:18:7:9:20:15:8:8:21:13:15:17:11:6,7887,0001000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
3,80,22,9,0,20:16:13:24:7:9:12:15:8:12:21:13:14:14:11:6,7949,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
14,80,31,17,1,20:16:13:24:7:9:16:15:8:12:21:13:14:15:14:6,7949,0100000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
12,80,22,9,0,20:13:13:18:3:9:12:15:8:7:21:13:16:14:11:6,8012,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
5,80,31,17,1,20:13:13:18:3:16:12:15:8:7:21:13:16:14:11:6,8012,0001000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
0,80,22,9,0,25:7:4:18:2:9:8:4:5:6:5:7:4:14:11:0,8074,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
3,80,30,17,0,25:16:13:25:7:9:12:15:8:12:21:13:14:14:11:6,8074,0000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
9,80,22,9,0,24:13:5:18:3:9:12:13:8:14:9:10:4:14:11:4,8137,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
12,80,30,17,0,24:13:13:18:3:9:12:15:8:14:21:13:17:14:11:6,8137,0001001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
2,80,23,9,0,21:13:15:18:3:9:12:15:8:7:20:13:10:14:11:6,8199,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
11,80,32,17,1,21:13:15:18:3:9:12:15:8:7:20:15:10:18:11:6,8199,0000100000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
8,80,23,9,0,4:15:11:17:7:9:19:4:11:8:9:7:4:17:11:0,8262,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
11,80,39,25,0,21:15:15:18:7:9:19:15:11:8:20:16:10:18:11:6,8262,0000100100000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
2,80,23,9,0,21:13:16:18:3:9:12:15:8:7:20:13:10:14:11:6,8324,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
2,80,24,9,1,21:13:17:18:3:9:12:15:8:7:20:13:10:14:11:6,8324,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
7,80,23,9,0,20:17:10:18:7:9:12:17:8:8:20:13:10:14:11:6,8387,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
9,80,32,17,1,24:17:10:18:7:9:12:17:8:15:20:13:10:14:11:6,8387,0000001010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
3,80,23,9,0,25:16:13:26:7:9:12:15:8:12:21:13:14:14:11:6,8449,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
14,80,32,17,1,25:16:13:26:7:9:16:15:8:12:21:13:14:15:15:6,8449,0100000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
12,80,23,9,0,24:13:13:18:3:9:12:15:8:14:21:13:18:14:11:6,8512,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
9,80,39,25,0,24:17:13:18:7:9:12:17:8:16:21:13:18:14:11:6,8512,0001001010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
7,80,23,9,0,20:17:10:18:7:9:12:18:8:8:20:13:10:14:11:6,8574,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
12,80,31,17,0,24:17:13:18:7:9:12:18:8:14:21:13:19:14:11:6,8574,0001000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
13,80,23,9,0,4:0:11:9:0:4:8:4:5:3:5:7:3:19:10:0,8637,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
4,80,32,17,1,4:0:11:9:8:4:8:4:5:8:8:7:3:19:10:0,8637,0010000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
7,80,23,9,0,20:17:10:18:7:9:12:19:8:8:20:13:10:14:11:6,8699,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
0,80,32,17,1,26:17:10:18:7:9:12:19:8:8:20:13:10:14:11:6,8699,0000000010000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
14,80,23,9,0,25:16:13:26:7:9:16:15:8:12:21:13:14:15:16:6,8762,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
14,80,24,9,1,25:16:13:26:7:9:16:15:8:12:21:13:14:15:17:6,8762,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
11,80,23,9,0,21:15:15:18:7:9:19:15:11:8:20:17:10:18:11:6,8824,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
4,80,39,25,0,21:15:15:18:9:9:19:15:11:8:20:17:10:19:11:6,8824,0010100000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
5,80,23,9,0,20:13:13:18:3:17:12:15:8:7:21:13:16:14:11:6,8887,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
13,80,32,17,1,20:13:13:18:3:17:12:15:8:7:21:13:16:20:11:6,8887,0010000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
6,80,23,9,0,20:15:13:18:7:9:21:15:8:8:21:13:15:17:11:6,8949,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
7,80,32,17,1,20:17:13:18:7:9:21:20:8:8:21:13:15:17:11:6,8949,0000000011000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
8,80,23,9,0,4:15:11:17:7:9:19:4:12:8:9:7:4:17:11:0,9012,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
11,80,31,17,0,21:15:15:18:7:9:19:15:12:8:20:18:10:18:11:6,9012,0000100100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
7,80,31,17,0,20:17:13:18:7:9:21:21:8:8:21:13:15:17:11:6,9074,0000000011000000,0000000000000000000000000000000000000000000000000000000001111101,0,200,100,4,16,8,16
1,80,39,25,0,20:18:13:18:7:9:21:21:8:8:21:13:15:17:11:6,9074,0000000011000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
14,80,23,9,0,25:16:13:26:7:9:16:15:8:12:21:13:14:15:18:6,9137,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
13,80,32,17,1,25:16:13:26:7:17:16:15:8:12:21:13:16:21:18:6,9137,0110000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
11,80,31,17,0,21:15:15:18:7:9:19:15:12:8:20:19:10:18:11:6,9199,0000100100000000,0000000000000000000000000000000000000000000000000000000010111011,0,200,100,4,16,8,16
14,80,39,25,0,25:16:15:26:7:9:19:15:12:12:21:19:14:18:19:6,9199,0100100100000000,0000000000000000000000000000000000000000000000000000000000111110,0,200,100,4,16,8,16
15,64,23,9,0,12:5:5:12:3:7:11:4:7:7:9:13:3:14:9:7,9262,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
4,80,32,17,1,21:15:15:18:10:9:19:15:11:8:20:17:10:19:11:7,9262,1000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
15,64,23,9,0,12:5:5:12:3:7:11:4:7:7:9:13:3:14:9:8,9324,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
9,80,32,17,1,24:17:13:18:7:9:12:17:8:17:21:13:18:14:11:8,9324,1000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
7,80,23,9,0,20:17:13:18:7:9:21:22:8:8:21:13:15:17:11:6,9387,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
0,80,32,17,1,27:17:13:18:7:9:21:22:8:8:21:13:15:17:11:6,9387,0000000010000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
7,80,23,9,0,20:17:13:18:7:9:21:23:8:8:21:13:15:17:11:6,9449,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
1,80,32,17,1,20:19:13:18:7:9:21:23:8:8:21:13:15:17:11:6,9449,0000000010000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
12,80,23,9,0,24:17:13:18:7:9:12:18:8:14:21:13:20:14:11:6,9512,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
6,80,32,17,1,24:17:13:18:7:9:22:18:8:14:21:13:20:17:11:6,9512,0001000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
14,80,23,9,0,25:16:15:26:7:9:19:15:12:12:21:19:14:18:20:6,9574,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
15,80,32,17,1,25:16:15:26:7:9:19:15:12:12:21:19:14:18:20:9,9574,1100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
3,80,23,9,0,25:16:13:27:7:9:12:15:8:12:21:13:14:14:11:6,9637,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
14,80,31,17,0,25:16:15:27:7:9:19:15:12:12:21:19:14:18:21:6,9637,0100000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
0,80,23,9,0,28:17:13:18:7:9:21:22:8:8:21:13:15:17:11:6,9699,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
9,80,32,17,1,28:17:13:18:7:9:21:22:8:18:21:13:18:17:11:8,9699,0000001000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
4,80,23,9,0,21:15:15:18:11:9:19:15:11:8:20:17:10:19:11:7,9762,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
1,80,32,17,1,21:20:15:18:11:9:21:23:11:8:21:17:15:19:11:7,9762,0000000000010010,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
13,80,23,9,0,25:16:13:26:7:17:16:15:8:12:21:13:16:22:18:6,9824,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
3,80,31,17,0,25:16:13:28:7:17:16:15:8:12:21:13:16:22:18:6,9824,0010000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
0,80,23,9,0,29:17:13:18:7:9:21:22:8:8:21:13:15:17:11:6,9887,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
