NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
31,64,30,19,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:1,681,10000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,16,9,32
17,32,20,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0,712,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
0,32,30,19,1,1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0,712,00000000000000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,16,9,32
27,64,38,28,0,0:0:0:0:0:0:0:0:2:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0,743,00001000000000000100000100000000,0000000000000000000000000000000000000000000000001111101001111101,0,400,200,4,16,9,32
18,64,47,37,0,0:0:0:0:0:0:0:0:2:0:0:0:0:0:1:0:0:0:1:0:0:0:0:0:0:0:0:2:0:0:0:0,743,00001000000001000100000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
23,64,20,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0,774,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
16,64,30,19,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0,774,00000000100000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,16,9,32
15,32,20,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,806,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
25,32,30,19,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0,806,00000010000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,16,9,32
3,32,20,10,0,0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,837,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
1,64,29,19,0,0:2:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,837,00000000000000000000000000001010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
10,64,20,10,0,0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,868,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
18,64,56,46,0,0:0:0:0:0:0:0:0:2:0:2:0:0:0:1:0:0:0:2:0:0:0:0:0:0:0:0:2:0:0:0:0,868,00001000000001000100010100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
23,64,20,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0,899,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
18,64,56,46,0,0:0:0:0:0:0:0:0:2:0:2:0:0:0:1:0:0:0:3:0:0:0:0:3:0:0:0:2:0:0:0:0,899,00000000100001000100010100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
19,32,20,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0,931,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
12,32,30,19,1,0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0,931,00000000000010000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,16,9,32
8,64,20,10,0,0:0:0:0:0:0:0:0:3:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,962,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
11,64,30,19,1,0:0:0:0:0:0:0:0:3:0:0:1:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,962,00000000000000000000100100000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,16,9,32
18,96,47,37,0,0:0:0:0:0:0:0:0:2:0:2:0:0:0:1:0:0:0:4:0:0:0:0:3:0:0:0:2:0:0:0:0,993,00000000000001000100010100000000,0000000000000000000000000000000000000000000000000000000000001110,0,400,200,4,16,9,32
25,96,65,55,0,0:0:0:0:0:0:0:0:2:0:2:0:0:0:1:1:0:0:4:0:0:0:0:3:0:2:0:2:0:0:0:0,993,00000010000001001100010100000000,0000000000000000000000000000000000000000000000000000000000001110,0,400,200,4,16,9,32
22,64,30,19,0,0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0,1024,00000000010000000000000000000010,0000000000000000000000000000000000000000000000000000000101110111,0,400,200,4,16,9,32
7,64,39,28,0,0:1:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0,1024,00000000010000000000000010000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
6,32,21,10,0,0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1056,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
13,64,31,19,1,0:0:0:0:0:0:1:0:0:0:1:0:0:2:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0,1056,00000000000000000010000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,16,9,32
23,96,21,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0,1087,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
18,96,57,46,0,0:0:0:0:0:0:0:0:2:0:2:0:0:0:1:0:0:0:5:0:0:0:0:4:0:0:0:2:0:0:0:0,1087,00000000100001000100010100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
24,64,21,10,0,0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0,1118,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
30,64,31,19,1,0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:1:0,1118,01000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,16,9,32
12,64,30,19,0,0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0,1149,00000000000010000001000000000000,0000000000000000000000000000000000000000000000011011010000000000,0,400,200,4,16,9,32
4,64,39,28,0,0:0:1:0:2:0:0:0:0:0:0:0:2:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0,1149,00000000000010000001000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
28,32,21,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0,1181,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
15,64,30,19,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0,1181,00010000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
4,64,39,28,0,0:0:1:0:3:0:0:0:0:0:0:0:2:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0,1212,00000000000010000001000000010000,0000000000000000000000000000000000000000111111000111111000000000,0,400,200,4,16,9,32
18,96,75,64,0,0:0:1:0:3:0:0:0:2:0:2:0:2:0:1:0:0:0:6:1:0:0:0:4:0:0:0:2:0:0:0:0,1212,00000000000011000101010100010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
31,64,21,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:2,1243,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
20,64,39,28,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:1:0:0:2:0:0:0:0:2,1243,10000000000100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
10,64,21,10,0,0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1274,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
16,64,31,19,1,0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:2:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0,1274,00000000000000010000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,16,9,32
20,64,39,28,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:1:0:0:2:0:0:0:0:2,1306,10000000000100000000000000000001,0000000000000000000000000000000000000000111111000000000000111111,0,400,200,4,16,9,32
8,96,48,37,0,0:0:0:0:0:0:0:0:4:0:0:0:0:0:1:0:0:0:0:0:3:0:0:1:0:0:2:0:0:0:0:2,1306,10000000000100000000000100000001,0000000000000000000000000000000000000000000000000000000000111111,0,400,200,4,16,9,32
8,96,48,37,0,0:0:0:0:0:0:0:0:5:0:0:0:0:0:1:0:0:0:0:0:3:0:0:1:0:0:2:0:0:0:0:2,1337,10000000000100000000000100000001,0000000000000000000000000000000011111000011111000000000001011110,0,400,200,4,16,9,32
14,96,57,46,0,0:0:0:0:0:0:0:0:5:0:0:0:0:0:2:0:0:0:0:0:3:0:0:1:0:0:2:0:0:0:0:2,1337,10000000000100000100000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
3,64,21,10,0,0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1368,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
25,96,66,55,0,0:0:0:2:0:0:0:0:2:0:2:0:0:0:1:1:0:0:4:0:0:0:0:3:0:3:0:2:0:0:0:0,1368,00000010000000001100010100001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
4,96,39,28,0,0:0:1:0:4:0:0:0:0:0:0:0:2:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0,1399,00000000000010000001000000010000,0000000000000000000000000000000000000011111010011111010000000000,0,400,200,4,16,9,32
23,96,48,37,0,0:0:1:0:4:0:0:0:0:0:0:0:2:0:0:0:0:0:0:1:0:0:0:5:0:0:0:0:0:0:0:0,1399,00000000100010000001000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
13,64,30,19,0,0:0:0:0:0:0:1:0:0:0:1:0:0:3:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0,1431,00000000000000000010000001000000,0000000000000000000000000000000000000000000000000000000101110111,0,400,200,4,16,9,32
4,96,57,46,0,0:0:1:0:5:0:1:0:0:0:1:0:2:3:0:0:0:0:0:1:0:0:0:0:2:0:0:0:0:0:0:0,1431,00000000000010000011000001010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
1,64,21,10,0,0:3:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1462,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
6,64,31,19,1,0:3:0:1:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1462,00000000000000000000000001000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,16,9,32
12,64,21,10,0,0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0,1493,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
16,64,39,28,0,0:0:0:0:0:0:0:0:0:0:3:0:3:0:0:0:3:0:0:1:0:0:0:2:0:0:0:0:0:0:0:0,1493,00000000000000010001010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
31,64,30,19,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:3,1524,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000100011001,0,400,200,4,16,9,32
22,64,39,28,0,0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:2:0:0:0:0:3,1524,10000000010000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
2,64,21,10,0,0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1556,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
10,96,30,19,0,0:0:2:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1556,00000000000000000000010000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
25,96,57,46,0,0:0:0:2:0:0:0:0:2:0:2:0:0:0:1:1:0:0:4:0:0:0:0:3:0:4:0:2:0:0:0:0,1587,00000010000000000100010100001000,0000000000000000000000000000000000000000000000000000000000001011,0,400,200,4,16,9,32
25,96,58,46,1,0:0:0:2:0:0:0:0:2:0:2:0:0:0:1:1:0:0:4:0:0:0:0:3:0:5:0:2:0:0:0:0,1587,00000010000000000100010100001000,0000000000000000000000000000000000000000000000000000000000001011,1,400,200,4,16,9,32
29,64,21,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:2:0:0,1618,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
18,96,31,19,1,0:0:1:0:3:0:0:0:2:0:2:0:2:0:1:0:0:0:7:1:0:0:0:4:0:0:1:2:0:2:0:0,1618,00100000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,16,9,32
17,64,21,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1649,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
28,64,31,19,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:2:0:0:0,1649,00010000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,16,9,32
24,96,21,10,0,0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0,1681,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
19,96,31,19,1,0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:2:0:0:0:0:4:0:0:0:0:0:0:0,1681,00000001000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,16,9,32
29,64,21,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:3:0:0,1712,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
5,64,31,19,1,0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:3:0:0,1712,00100000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,16,9,32
1,96,21,10,0,0:4:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1743,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
24,96,30,19,0,0:4:0:1:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0,1743,00000001000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
29,96,21,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:4:0:0,1774,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
25,96,66,55,0,0:0:0:2:0:0:0:0:2:0:2:0:0:0:1:1:0:0:4:0:0:0:0:3:0:6:1:2:0:4:0:0,1774,00100010000000000100010100001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
13,96,21,10,0,0:0:0:0:0:0:1:0:0:0:1:0:0:4:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0,1806,00000000000000000010000000000000,0000000000000000000000000000000000000000000000101110111000000000,0,400,200,4,16,9,32
26,96,30,19,0,0:0:0:0:0:0:1:0:0:0:1:0:0:4:0:0:0:0:0:0:0:0:0:0:2:0:3:0:0:0:0:0,1806,00000100000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
12,96,21,10,0,0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0,1837,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
11,96,31,19,1,0:0:0:0:0:0:0:0:3:0:0:2:4:0:1:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0,1837,00000000000000000001100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,16,9,32
21,32,21,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0,1868,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
5,64,39,28,0,0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:1:0:0:3:0:0,1868,00100000001000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
31,96,30,19,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:4,1899,10000000000000000000000000000001,0000000000000000000000000000000000000000000000101110111000000000,0,400,200,4,16,9,32
17,96,39,28,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:2:0:0:0:0:4,1899,10000000000000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
16,96,21,10,0,0:0:0:0:0:0:0:0:0:0:3:0:3:0:0:0:4:0:0:1:0:0:0:2:0:0:0:0:0:0:0:0,1931,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
8,96,48,37,0,0:0:0:0:0:0:0:0:6:0:3:0:3:0:1:0:4:0:0:1:3:0:0:2:0:0:2:0:0:0:0:2,1931,10000000000000010000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
21,64,21,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0,1962,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
22,96,48,37,0,0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:4:0:0:0:2:0:0:0:0:3,1962,10000000011000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
2,64,21,10,0,0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1993,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
14,96,48,37,0,0:0:3:0:0:0:0:0:5:0:0:0:0:0:3:0:0:0:0:0:3:0:0:1:0:0:2:0:0:0:0:2,1993,10000000000000000100000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
11,96,30,19,0,0:0:0:0:0:0:0:0:3:0:0:3:4:0:1:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0,2024,00000000000000000001100000000000,0000000000000000000000000000000000000000000000010111011000000000,0,400,200,4,16,9,32
12,96,30,19,0,0:0:0:0:0:0:0:0:3:0:0:3:5:0:1:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0,2024,00000000000000000001100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
20,96,31,19,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:1:0:0:2:0:0:0:0:2,2056,10000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
30,96,49,37,0,0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:4:0:0:1:3:0:2:0:0:0:2:2,2056,11000000000100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
11,96,31,19,0,0:0:0:0:0:0:0:0:3:0:0:4:4:0:1:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0,2087,00000000000000000001100000000000,0000000000000000000000000000000000000000000000011111010000000000,0,400,200,4,16,9,32
6,96,40,28,0,0:3:0:1:0:0:3:0:3:0:0:4:4:0:1:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0,2087,00000000000000000001100001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
22,96,49,37,0,0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:5:0:0:0:2:0:0:0:0:3,2118,10000000011000000000000000000001,0000000000000000000000000000000011100000000000010011100010011100,0,400,200,4,16,9,32
