NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
16,96,40,28,0,0:0:0:0:0:0:0:0:0:2:0:0:0:5:0:0:2:0:0:0:0:0:0:0:0:2:0:6:0:0:0:0,2118,00001000000000010010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,4,9,32
14,96,22,10,0,0:2:1:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:1:0:0:0:1:0:0:0:0:0:0:0:0,2149,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,4,9,32
14,96,23,10,1,0:2:1:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:1:0:0:0:1:0:0:0:0:0:0:0:0,2149,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,1,4,9,32
8,64,22,10,0,0:0:0:0:0:0:0:0:3:0:1:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2181,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,4,9,32
9,96,58,46,0,4:0:0:1:3:0:5:0:3:6:1:0:1:4:0:0:0:0:0:0:0:0:3:0:0:1:0:0:0:0:0:1,2181,10000000010000000000001100000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,4,9,32
6,128,49,37,0,0:3:0:1:3:0:8:0:0:2:0:0:0:4:0:0:0:0:0:0:0:0:0:1:0:2:1:5:0:8:0:0,2212,00101000000000000000000001000010,0000000000000000000000000000000011101001111101000000000010011100,0,400,800,1,4,9,32
3,128,58,46,0,0:3:0:3:3:0:8:0:0:2:0:0:0:4:0:0:0:0:0:0:0:0:0:1:0:2:1:5:0:8:0:0,2212,00101000000000000000000001001010,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,4,9,32
7,96,22,10,0,0:4:0:2:7:0:4:5:0:0:5:0:0:3:0:0:0:0:0:0:0:4:0:1:0:6:1:0:2:6:0:0,2243,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,4,9,32
0,96,40,28,0,5:4:0:2:7:0:4:5:0:0:5:0:1:3:0:0:0:0:0:0:0:4:0:1:0:6:1:0:2:6:0:1,2243,10000000000000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,4,9,32
19,96,22,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0,2274,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,4,9,32
24,96,40,28,0,0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:2:0:0:2:0:0:0:0:0:0:0,2274,00000001000010000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,4,9,32
