NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
22,32,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0,1174,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
23,32,33,21,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:1:0:0:0:0:0:0:0:0,1174,00000000110000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,4,10,32
22,64,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0,1237,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
7,64,33,21,1,0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0,1237,00000000010000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,4,10,32
21,32,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0,1299,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
9,32,33,21,1,0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0,1299,00000000001000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,4,10,32
2,64,22,11,0,0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1362,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
15,64,33,21,1,0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1362,00000000000000001000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,4,10,32
25,32,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0,1424,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
3,64,32,21,0,0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0,1424,00000010000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
7,64,32,21,0,0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0,1487,00000000010000000000000010000000,0000000000000000000000000000000000000000000000111110100000000000,0,800,400,256,4,10,32
14,64,42,31,0,0:0:0:0:0:0:0:2:0:0:0:0:0:0:1:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0,1487,00000000010000000100000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
17,32,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1549,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
6,32,33,21,1,0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1549,00000000000000100000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,4,10,32
16,64,32,21,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0,1612,00000000000010010000000000000000,0000000000000000000000000000000000000000000010101100000000000000,0,800,400,256,4,10,32
3,64,52,41,0,0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:1:0:0:0:0:0:1:0:0:0:0:0:0,1612,00000010000010010000000000001000,0000000000000000000000000000000000000000000000101111000000000000,0,800,400,256,4,10,32
8,32,22,11,0,0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1674,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
1,64,33,21,1,0:2:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0,1674,00000000000000000000000100000010,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,4,10,32
26,32,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0,1737,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
1,64,42,31,0,0:3:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:1:0:0:0:0:0,1737,00000100000000000000000100000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
26,64,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0,1799,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
22,64,32,21,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:2:0:0:0:0:0,1799,00000100010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
28,32,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0,1862,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
16,64,32,21,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:1:0:0:0:0:0:0:0:0:1:0:0:0,1862,00010000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
7,64,32,21,0,0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0,1924,00000000010000000000000010000000,0000000000000000000000000000000000000000000010101011110000000000,0,800,400,256,4,10,32
13,64,42,31,0,0:0:0:0:0:0:0:3:0:0:0:0:0:1:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0,1924,00000000010000000010000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
25,64,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0,1987,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
12,64,33,21,1,0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0,1987,00000010000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,4,10,32
2,64,23,11,0,0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2049,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
21,64,33,21,0,0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0,2049,00000000001000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
7,96,23,11,0,0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0,2112,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
2,96,33,21,0,0:0:4:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0,2112,00000000000000000000000010000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
16,96,33,21,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:1:0:0:0:0:0:0:0:0:1:0:0:0,2174,00010000000000010000000000000000,0000000000000000000000000000000000000000000001001110000000000000,0,800,400,256,4,10,32
30,96,43,31,0,0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:1:0:0:0:0:0:0:0:0:1:0:2:0,2174,01010000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
11,32,23,11,0,0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2237,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
21,64,43,31,0,0:0:3:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0,2237,00000000001000000000100000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
28,64,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0,2299,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
7,96,33,21,0,0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:2:0:0:0,2299,00010000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
20,32,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0,2362,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
2,96,43,31,0,0:0:5:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:1:0:2:0:0:0:0:0:0:0:0:0,2362,00000000000100000000000010000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
22,96,33,21,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:2:0:0:0:0:0,2424,00000100010000000000000000000000,0000000000000000000000000000000000000000000010011100010000000000,0,800,400,256,4,10,32
1,96,53,41,0,0:4:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:1:0:2:0:0:0:0:0,2424,00000100010000000000000100000010,0000000000000000000000000000000000000000000010011100010000000000,0,800,400,256,4,10,32
14,64,23,11,0,0:0:0:0:0:0:0:2:0:0:0:0:0:0:2:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0,2487,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
12,64,43,31,0,0:0:0:0:0:0:0:2:0:0:0:0:3:0:2:0:0:0:0:0:0:0:2:0:0:2:0:0:0:0:0:0,2487,00000010000000000101000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
3,96,23,11,0,0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:1:0:0:0:0:0:1:0:0:0:0:0:0,2549,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
16,96,43,31,0,0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:1:0:0:0:0:0:1:0:0:1:0:0:0,2549,00010000000000010000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
21,96,43,31,0,0:0:3:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0,2612,00000000001000000000100000000100,0000000000000000000000000000000000000000000001011101110101110111,0,800,400,256,4,10,32
20,96,53,41,0,0:0:3:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:2:4:0:0:0:0:0:0:0:0:0:0,2612,00000000001100000000100000000100,0000000000000000000000000000000000000000000000000000000011111010,0,800,400,256,4,10,32
0,32,23,11,0,1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2674,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
31,32,34,21,1,1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1,2674,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,4,10,32
5,32,23,11,0,0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2737,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
5,64,24,11,1,0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2737,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,4,10,32
31,64,33,21,0,1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2,2799,10000000000000000000000000000001,0000000000000000000000000000000000000000000000011111010001111101,0,800,400,256,4,10,32
18,64,43,31,0,1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:2,2799,10000000000001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
7,96,33,21,0,0:0:0:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:2:0:0:0,2862,00010000000000000000000010000000,0000000000000000000000000000000000000000000010001100110000000000,0,800,400,256,4,10,32
28,96,33,21,0,0:0:0:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:3:0:0:0,2862,00010000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
24,64,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0,2924,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
29,64,34,21,1,0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:2:0:0,2924,00100001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,4,10,32
24,64,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0,2987,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
11,64,33,21,0,0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0,2987,00000001000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
4,64,23,11,0,0:0:0:1:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3049,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
4,64,24,11,1,0:0:0:1:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3049,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,4,10,32
0,64,23,11,0,2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3112,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
8,64,34,21,1,2:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3112,00000000000000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,4,10,32
17,64,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3174,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
31,64,43,31,0,1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:3,3174,10000000000000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
21,96,23,11,0,0:0:3:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0,3237,00000000001000000000000000000000,0000000000000000000000000000000000100111000100000000000000000000,0,800,400,256,4,10,32
16,96,53,41,0,0:0:3:4:0:0:0:0:0:0:0:1:0:0:0:0:6:0:0:1:0:5:0:0:0:1:0:0:1:0:0:0,3237,00010000001000010000000000001000,0000000000000000000000000000000000100111000100000000000000000000,0,800,400,256,4,10,32
15,64,23,11,0,0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3299,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
24,96,33,21,0,0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0,3299,00000001000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
6,64,23,11,0,0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3362,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
0,64,33,21,0,3:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3362,00000000000000000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
15,64,23,11,0,0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3424,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
28,96,43,31,0,0:0:2:0:0:0:0:6:0:0:0:0:0:0:0:3:0:0:0:0:0:0:2:0:0:0:0:0:4:0:0:0,3424,00010000000000001000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
17,64,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3487,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
14,64,34,21,1,0:0:0:0:0:0:0:2:0:0:0:0:0:0:3:0:0:3:0:0:0:0:2:0:0:0:0:0:0:0:0:0,3487,00000000000000100100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,4,10,32
30,96,23,11,0,0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:1:0:0:0:0:0:0:0:0:1:0:3:0,3549,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
13,96,34,21,1,0:0:1:0:0:0:0:3:0:0:0:0:0:2:0:0:4:0:0:1:0:0:2:0:0:0:0:0:1:0:3:0,3549,01000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,4,10,32
6,64,23,11,0,0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3612,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
31,96,53,41,0,1:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:4,3612,10000000000000100000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
20,96,23,11,0,0:0:3:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:3:4:0:0:0:0:0:0:0:0:0:0,3674,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
8,96,43,31,0,2:0:3:0:0:0:0:0:3:0:0:1:0:0:0:0:0:0:0:0:3:4:0:0:0:0:0:0:0:0:0:0,3674,00000000000100000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
0,96,33,21,0,4:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3737,00000000000000000000000001000001,0000000000000000000000000000000000000000000001011101110000000000,0,800,400,256,4,10,32
5,96,43,31,0,4:0:0:0:0:3:2:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3737,00000000000000000000000001100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
0,96,33,21,0,5:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3799,00000000000000000000000001000001,0000000000000000000000000000000000000000000001101101010000000000,0,800,400,256,4,10,32
18,96,53,41,0,5:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:1:2:0:0:0:0:0:0:0:0:0:0:0:0:2,3799,10000000000001000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
3,96,23,11,0,0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:1:0:0:0:0:0:1:0:0:0:0:0:0,3862,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
7,96,34,21,1,0:0:0:5:0:0:0:7:0:0:0:0:0:0:0:0:2:0:0:1:0:0:2:0:0:1:0:0:2:0:0:0,3862,00000000000000000000000010001000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,4,10,32
13,96,33,21,0,0:0:1:0:0:0:0:3:0:0:0:0:0:3:0:0:4:0:0:1:0:0:2:0:0:0:0:0:1:0:3:0,3924,01000000000000000010000000000000,0000000000000000000000000000000000000000000001011101110000000000,0,800,400,256,4,10,32
29,96,43,31,0,0:0:1:0:0:0:0:3:0:0:0:0:1:3:0:0:4:0:0:1:0:0:2:0:2:0:0:0:1:3:3:0,3924,01100000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
2,96,23,11,0,0:0:6:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:1:0:2:0:0:0:0:0:0:0:0:0,3987,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
27,96,34,21,1,0:0:6:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:1:0:2:0:0:0:0:1:0:0:0:0,3987,00001000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,4,10,32
26,64,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0,4049,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
12,96,34,21,1,0:0:0:0:0:0:0:2:0:0:0:0:4:0:2:0:0:0:0:0:0:0:2:0:0:2:3:0:0:0:0:0,4049,00000100000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,4,10,32
13,96,34,21,0,0:0:1:0:0:0:0:3:0:0:0:0:0:4:0:0:4:0:0:1:0:0:2:0:0:0:0:0:1:0:3:0,4112,01000000000000000010000000000000,0000000000000000000000000000000000000000000010001100110000000000,0,800,400,256,4,10,32
31,96,74,61,0,1:0:1:0:0:0:3:3:0:0:0:0:0:4:0:0:4:2:0:1:0:0:2:0:0:0:0:0:1:0:3:5,4112,11000000000000100010000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
7,128,34,21,0,0:0:0:5:0:0:0:8:0:0:0:0:0:0:0:0:2:0:0:1:0:0:2:0:0:1:0:0:2:0:0:0,4174,00000000000000000000000010001000,0000000000000000000000000000000000000000000000000000000100111000,0,800,400,256,4,10,32
24,128,44,31,0,0:0:2:5:0:0:0:8:0:0:0:0:0:0:0:2:2:0:0:1:0:0:2:0:5:1:0:0:2:0:0:0,4174,00000001000000000000000010001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
2,96,24,11,0,0:0:7:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:1:0:2:0:0:0:0:0:0:0:0:0,4237,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
