NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
10,48,58,49,0,0:1:3:0:3:0:2:0:0:0:5:0:0:1:0:0,348,0010010001010110,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
5,48,74,65,0,0:1:3:0:3:2:2:0:0:0:5:0:0:1:1:0,348,0110010001110110,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
7,32,42,33,0,0:0:0:0:0:0:2:3:0:0:3:0:0:1:0:0,356,0010010011000000,0000000000000000000000000000000001011110010111100000000001011110,0,200,800,64,16,8,16
5,48,82,73,0,0:1:3:0:3:3:2:3:0:0:5:0:0:1:1:0,356,0110010011110110,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
5,48,82,73,0,0:1:3:0:3:4:2:3:0:0:5:0:0:1:1:0,364,0110010011110110,0000000000000000000000000000000000000000000000000000000000001000,0,200,800,64,16,8,16
7,48,82,73,0,0:1:3:0:3:4:2:4:0:0:5:0:0:1:1:0,364,0110010011110110,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
3,16,18,9,0,0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0,371,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
9,48,34,25,0,0:0:0:1:0:0:0:0:0:4:0:0:1:0:0:0,371,0001001000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
2,48,82,73,0,1:1:5:0:3:0:2:2:3:0:3:0:0:1:0:0,379,0010010111010111,0000000000000000000000000000000000000000000000000000000000111110,0,200,800,64,16,8,16
3,48,90,81,0,1:1:5:2:3:0:2:2:3:0:3:0:0:1:0:0,379,0010010111011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
2,48,82,73,0,1:1:6:0:3:0:2:2:3:0:3:0:0:1:0:0,387,0010010111010111,0000000000000000000000000000000000000000000000000000000000001000,0,200,800,64,16,8,16
8,48,82,73,0,1:1:6:0:3:0:2:2:4:0:3:0:0:1:0:0,387,0010010111010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
8,48,82,73,0,1:1:6:0:3:0:2:2:5:0:3:0:0:1:0:0,395,0010010111010111,0000000000000000000000000000000000000000000000000000000000001000,0,200,800,64,16,8,16
1,48,98,89,0,1:3:6:0:3:0:2:2:5:3:3:0:1:1:0:0,395,0011011111010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
8,48,82,73,0,1:1:6:0:3:0:2:2:6:0:3:0:0:1:0:0,403,0010010111010111,0000000000000000000000000000000000000000000000000000000000001000,0,200,800,64,16,8,16
3,48,90,81,0,1:1:6:3:3:0:2:2:6:0:3:0:0:1:0:0,403,0010010111011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
15,48,42,33,0,0:1:1:0:4:0:0:0:0:0:0:0:0:0:0:5,410,1000000000010110,0000000000000000000000000000000000000000010101100101011001101101,0,200,800,64,16,8,16
9,48,66,57,0,0:1:1:1:4:0:0:0:0:5:0:0:1:0:0:5,410,1001001000011110,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
8,48,82,73,0,1:1:6:0:3:0:2:2:7:0:3:0:0:1:0:0,418,0010010111010111,0000000000000000000000000000000000000000000000000000000000001111,0,200,800,64,16,8,16
2,48,82,73,0,1:1:7:0:3:0:2:2:7:0:3:0:0:1:0:0,418,0010010111010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
7,48,82,73,0,0:1:3:0:3:4:2:5:0:0:5:0:0:1:1:0,426,0110010011110110,0000000000000000000000000000000000000000000000000000000000111110,0,200,800,64,16,8,16
12,48,98,89,0,0:1:3:0:4:4:2:5:0:0:5:0:4:1:1:4,426,1111010011110110,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
0,32,18,9,0,2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,434,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
12,48,106,97,0,2:1:3:0:4:4:2:5:0:0:5:0:5:1:1:4,434,1111010011110111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
5,48,82,73,0,0:1:3:0:3:5:2:3:0:0:5:0:0:1:1:0,442,0110010011110110,0000000000000000000000000000000000000000000000000000000001001110,0,200,800,64,16,8,16
0,48,90,81,0,3:1:3:0:3:5:2:3:0:0:5:0:0:1:1:0,442,0110010011110111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
7,48,82,73,0,0:1:3:0:3:4:2:6:0:0:5:0:0:1:1:0,449,0110010011110110,0000000000000000000000000000000000000000000000000000000000010111,0,200,800,64,16,8,16
3,48,106,97,0,1:1:6:4:3:4:2:6:6:0:5:0:0:1:1:0,449,0110010111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
8,64,82,73,0,1:1:6:0:3:0:2:2:8:0:3:0:0:1:0:0,457,0010010111010111,0000000000000000000000000000000000000000000000000000000000100111,0,200,800,64,16,8,16
9,64,114,105,0,1:1:6:1:4:0:2:2:8:6:3:0:1:1:0:5,457,1011011111011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
10,48,58,49,0,0:1:3:0:3:0:2:0:0:0:6:0:0:1:0:0,465,0010010001010110,0000000000000000011101010000000000000000000000000000000000000000,0,200,800,64,16,8,16
6,48,58,49,0,0:1:3:0:3:0:3:0:0:0:6:0:0:1:0:0,465,0010010001010110,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
9,64,114,105,0,1:1:6:1:4:0:2:2:8:7:3:0:1:1:0:5,473,1011011111011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
4,64,115,105,1,1:1:6:1:5:0:2:2:8:7:3:0:1:1:0:5,473,1011011111011111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
15,48,42,33,0,0:1:1:0:4:0:0:0:0:0:0:0:0:0:0:6,481,1000000000010110,0000000000000000000000000000000000000000100111011001110110110100,0,200,800,64,16,8,16
13,48,50,41,0,0:1:1:0:4:0:0:0:0:0:0:0:0:2:0:6,481,1010000000010110,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
8,64,82,73,0,1:1:6:0:3:0:2:2:9:0:3:0:0:1:0:0,489,0010010111010111,0000000000000000000000000000000000000000000000000000000000100000,0,200,800,64,16,8,16
11,64,90,81,0,1:1:6:0:3:0:2:2:9:2:3:2:1:1:0:0,489,0010110111010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
2,64,82,73,0,1:1:8:0:3:0:2:2:7:0:3:0:0:1:0:0,496,0010010111010111,0000000000000000000000000000000000000000000000000000000001001110,0,200,800,64,16,8,16
15,64,90,81,0,1:1:8:0:4:0:2:2:7:0:3:0:0:1:0:7,496,1010010111010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
11,64,90,81,0,1:1:6:0:3:0:2:2:9:2:3:3:1:1:0:0,504,0010110111010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
13,64,98,89,0,1:1:6:0:4:0:2:2:9:2:3:3:1:3:0:6,504,1010110111010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
2,64,83,73,0,1:1:9:0:3:0:2:2:7:0:3:0:0:1:0:0,512,0010010111010111,0000000000000000000000000000000000000000000000000000000000010000,0,200,800,64,16,8,16
14,64,91,81,0,1:1:9:0:3:0:2:2:7:0:3:0:0:1:2:0,512,0110010111010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
12,48,107,97,0,2:1:3:0:4:4:2:5:0:0:5:0:6:1:1:4,520,1111010011110111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
0,48,108,97,1,4:1:3:0:4:5:2:5:0:0:5:0:6:1:1:4,520,1111010011110111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
3,48,107,97,0,1:1:6:5:3:4:2:6:6:0:5:0:0:1:1:0,528,0110010111111111,0000000000000000000000000000000000000000010011110100111101001111,0,200,800,64,16,8,16
9,64,131,121,0,1:1:6:5:4:4:2:6:8:8:5:0:1:1:1:5,528,1111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
0,48,107,97,0,5:1:3:0:4:5:2:5:0:0:5:0:6:1:1:4,535,1111010011110111,0000000000000000000000000000000000001111000011110000111100000000,0,200,800,64,16,8,16
1,48,123,113,0,5:4:6:0:4:5:2:5:5:3:5:0:6:1:1:4,535,1111011111110111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
0,48,107,97,0,6:1:3:0:4:5:2:5:0:0:5:0:6:1:1:4,543,1111010011110111,0000000000000000000000000000000000001000000010000000100000000000,0,200,800,64,16,8,16
15,64,115,105,0,6:1:8:0:4:5:2:5:7:0:5:0:6:1:1:8,543,1111010111110111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
5,48,75,65,0,0:1:3:0:3:6:2:3:0:0:5:0:0:1:1:0,551,0110010010110110,0000000000000000000000000000000000000000000000000000000001101101,0,200,800,64,16,8,16
2,64,99,89,0,1:1:10:0:3:6:2:3:7:0:5:0:0:1:1:0,551,0110010111110111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
10,48,59,49,0,0:1:3:0:3:0:2:0:0:0:7:0:0:1:0:0,559,0010010001010110,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
4,64,115,105,0,1:1:6:1:6:0:2:2:8:7:7:0:1:1:0:5,559,1011011111011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
1,48,123,113,0,5:5:6:0:4:5:2:5:5:3:5:0:6:1:1:4,567,1111011111110111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
2,64,124,113,1,5:5:11:0:4:6:2:5:7:3:5:0:6:1:1:4,567,1111011111110111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
6,48,51,41,0,0:1:3:0:3:0:4:0:0:0:6:0:0:1:0:0,574,0010000001010110,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
14,64,91,81,0,1:1:9:0:3:0:4:2:7:0:6:0:0:1:3:0,574,0110010111010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
5,48,75,65,0,0:1:3:0:3:7:2:3:0:0:5:0:0:1:1:0,582,0110010010110110,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
5,64,76,65,1,0:1:3:0:3:8:2:3:0:0:5:0:0:1:1:0,582,0110010010110110,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
13,64,99,89,0,1:1:6:0:4:0:2:2:9:2:3:3:1:4:0:6,590,1010110111010111,0000000000000000000000000000000000000000000000000000000001010110,0,200,800,64,16,8,16
10,64,99,89,0,1:1:6:0:4:0:2:2:9:2:8:3:1:4:0:6,590,1010110111010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
12,48,107,97,0,2:1:3:0:4:4:2:5:0:0:5:0:7:1:1:4,598,1111010011110111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
3,48,123,113,0,2:1:6:6:4:4:2:6:6:0:5:0:7:1:1:4,598,1111010111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
13,64,99,89,0,1:1:6:0:4:0:2:2:9:2:3:3:1:5:0:6,606,1010110111010111,0000000000000000000000000000000000000000000000000000000000010000,0,200,800,64,16,8,16
0,64,123,113,0,7:1:6:0:4:5:2:5:9:2:5:3:6:5:1:6,606,1111110111110111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
0,64,123,113,0,8:1:6:0:4:5:2:5:9:2:5:3:6:5:1:6,614,1111110111110111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
14,64,124,113,1,8:1:9:0:4:5:4:5:9:2:6:3:6:5:4:6,614,1111110111110111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
12,64,107,97,0,2:1:3:0:4:4:2:5:0:0:5:0:8:1:1:4,621,1111010011110111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
9,64,131,121,0,2:1:6:5:4:4:2:6:8:9:5:0:8:1:1:5,621,1111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
14,64,123,113,0,8:1:9:0:4:5:4:5:9:2:6:3:6:5:5:6,629,1111110111110111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
15,64,124,113,1,8:1:9:0:4:5:4:5:9:2:6:3:6:5:5:9,629,1111110111110111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
9,64,131,121,0,2:1:6:5:4:4:2:6:8:10:5:0:8:1:1:5,637,1111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
12,64,132,121,1,2:1:6:5:4:4:2:6:8:10:5:0:9:1:1:5,637,1111011111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
10,64,99,89,0,1:1:6:0:4:0:2:2:9:2:9:3:1:4:0:6,645,1010110111010111,0000000000000000000000000000000000000000001101110011011100110111,0,200,800,64,16,8,16
4,64,123,113,0,1:1:6:1:7:0:2:2:9:7:9:3:1:4:0:6,645,1011111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
15,64,123,113,0,8:1:9:0:4:5:4:5:9:2:6:3:6:5:5:10,653,1111110111110111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
15,64,124,113,1,8:1:9:0:4:5:4:5:9:2:6:3:6:5:5:11,653,1111110111110111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
5,64,75,65,0,0:1:3:0:3:9:2:3:0:0:5:0:0:1:1:0,660,0110010010110110,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
4,64,139,129,0,1:1:6:1:8:9:2:3:9:7:9:3:1:4:1:6,660,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
10,64,99,89,0,1:1:6:0:4:0:2:2:9:2:10:3:1:4:0:6,668,1010110111010111,0000000000000000000000000000000000000000000101110001011100010111,0,200,800,64,16,8,16
9,64,139,129,0,2:1:6:5:4:4:2:6:9:11:10:3:8:4:1:6,668,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
4,64,139,129,0,1:1:6:1:9:9:2:3:9:7:9:3:1:4:1:6,676,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
7,64,140,129,1,1:1:6:1:9:9:2:7:9:7:9:3:1:4:1:6,676,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
10,64,99,89,0,1:1:6:0:4:0:2:2:9:2:11:3:1:4:0:6,684,1010110111010111,0000000000000000000000000000000000000000000100000001000000010000,0,200,800,64,16,8,16
15,64,123,113,0,8:1:9:0:4:5:4:5:9:2:11:3:6:5:5:12,684,1111110111110111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
15,64,123,113,0,8:1:9:0:4:5:4:5:9:2:11:3:6:5:5:13,692,1111110111110111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
6,64,124,113,1,8:1:9:0:4:5:5:5:9:2:11:3:6:5:5:13,692,1111110111110111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
4,64,139,129,0,1:1:6:1:10:9:2:3:9:7:9:3:1:4:1:6,699,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
3,64,140,129,1,2:1:6:7:10:9:2:6:9:7:9:3:7:4:1:6,699,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
2,64,107,97,0,5:5:12:0:4:6:2:5:7:3:5:0:6:1:1:4,707,1011011111010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
14,64,131,121,0,8:5:12:0:4:6:4:5:9:3:6:3:6:5:6:6,707,1111111111110111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
13,64,91,81,0,1:1:6:0:4:0:2:2:9:2:3:3:1:6:0:6,715,1010110110010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
0,64,107,97,0,9:1:6:0:4:5:2:5:9:2:5:3:6:6:1:6,715,1011110111010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
3,64,139,129,0,2:1:6:8:10:9:2:6:9:7:9:3:7:4:1:6,723,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
2,64,140,129,1,5:5:13:8:10:9:2:6:9:7:9:3:7:4:1:6,723,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
1,48,107,97,0,5:6:6:0:4:5:2:5:5:3:5:0:6:1:1:4,731,1011011111010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
13,64,115,105,0,5:6:6:0:4:5:2:5:9:3:5:3:6:7:1:6,731,1011111111010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
0,64,107,97,0,10:1:6:0:4:5:2:5:9:2:5:3:6:6:1:6,739,1011110111010111,0000000000000000000000000000000000011000000110000001100000000000,0,200,800,64,16,8,16
13,64,115,105,0,10:6:6:0:4:5:2:5:9:3:5:3:6:8:1:6,739,1011111111010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
10,64,99,89,0,1:1:6:0:4:0:2:2:9:2:12:3:1:4:0:6,746,1010110111010111,0000000000000000000000000000000000000000001111100011111000111110,0,200,800,64,16,8,16
15,64,123,113,0,8:1:9:0:4:5:4:5:9:2:12:3:6:5:5:14,746,1111110111110111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
13,64,115,105,0,10:6:6:0:4:5:2:5:9:3:5:3:6:9:1:6,754,1011111111010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
9,64,139,129,0,10:6:6:5:4:5:2:6:9:12:10:3:8:9:1:6,754,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
5,64,67,57,0,0:1:3:0:3:10:2:3:0:0:5:0:0:1:1:0,762,0110010000110110,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
9,64,139,129,0,10:6:6:5:4:10:2:6:9:13:10:3:8:9:1:6,762,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
0,64,107,97,0,11:1:6:0:4:5:2:5:9:2:5:3:6:6:1:6,770,1011110111010111,0000000000000000000000000000000000011111000111110001111100000000,0,200,800,64,16,8,16
6,64,123,113,0,11:1:9:0:4:5:6:5:9:2:11:3:6:6:5:13,770,1111110111110111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
4,64,139,129,0,1:1:6:1:11:9:2:3:9:7:9:3:1:4:1:6,778,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
14,64,140,129,1,8:5:12:1:11:9:4:5:9:7:9:3:6:5:7:6,778,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
10,64,99,89,0,1:1:6:0:4:0:2:2:9:2:13:3:1:4:0:6,785,1010110111010111,0000000000000000000000000000000000000000001001110010011100100111,0,200,800,64,16,8,16
14,64,139,129,0,8:5:12:1:11:9:4:5:9:7:13:3:6:5:8:6,785,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
9,64,139,129,0,10:6:6:5:4:10:2:6:9:14:10:3:8:9:1:6,793,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
3,64,140,129,1,10:6:6:9:10:10:2:6:9:14:10:3:8:9:1:6,793,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
14,64,139,129,0,8:5:12:1:11:9:4:5:9:7:13:3:6:5:9:6,801,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
0,64,140,129,1,12:5:12:1:11:9:4:5:9:7:13:3:6:6:9:6,801,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
4,64,139,129,0,1:1:6:1:12:9:2:3:9:7:9:3:1:4:1:6,809,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
7,64,140,129,1,1:1:6:1:12:9:2:8:9:7:9:3:1:4:1:6,809,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
