NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
1,128,32,22,0,0:8:0:0:0:0:0:0:0:1:0:0:0:1:0:0:0:2:0:0:0:0:0:0:2:0:0:0:0:0:5:0,529,01000000000000100000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
0,96,18,8,0,3:0:0:0:0:0:3:4:0:0:0:0:0:0:0:0:0:0:0:2:0:1:0:0:0:0:0:0:0:2:0:0,537,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
10,96,32,22,0,3:1:0:6:0:0:3:4:0:0:4:0:0:0:0:0:0:0:0:2:1:1:0:0:0:0:1:0:1:2:0:0,537,00000000000000000000010000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
14,96,18,8,0,0:4:0:3:0:4:0:0:0:0:2:0:0:0:7:0:0:0:0:0:1:1:0:0:0:0:1:0:0:3:0:0,545,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
5,96,25,15,0,0:4:0:3:0:6:0:0:0:0:2:0:0:0:7:0:0:0:0:0:1:1:0:0:0:0:1:0:0:3:0:0,545,00000000000000000100000000100000,0000000000000000000000000000000001100000000001000000000000000000,0,100,800,16,16,7,32
0,96,18,8,0,4:0:0:0:0:0:3:4:0:0:0:0:0:0:0:0:0:0:0:2:0:1:0:0:0:0:0:0:0:2:0:0,553,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
31,96,25,15,0,4:3:0:3:0:5:3:4:0:2:0:2:0:0:0:0:2:0:0:2:2:1:0:4:0:0:0:0:0:3:0:6,553,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
4,64,18,8,0,0:0:0:0:2:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,560,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
23,96,53,43,0,0:3:0:3:2:5:2:1:0:0:0:0:0:0:0:0:2:3:0:0:1:1:0:6:0:0:0:0:0:3:0:0,560,00100000100000110000000000110000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
27,96,18,8,0,0:4:0:0:0:0:0:0:0:0:2:0:0:0:5:0:0:0:0:4:0:1:0:0:0:0:1:2:4:4:0:0,568,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
3,96,25,15,0,0:4:0:7:0:0:0:0:0:0:2:0:0:0:5:0:0:0:0:4:1:1:0:0:0:0:1:2:4:4:0:0,568,00001000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
24,64,18,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0,576,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
18,64,26,15,1,0:0:0:0:0:0:0:0:0:1:0:0:3:0:0:2:0:0:2:0:0:0:0:0:3:0:0:0:0:0:2:0,576,00000001000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,16,16,7,32
7,96,18,8,0,0:0:0:0:0:0:3:5:0:0:0:0:0:0:0:0:0:0:0:2:0:1:0:0:0:0:0:0:0:2:0:0,584,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
12,96,26,15,1,0:0:0:0:0:0:3:5:0:1:0:0:4:0:0:0:0:0:0:2:0:1:0:0:1:0:0:0:0:2:2:0,584,00000000000000000001000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,16,16,7,32
27,96,18,8,0,0:4:0:0:0:0:0:0:0:0:2:0:0:0:5:0:0:0:0:4:0:1:0:0:0:0:1:3:4:4:0:0,592,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
0,96,25,15,0,5:4:0:0:0:0:3:4:0:0:2:0:0:0:5:0:0:0:0:4:0:1:0:0:0:0:1:3:4:4:0:0,592,00001000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
6,96,18,8,0,2:1:0:3:0:5:6:4:0:0:0:0:0:0:0:0:4:0:0:2:1:1:2:0:0:0:0:0:0:3:0:0,599,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
12,96,32,22,0,2:1:0:3:0:5:6:5:0:1:0:0:5:0:0:0:4:0:0:2:1:1:2:0:1:0:0:0:0:3:2:0,599,00000000000000000001000011000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
3,128,25,15,0,0:4:0:8:0:0:0:0:0:0:2:0:0:0:5:0:0:0:0:4:1:1:0:0:0:0:1:2:4:4:0:0,607,00001000000000000000000000001000,0000000000000000000000000000000000000000000000000001001110000000,0,100,800,16,16,7,32
27,128,25,15,0,0:4:0:8:0:0:0:0:0:0:2:0:0:0:5:0:0:0:0:4:1:1:0:0:0:0:1:4:4:4:0:0,607,00001000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
5,96,25,15,0,0:4:0:3:0:7:0:0:0:0:2:0:0:0:7:0:0:0:0:0:1:1:0:0:0:0:1:0:0:3:0:0,615,00000000000000000100000000100000,0000000000000000000000000000000001100000000001000010001100000000,0,100,800,16,16,7,32
26,96,32,22,0,0:4:0:3:0:7:0:0:0:0:2:0:0:0:7:0:0:0:0:0:1:1:0:0:0:0:4:0:0:3:0:0,615,00000100000000000100000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
6,96,18,8,0,2:1:0:3:0:5:7:4:0:0:0:0:0:0:0:0:4:0:0:2:1:1:2:0:0:0:0:0:0:3:0:0,623,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
20,96,26,15,1,2:1:0:3:0:5:7:4:0:0:0:0:0:0:0:0:4:0:0:2:5:1:2:0:0:0:0:0:0:3:0:0,623,00000000000100000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,16,16,7,32
4,64,18,8,0,0:0:0:0:3:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,631,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
27,128,32,22,0,0:4:0:8:3:0:0:1:0:0:2:0:0:0:5:0:0:0:0:4:1:1:0:0:0:0:1:5:4:4:0:0,631,00001000000000000000000000011000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
3,128,25,15,0,0:4:0:9:0:0:0:0:0:0:2:0:0:0:5:0:0:0:0:4:1:1:0:0:0:0:1:2:4:4:0:0,639,00001000000000000000000000001000,0000000000000000000000000000000000000000000000000010001110000000,0,100,800,16,16,7,32
29,128,32,22,0,0:4:0:9:0:0:0:0:0:0:2:0:0:0:5:0:0:0:0:4:1:1:0:0:0:0:1:2:4:5:0:0,639,00101000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
17,96,18,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0,646,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
31,96,32,22,0,4:3:0:3:0:5:3:4:0:2:0:2:0:0:0:0:2:4:0:2:2:1:0:4:0:0:0:0:0:3:0:7,646,10000000000000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
23,96,46,36,0,0:3:0:3:2:5:2:1:0:0:0:0:0:0:0:0:2:3:0:0:1:1:0:7:0:0:0:0:0:3:0:0,654,00000000100000110000000000110000,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,16,16,7,32
5,128,46,36,0,0:4:0:3:2:8:2:1:0:0:2:0:0:0:7:0:2:3:0:0:1:1:0:7:0:0:1:0:0:3:0:0,654,00000000100000110000000000110000,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,16,16,7,32
8,64,18,8,0,0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0,662,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
6,128,25,15,0,2:1:0:3:0:5:8:4:2:0:0:0:0:0:0:0:4:1:0:2:1:1:2:0:0:0:0:0:0:3:0:0,662,00000000000000000000000101000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
28,96,18,8,0,0:4:0:0:0:0:0:0:0:0:2:0:0:0:5:0:0:0:0:0:0:1:0:0:0:0:1:0:5:4:0:0,670,00010000000000000000000000000000,1000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
9,96,25,15,0,0:4:0:3:0:5:0:0:0:6:2:0:0:2:5:0:3:0:0:0:3:1:0:0:0:0:1:0:5:4:0:0,670,00010000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
31,128,32,22,0,4:3:0:3:0:5:3:4:0:2:0:2:0:0:0:0:2:4:0:2:2:1:0:4:0:0:0:0:0:3:0:8,678,10000000000000100000000000000001,0000000000000000000000000000000000000000000010000001000000100000,0,100,800,16,16,7,32
9,128,46,36,0,4:4:0:3:0:5:3:4:0:7:2:2:0:2:5:0:3:4:0:2:3:1:0:4:0:0:1:0:5:4:0:8,678,10010000000000100000001000000001,0000000000000000000000000000000000000000000000000000000000001000,0,100,800,16,16,7,32
5,128,46,36,0,0:4:0:3:2:9:2:1:0:0:2:0:0:0:7:0:2:3:0:0:1:1:0:7:0:0:1:0:0:3:0:0,685,00000000100000110000000000110000,0000000000000000000000000000000011110011111001111100000000100101,0,100,800,16,16,7,32
19,128,53,43,0,0:4:0:3:2:9:2:1:0:0:2:0:0:0:7:0:2:3:0:5:1:1:0:7:0:0:1:0:4:4:0:0,685,00000000100010110000000000110000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
23,128,46,36,0,0:3:0:3:2:5:2:1:0:0:0:0:0:0:0:0:2:3:0:0:1:1:0:8:0:0:0:0:0:3:0:0,693,00000000100000110000000000110000,0111010011101001110100111010100000000100111010011101001110101101,0,100,800,16,16,7,32
30,128,53,43,0,0:3:0:3:2:5:2:1:0:1:0:0:0:0:0:0:2:3:0:0:1:1:0:8:2:0:0:0:0:3:6:0,693,01000000100000110000000000110000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
8,64,18,8,0,0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0,701,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
3,128,25,15,0,0:4:0:10:0:0:0:0:3:0:2:0:0:0:5:0:0:1:0:4:1:1:0:0:0:0:1:2:4:4:0:0,701,00000000000000000000000100001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
13,96,18,8,0,0:0:0:0:0:0:0:0:0:0:0:1:0:4:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0,709,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
15,96,26,15,1,0:0:0:0:0:0:0:0:0:1:0:1:3:4:0:3:0:0:0:0:0:0:0:0:1:4:0:0:0:0:2:0,709,00000000000000001010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,16,16,7,32
10,96,18,8,0,3:1:0:6:0:0:3:4:0:0:5:0:0:0:0:0:0:0:0:2:1:1:0:0:0:0:1:0:1:2:0:0,717,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
14,128,26,15,1,3:4:0:6:0:4:3:4:0:0:5:0:0:0:8:0:0:0:0:2:1:1:0:0:0:0:1:0:1:3:0:0,717,00000000000000000100010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,16,16,7,32
10,96,18,8,0,3:1:0:6:0:0:3:4:0:0:6:0:0:0:0:0:0:0:0:2:1:1:0:0:0:0:1:0:1:2:0:0,724,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
11,96,26,15,1,3:1:0:6:0:0:3:4:0:0:6:4:0:0:0:0:0:0:0:2:4:1:0:0:0:0:1:0:1:2:0:0,724,00000000000000000000110000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,16,16,7,32
3,128,25,15,0,0:4:0:11:0:0:0:0:3:0:2:0:0:0:5:0:0:1:0:4:1:1:0:0:0:0:1:2:4:4:0:0,732,00000000000000000000000100001000,0000000000000000000000000000000000000000000000000000111110000000,0,100,800,16,16,7,32
6,128,32,22,0,2:4:0:11:0:5:9:4:3:0:2:0:0:0:5:0:4:1:0:4:1:1:2:0:0:0:1:2:4:4:0:0,732,00000000000000000000000101001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
16,96,18,8,0,0:1:0:5:0:5:0:0:0:0:0:0:0:0:0:0:6:0:0:0:1:1:0:0:0:0:0:0:1:3:0:0,740,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
4,96,26,15,1,0:1:0:5:4:5:0:1:0:0:0:0:0:0:0:0:6:0:0:0:1:1:0:0:0:0:0:0:1:3:0:0,740,00000000000000010000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,16,16,7,32
28,96,18,8,0,0:4:0:0:0:0:0:0:0:0:2:0:0:0:5:0:0:0:0:0:0:1:0:0:0:0:1:0:6:4:0:0,748,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
20,96,26,15,1,2:4:0:3:0:5:7:4:0:0:2:0:0:0:5:0:4:0:0:2:6:1:2:0:0:0:1:0:6:4:0:0,748,00010000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,16,16,7,32
0,96,18,8,0,6:4:0:0:0:0:3:4:0:0:2:0:0:0:5:0:0:0:0:4:0:1:0:0:0:0:1:3:4:4:0:0,756,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
23,128,25,15,0,6:4:0:3:2:5:3:4:0:0:2:0:0:0:5:0:2:3:0:4:1:1:0:9:0:0:1:3:4:4:0:0,756,00000000100000000000000000000001,0000000000000000000000000000000011110000000000000000000000000000,0,100,800,16,16,7,32
12,96,18,8,0,2:1:0:3:0:5:6:5:0:1:0:0:6:0:0:0:4:0:0:2:1:1:2:0:1:0:0:0:0:3:2:0,764,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
6,128,39,29,0,2:4:0:11:0:5:10:5:3:1:2:0:6:0:5:0:4:1:0:4:1:1:2:0:1:0:1:2:4:4:2:0,764,00000000000000000001000101001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
31,128,18,8,0,4:3:0:3:0:5:3:4:0:2:0:2:0:0:0:0:2:4:0:2:2:1:0:4:0:0:0:0:0:3:0:9,771,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
1,128,32,22,0,4:9:0:3:0:5:3:4:0:2:0:2:0:1:0:0:2:4:0:2:2:1:0:4:2:0:0:0:0:3:5:9,771,10000000000000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
26,96,18,8,0,0:4:0:3:0:7:0:0:0:0:2:0:0:0:7:0:0:0:0:0:1:1:0:0:0:0:5:0:0:3:0:0,779,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
14,128,32,22,0,3:4:0:6:0:7:3:4:0:0:5:0:0:0:9:0:0:0:0:2:1:1:0:0:0:0:5:0:1:3:0:0,779,00000100000000000100010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
28,96,18,8,0,0:4:0:0:0:0:0:0:0:0:2:0:0:0:5:0:0:0:0:0:0:1:0:0:0:0:1:0:7:4:0:0,787,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
24,96,26,15,1,0:4:0:0:0:0:0:0:0:0:2:0:0:0:5:0:0:0:0:0:0:1:0:0:4:0:1:0:7:4:0:0,787,00010001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,16,16,7,32
20,96,25,15,0,2:4:0:3:0:5:7:4:0:0:2:0:0:0:5:0:4:0:0:2:7:1:2:0:0:0:1:0:6:4:0:0,795,00010000000100000000000000000000,0000000000000000000000000000000000000000000000000001011110000000,0,100,800,16,16,7,32
15,96,39,29,0,2:4:0:3:0:5:7:4:0:1:2:1:3:4:5:4:4:0:0:2:7:1:2:0:1:4:1:0:6:4:2:0,795,00010000000100001010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
9,128,25,15,0,4:4:0:3:0:5:3:4:0:8:2:2:0:2:5:0:3:4:0:2:3:1:0:4:0:0:1:0:5:4:0:8,803,10000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
25,128,39,29,0,4:4:0:3:0:5:3:4:0:8:2:2:0:2:5:0:3:4:0:2:3:1:0:4:0:5:1:0:5:4:0:8,803,10000010000000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
24,96,25,15,0,0:4:0:0:0:0:0:0:0:0:2:0:0:0:5:0:0:0:0:0:0:1:0:0:5:0:1:0:7:4:0:0,810,00010001000000000000000000000000,0000000000000000000000000000000000000000000000000000101110000000,0,100,800,16,16,7,32
12,96,32,22,0,2:4:0:3:0:5:6:5:0:1:2:0:7:0:5:0:4:0:0:2:1:1:2:0:5:0:1:0:7:4:2:0,810,00010001000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
12,128,32,22,0,2:4:0:3:0:5:6:5:0:1:2:0:8:0:5:0:4:0:0:2:1:1:2:0:5:0:1:0:7:4:2:0,818,00010001000000000001000000000000,0000000000000000000000000000000000000000000000100000010000000000,0,100,800,16,16,7,32
29,128,39,29,0,2:4:0:9:0:5:6:5:0:1:2:0:8:0:5:0:4:0:0:4:1:1:2:0:5:0:1:2:7:6:2:0,818,00110001000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
17,96,18,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0,826,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
24,96,32,22,0,0:4:0:0:0:0:0:0:0:0:2:0:0:0:5:0:0:5:0:0:0:1:0:0:6:0:1:0:7:4:0:0,826,00010001000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
21,64,18,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0,834,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
0,96,25,15,0,7:4:0:0:0:0:3:4:0:0:2:0:0:0:5:0:0:0:0:4:0:2:0:0:0:0:1:3:4:4:0:0,834,00000000001000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
22,96,18,8,0,0:1:0:3:0:5:0:0:0:0:0:0:0:0:0:0:4:0:0:0:1:1:3:0:0:0:0:0:0:3:0:0,842,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
5,128,26,15,1,0:4:0:3:2:10:2:1:0:0:2:0:0:0:7:0:4:3:0:0:1:1:3:7:0:0:1:0:0:3:0:0,842,00000000010000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,16,16,7,32
11,96,18,8,0,3:1:0:6:0:0:3:4:0:0:6:5:0:0:0:0:0:0:0:2:4:1:0:0:0:0:1:0:1:2:0:0,849,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
12,128,39,29,0,3:4:0:6:0:5:6:5:0:1:6:5:9:0:5:0:4:0:0:2:4:1:2:0:5:0:1:0:7:4:2:0,849,00010001000000000001100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
3,128,18,8,0,0:4:0:12:0:0:0:0:3:0:2:0:0:0:5:0:0:1:0:4:1:1:0:0:0:0:1:2:4:4:0:0,857,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
6,128,39,29,0,2:4:0:12:0:5:11:5:3:1:2:0:6:0:5:0:4:1:0:4:1:1:2:0:1:0:1:2:4:4:2:0,857,00000000000000000001000101001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
5,128,25,15,0,0:4:0:3:2:11:2:1:0:0:2:0:0:0:7:0:4:3:0:0:1:1:3:7:0:0:1:0:0:3:0:0,865,00000000010000000000000000100000,0000000000000000000000000000000000000000000000000000101110000000,0,100,800,16,16,7,32
16,128,32,22,0,0:4:0:5:2:11:2:1:0:0:2:0:0:0:7:0:7:3:0:0:1:1:3:7:0:0:1:0:1:3:0:0,865,00000000010000010000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
0,128,25,15,0,8:4:0:0:0:0:3:4:0:0:2:0:0:0:5:0:0:0:0:4:0:2:0:0:0:0:1:3:4:4:0:0,873,00000000001000000000000000000001,0000000000000000000000000000000000000000000000000001001110000000,0,100,800,16,16,7,32
1,128,39,29,0,8:10:0:3:0:5:3:4:0:2:2:2:0:1:5:0:2:4:0:4:2:2:0:4:2:0:1:3:4:4:5:9,873,10000000001000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
27,128,18,8,0,0:4:0:8:3:0:0:1:0:0:2:0:0:0:5:0:0:0:0:4:1:1:0:0:0:0:1:6:4:4:0:0,881,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
20,128,25,15,0,2:4:0:8:3:5:7:4:0:0:2:0:0:0:5:0:4:0:0:4:8:1:2:0:0:0:1:6:6:4:0:0,881,00001000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
25,128,39,29,0,4:4:0:3:0:5:3:4:0:8:2:2:0:2:5:0:3:4:0:2:3:1:0:4:0:6:1:0:5:4:0:8,889,10000010000000000000001000000001,0000000000000000000000000000000000001010110000000010101101010110,0,100,800,16,16,7,32
29,128,60,50,0,4:4:0:9:0:5:6:5:0:8:2:2:8:2:5:0:4:4:0:4:3:1:2:4:5:6:1:2:7:7:2:8,889,10100011000000000001001000000001,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,16,16,7,32
21,64,18,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0,896,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
12,128,46,36,0,3:4:0:6:0:5:6:5:0:1:6:5:10:0:5:0:4:0:0:2:4:3:2:0:5:0:1:0:7:4:2:0,896,00010001001000000001100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
15,96,18,8,0,2:4:0:3:0:5:7:4:0:1:2:1:3:4:5:5:4:0:0:2:7:1:2:0:1:4:1:0:6:4:2:0,904,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
3,128,25,15,0,2:4:0:13:0:5:7:4:3:1:2:1:3:4:5:5:4:1:0:4:7:1:2:0:1:4:1:2:6:4:2:0,904,00000000000000001000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
28,128,18,8,0,0:4:0:0:0:0:0:0:0:0:2:0:0:0:5:0:0:0:0:0:0:1:0:0:0:0:1:0:8:4:0:0,912,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
31,128,32,22,0,4:4:0:3:0:5:3:4:0:2:2:2:0:0:5:0:2:4:0:2:2:1:0:4:0:0:1:0:8:4:0:10,912,10010000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
25,128,25,15,0,4:4:0:3:0:5:3:4:0:8:2:2:0:2:5:0:3:4:0:2:3:1:0:4:0:7:1:0:5:4:0:8,920,10000010000000000000000000000000,0000000000000000000000000000000000000000000001111100000000000000,0,100,800,16,16,7,32
24,128,53,43,0,4:4:0:3:0:5:3:4:0:8:2:2:0:2:5:0:3:5:0:2:3:1:0:4:7:7:1:0:7:4:0:8,920,10010011000000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
9,128,25,15,0,4:4:0:3:0:5:3:4:0:9:2:2:0:2:5:0:3:4:0:2:3:1:0:4:0:0:1:0:5:4:0:8,928,10000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
30,128,39,29,0,4:4:0:3:2:5:3:4:0:9:2:2:0:2:5:0:3:4:0:2:3:1:0:8:2:0:1:0:5:4:7:8,928,11000000000000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
24,128,46,36,0,4:4:0:3:0:5:3:4:0:8:2:2:0:2:5:0:3:5:0:2:3:1:0:4:8:7:1:0:7:4:0:8,935,10010011000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,16,16,7,32
12,128,74,64,0,4:4:0:6:0:5:6:5:0:8:6:5:11:2:5:0:4:5:0:2:4:3:2:4:8:7:1:0:7:4:2:8,935,10010011001000100001100000000001,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,16,16,7,32
15,96,18,8,0,2:4:0:3:0:5:7:4:0:1:2:1:3:4:5:6:4:0:0:2:7:1:2:0:1:4:1:0:6:4:2:0,943,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
20,128,32,22,0,2:4:0:8:3:5:7:4:0:1:2:1:3:4:5:6:4:0:0:4:9:1:2:0:1:4:1:6:6:4:2:0,943,00001000000100001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
3,128,25,15,0,2:4:0:14:0:5:7:4:3:1:2:1:3:4:5:5:4:1:0:4:7:1:2:0:1:4:1:2:6:4:2:0,951,00000000000000001000000000001000,0000000000000000000000000000000000000000000000000001011110000000,0,100,800,16,16,7,32
29,128,74,64,0,4:4:0:14:0:5:7:5:3:8:2:2:8:4:5:5:4:4:0:4:7:1:2:4:5:6:1:2:7:8:2:8,951,10100011000000001001001000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
18,64,18,8,0,0:0:0:0:0:0:0:0:0:1:0:0:3:0:0:2:0:0:3:0:0:0:0:0:3:0:0:0:0:0:2:0,959,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
