NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
5,64,23,10,0,6:2:4:8:2:7:9:5:5:7:12:2:1:7:1:5,5274,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,4,9,16
0,64,32,19,0,15:2:4:8:6:7:9:8:9:7:12:2:1:8:3:10,5274,0000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,4,9,16
14,64,23,10,0,9:2:8:2:2:4:3:8:5:4:14:6:1:8:7:11,5337,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,4,9,16
12,64,32,19,0,9:2:8:2:3:4:3:8:5:4:14:6:7:8:7:11,5337,0101000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,4,9,16
9,64,23,10,0,3:2:0:1:2:1:3:4:3:12:13:2:1:7:1:2,5399,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,4,9,16
8,64,32,19,0,3:2:0:2:8:1:6:4:13:12:13:2:1:7:1:5,5399,0000001100000000,0000000000000000000000000000000000000011111010000000000000000000,0,400,400,64,4,9,16
10,80,41,28,0,6:2:2:8:2:1:10:6:4:7:21:2:1:8:3:12,5462,1000010001000000,0000000000000000000000000000000000000101110111000000000101110111,0,400,400,64,4,9,16
4,80,50,37,0,6:2:2:8:10:1:10:6:10:11:21:2:1:8:3:12,5462,1000010001010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,4,9,16
14,64,23,10,0,9:2:8:2:2:4:3:8:5:4:14:6:1:8:8:11,5524,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,4,9,16
14,64,24,10,1,9:2:8:2:2:4:3:8:5:4:14:6:1:8:9:11,5524,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,64,4,9,16
2,64,23,10,0,9:2:9:1:2:4:3:8:5:2:14:2:1:7:1:2,5587,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,4,9,16
0,80,41,28,0,16:2:9:8:6:7:9:8:9:7:14:2:1:8:3:10,5587,0000000000100101,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,4,9,16
10,80,23,10,0,6:2:2:8:2:1:10:6:4:7:22:2:1:8:3:12,5649,0000010000000000,0000000000000000000000000000000000000000000000010111011000000000,0,400,400,64,4,9,16
4,80,50,37,0,6:2:2:8:11:1:10:6:10:11:22:2:1:8:3:12,5649,1000010001010000,0000000000000000000000000000000000000000000000010111011000000000,0,400,400,64,4,9,16
4,80,50,37,0,6:2:2:8:12:1:10:6:10:11:22:2:1:8:3:12,5712,1000010001010000,0000000000000000000000000000000011111000111111011111010000000000,0,400,400,64,4,9,16
11,80,59,46,0,6:2:2:8:12:1:10:6:10:11:22:8:6:8:3:12,5712,1000110001010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,4,9,16
7,64,23,10,0,14:2:4:2:6:5:6:13:9:2:8:4:1:8:3:10,5774,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,4,9,16
6,64,33,19,1,14:2:4:8:6:5:11:13:9:7:12:4:1:8:3:10,5774,0000000011000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,64,4,9,16
11,80,50,37,0,6:2:2:8:12:1:10:6:10:11:22:9:6:8:3:12,5837,0000110001010000,0000000000000000000000000000000000000000000000000000000000001101,0,400,400,64,4,9,16
15,80,59,46,0,6:2:2:8:12:1:10:6:10:11:22:9:6:8:3:13,5837,1000110001010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,4,9,16
7,64,23,10,0,14:2:4:2:6:5:6:14:9:2:8:4:1:8:3:10,5899,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,4,9,16
3,64,33,19,1,14:2:4:9:6:5:6:14:9:7:10:4:1:8:3:10,5899,0000000010001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,64,4,9,16
8,64,23,10,0,3:2:0:2:8:1:6:4:14:12:13:2:1:7:1:5,5962,0000000100000000,0000000000000000000000000000000000000011111010000000000000000000,0,400,400,64,4,9,16
3,64,41,28,0,14:2:4:10:8:5:6:14:14:12:13:4:1:8:3:10,5962,0000000110001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,4,9,16
13,64,23,10,0,3:2:4:2:8:5:6:11:12:2:8:4:1:11:1:5,6024,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,4,9,16
1,64,33,19,1,3:4:4:2:8:5:6:11:12:2:8:4:1:11:1:6,6024,0010000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,64,4,9,16
14,64,23,10,0,9:2:8:2:2:4:3:8:5:4:14:6:1:8:10:11,6087,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,4,9,16
0,80,33,19,1,17:2:9:8:6:7:9:8:9:7:14:6:1:8:10:11,6087,0100000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,64,4,9,16
0,80,32,19,0,18:2:9:8:6:7:9:8:9:7:14:6:1:8:10:11,6149,0100000000000001,0000000000000000000000000000000000000000000000000111110000000000,0,400,400,64,4,9,16
3,80,50,37,0,18:2:9:11:8:7:9:14:14:12:14:6:1:8:10:11,6149,0000000110001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,4,9,16
3,80,50,37,0,18:2:9:12:8:7:9:14:14:12:14:6:1:8:10:11,6212,0000000110001001,0000000000000000000000000000000011111000111111000000000000111111,0,400,400,64,4,9,16
11,80,77,64,0,18:2:9:12:12:7:10:14:14:12:22:10:6:8:10:12,6212,0000110110011001,0000000000000000000000000000000000000000000000000000000000001111,0,400,400,64,4,9,16
7,64,23,10,0,14:2:4:2:6:5:6:15:9:2:8:4:1:8:3:10,6274,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,4,9,16
12,64,33,19,1,14:2:8:2:6:5:6:15:9:4:14:6:8:8:7:11,6274,0001000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,64,4,9,16
8,64,23,10,0,3:2:0:2:8:1:6:4:15:12:13:2:1:7:1:5,6337,0000000100000000,0000000000000000000000000000000000000011111010000000000000000000,0,400,400,64,4,9,16
13,64,32,19,0,3:2:4:2:8:5:6:11:15:12:13:4:1:12:1:5,6337,0010000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,4,9,16
10,80,23,10,0,6:2:2:8:2:1:10:6:4:7:23:2:1:8:3:12,6399,0000010000000000,0000000000000000000000000000000000000000000000010111011000000000,0,400,400,64,4,9,16
1,80,41,28,0,6:5:4:8:8:5:10:11:12:7:23:4:1:11:3:12,6399,0010010000000010,0000000000000000000000000000000000000000000000010111011000000000,0,400,400,64,4,9,16
15,80,23,10,0,6:2:2:8:12:1:10:6:10:11:22:9:6:8:3:14,6462,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,4,9,16
11,80,77,64,0,18:2:9:12:12:7:10:14:14:12:22:11:6:8:10:14,6462,1000110010011001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,4,9,16
11,80,68,55,0,18:2:9:12:12:7:10:14:14:12:22:12:6:8:10:14,6524,1000100010011001,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,64,4,9,16
10,80,77,64,0,18:2:9:12:12:7:10:14:14:12:24:12:6:8:10:14,6524,1000110010011001,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,64,4,9,16
15,80,23,10,0,6:2:2:8:12:1:10:6:10:11:22:9:6:8:3:15,6587,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,4,9,16
7,80,32,19,0,14:2:4:8:12:5:10:16:10:11:22:9:6:8:3:15,6587,1000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,4,9,16
15,80,23,10,0,6:2:2:8:12:1:10:6:10:11:22:9:6:8:3:16,6649,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,4,9,16
13,80,41,28,0,6:2:4:8:12:5:10:11:15:12:22:9:6:13:3:16,6649,1010000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,4,9,16
8,80,23,10,0,3:2:0:2:8:1:6:4:16:12:13:2:1:7:1:5,6712,0000000100000000,0000000000000000000000000000000000000011111010000000000000000000,0,400,400,64,4,9,16
6,80,32,19,0,14:2:4:8:8:5:12:13:16:12:13:4:1:8:3:10,6712,0000000101000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,4,9,16
9,64,23,10,0,3:2:0:1:2:1:3:4:3:13:13:2:1:7:1:2,6774,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,4,9,16
12,64,33,19,1,14:2:8:2:6:5:6:15:9:13:14:6:9:8:7:11,6774,0001001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,64,4,9,16
15,80,23,10,0,6:2:2:8:12:1:10:6:10:11:22:9:6:8:3:17,6837,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,4,9,16
5,80,33,19,1,6:2:4:8:12:8:10:6:10:11:22:9:6:8:3:17,6837,1000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,64,4,9,16
13,80,41,28,0,6:2:4:8:12:5:10:11:15:12:22:9:6:14:3:16,6899,1010000100000000,0000000000000000000000000000000000000011111010000000000011111010,0,400,400,64,4,9,16
15,80,41,28,0,6:2:4:8:12:5:10:11:15:12:22:9:6:14:3:18,6899,1010000100000000,0000000000000000000000000000000000000000000000000000000000111110,0,400,400,64,4,9,16
15,80,41,28,0,6:2:4:8:12:5:10:11:15:12:22:9:6:14:3:19,6962,1010000100000000,0000000000000000000000000000000000000000000000000111111001111101,0,400,400,64,4,9,16
1,80,50,37,0,6:6:4:8:12:5:10:11:15:12:23:9:6:14:3:19,6962,1010000100000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,4,9,16
2,64,23,10,0,9:2:10:1:2:4:3:8:5:2:14:2:1:7:1:2,7024,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,4,9,16
13,80,50,37,0,9:2:10:8:12:5:10:11:15:12:22:9:6:15:3:16,7024,1010000100000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,4,9,16
7,80,23,10,0,14:2:4:8:12:5:10:17:10:11:22:9:6:8:3:15,7087,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,4,9,16
1,80,59,46,0,14:7:4:8:12:5:10:17:15:12:23:9:6:14:3:19,7087,1010000110000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,4,9,16
0,80,23,10,0,19:2:9:8:6:7:9:8:9:7:14:6:1:8:10:11,7149,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,4,9,16
7,80,32,19,0,19:2:9:8:12:7:10:18:10:11:22:9:6:8:10:15,7149,0000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,4,9,16
11,80,23,10,0,18:2:9:12:12:7:10:14:14:12:22:13:6:8:10:14,7212,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,4,9,16
2,80,32,19,0,18:2:11:12:12:7:10:14:14:12:22:13:6:8:10:14,7212,0000100000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,4,9,16
15,80,32,19,0,6:2:4:8:12:5:10:11:15:12:22:9:6:14:3:20,7274,1010000000000000,0000000000000000000000000000000000000100111000000000000000000000,0,400,400,64,4,9,16
4,80,41,28,0,6:2:4:8:13:5:10:11:15:12:22:9:6:14:3:20,7274,1010000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,4,9,16
10,80,23,10,0,18:2:9:12:12:7:10:14:14:12:25:12:6:8:10:14,7337,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,4,9,16
15,80,41,28,0,18:2:9:12:12:7:10:14:15:12:25:12:6:14:10:21,7337,1010010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,4,9,16
2,80,32,19,0,18:2:12:12:12:7:10:14:14:12:22:13:6:8:10:14,7399,0000100000000100,0000000000000000000000000000000000000000000000010111011000000000,0,400,400,64,4,9,16
1,80,68,55,0,18:8:12:12:12:7:10:17:15:12:23:13:6:14:10:19,7399,0010100110000110,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,4,9,16
0,80,23,10,0,20:2:9:8:6:7:9:8:9:7:14:6:1:8:10:11,7462,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,4,9,16
7,80,32,19,0,20:2:9:8:12:7:10:19:10:11:22:9:6:8:10:15,7462,0000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,4,9,16
3,80,23,10,0,18:2:9:13:8:7:9:14:14:12:14:6:1:8:10:11,7524,0000000000001000,1111100000000000000000000000000000000000000000000000000000000000,0,400,400,64,4,9,16
0,80,32,19,0,21:2:9:13:8:7:9:14:14:12:14:6:1:8:10:11,7524,0000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,4,9,16
2,80,32,19,0,18:2:13:12:12:7:10:14:14:12:22:13:6:8:10:14,7587,0000100000000100,0000000000000000000000000000000000000000000000101110111000000000,0,400,400,64,4,9,16
9,80,41,28,0,18:2:13:12:12:7:10:14:14:14:22:13:6:8:10:14,7587,0000101000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,4,9,16
8,80,23,10,0,3:2:0:2:8:1:6:4:17:12:13:2:1:7:1:5,7649,0000000100000000,0000000000000000000000000000000000000011111010000000000000000000,0,400,400,64,4,9,16
0,80,41,28,0,22:2:9:13:8:7:9:14:17:12:14:6:1:8:10:11,7649,0000000100001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,4,9,16
3,80,23,10,0,18:2:9:14:8:7:9:14:14:12:14:6:1:8:10:11,7712,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,4,9,16
6,80,33,19,1,18:2:9:14:8:7:13:14:16:12:14:6:1:8:10:11,7712,0000000001001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,64,4,9,16
9,80,41,28,0,18:2:13:12:12:7:10:14:14:15:22:13:6:8:10:14,7774,0000101000000100,0000000000000000000000000000000000000010111011000000000010111011,0,400,400,64,4,9,16
11,80,41,28,0,18:2:13:12:12:7:10:14:14:15:22:14:6:8:10:14,7774,0000101000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,4,9,16
0,80,41,28,0,23:2:9:13:8:7:9:14:17:12:14:6:1:8:10:11,7837,0000000100001001,0000000000000000000000000000000000000010111100010111100000000000,0,400,400,64,4,9,16
14,80,50,37,0,23:2:9:13:8:7:9:14:17:12:14:6:1:8:11:11,7837,0100000100001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,4,9,16
0,80,41,28,0,24:2:9:13:8:7:9:14:17:12:14:6:1:8:10:11,7899,0000000100001001,0000000000000000000000000000000000000011111010011111010000000000,0,400,400,64,4,9,16
3,80,41,28,0,24:2:9:15:8:7:9:14:17:12:14:6:1:8:10:11,7899,0000000100001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,4,9,16
