NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
9,64,23,9,0,11:10:7:5:7:12:6:9:9:10:11:5:7:5:6:0,9949,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,4,8,16
2,64,32,17,1,11:10:9:5:7:12:6:9:9:10:11:5:7:5:6:0,9949,0000001000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,4,8,16
10,64,23,9,0,11:10:7:5:3:2:1:4:6:4:13:2:6:5:6:0,10074,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,4,8,16
12,64,32,17,1,11:10:7:5:3:2:1:4:6:4:13:2:10:5:6:0,10074,0001010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,4,8,16
7,64,23,9,0,6:2:0:0:1:6:3:12:2:6:3:0:9:3:1:0,10199,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,4,8,16
11,64,32,17,1,6:7:1:5:1:6:3:12:2:6:5:6:9:5:6:0,10199,0000100010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,4,8,16
12,64,23,9,0,11:10:7:5:3:2:1:4:6:4:13:2:11:5:6:0,10324,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,4,8,16
14,64,32,17,1,11:10:7:5:8:2:1:4:6:8:13:2:11:5:12:0,10324,0101000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,4,8,16
11,64,23,9,0,6:7:1:5:1:6:3:12:2:6:5:7:9:5:6:0,10449,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,4,8,16
12,64,31,17,0,11:10:7:5:3:6:3:12:6:6:13:7:12:5:6:0,10449,0001100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,4,8,16
5,64,23,9,0,11:10:7:5:7:15:8:9:9:8:11:5:7:5:6:0,10574,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,4,8,16
9,64,32,17,1,11:10:7:5:7:15:8:9:9:11:11:5:7:5:6:0,10574,0000001000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,4,8,16
13,64,23,9,0,6:10:1:6:11:6:3:10:6:8:9:2:4:10:6:0,10699,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,4,8,16
0,64,32,17,1,12:10:7:6:11:6:3:10:6:8:9:2:6:10:6:0,10699,0010000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,4,8,16
5,80,23,9,0,11:10:7:5:7:16:8:9:9:8:11:5:7:5:6:0,10824,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,4,8,16
1,80,32,17,1,11:12:7:5:7:16:8:9:9:8:11:5:7:5:6:0,10824,0000000000100010,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,4,8,16
15,64,23,9,0,5:11:2:5:1:2:2:4:8:4:7:2:7:5:6:6,10949,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,4,8,16
0,64,32,17,1,13:11:7:6:11:6:3:10:8:8:9:2:7:10:6:6,10949,1000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,4,8,16
8,64,23,9,0,11:10:7:5:7:14:8:9:13:8:12:5:8:5:6:0,11074,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,4,8,16
12,64,32,17,1,11:10:7:5:7:14:8:12:13:8:13:7:13:5:6:0,11074,0001000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,4,8,16
1,80,23,9,0,11:13:7:5:7:16:8:9:9:8:11:5:7:5:6:0,11199,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,4,8,16
4,80,32,17,1,11:13:7:5:12:16:8:9:9:8:11:5:7:5:6:0,11199,0000000000010010,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,4,8,16
8,64,23,9,0,11:10:7:5:7:14:8:9:14:8:12:5:8:5:6:0,11324,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,4,8,16
5,80,32,17,1,11:10:7:5:7:17:8:9:14:8:12:5:8:5:6:0,11324,0000000100100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,4,8,16
4,80,23,9,0,11:13:7:5:13:16:8:9:9:8:11:5:7:5:6:0,11449,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,4,8,16
15,80,32,17,1,11:13:7:5:13:16:8:9:9:8:11:5:7:5:6:7,11449,1000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,4,8,16
12,64,23,9,0,11:10:7:5:7:14:8:12:13:8:13:7:14:5:6:0,11574,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,4,8,16
13,64,32,17,1,11:10:7:6:11:14:8:12:13:8:13:7:14:11:6:0,11574,0011000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,4,8,16
0,64,23,9,0,14:11:7:6:11:6:3:10:8:8:9:2:7:10:6:6,11699,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,4,8,16
13,64,39,25,0,14:11:7:6:11:14:8:12:13:8:13:7:14:12:6:6,11699,0011000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,4,8,16
15,80,23,9,0,11:13:7:5:13:16:8:9:9:8:11:5:7:5:6:8,11824,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,4,8,16
4,80,32,17,1,11:13:7:5:14:16:8:9:9:8:11:5:7:5:6:8,11824,1000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,4,8,16
5,80,23,9,0,11:10:7:5:7:18:8:9:14:8:12:5:8:5:6:0,11949,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,4,8,16
12,80,32,17,1,11:10:7:5:7:18:8:12:14:8:13:7:15:5:6:0,11949,0001000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,4,8,16
10,64,23,9,0,11:10:7:5:3:2:1:4:6:4:14:2:6:5:6:0,12074,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,4,8,16
8,64,32,17,1,11:10:7:5:7:14:8:9:15:8:14:5:8:5:6:0,12074,0000010100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,4,8,16
15,80,23,9,0,11:13:7:5:13:16:8:9:9:8:11:5:7:5:6:9,12199,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,4,8,16
7,80,32,17,1,11:13:7:5:13:16:8:13:9:8:11:5:9:5:6:9,12199,1000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,4,8,16
4,80,23,9,0,11:13:7:5:15:16:8:9:9:8:11:5:7:5:6:8,12324,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,4,8,16
14,80,32,17,1,11:13:7:5:15:16:8:9:9:8:13:5:11:5:13:8,12324,0100000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,4,8,16
6,64,23,9,0,11:10:7:5:7:2:9:4:6:8:11:2:6:5:6:0,12449,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,4,8,16
9,64,32,17,1,11:10:7:5:7:15:9:9:9:12:11:5:7:5:6:0,12449,0000001001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,4,8,16
9,64,31,17,0,11:10:7:5:7:15:9:9:9:13:11:5:7:5:6:0,12574,0000001001000000,0000000000000000000000000000000000000000000000000000000001111101,0,200,200,1,4,8,16
13,64,39,25,0,14:11:7:6:11:15:9:12:13:13:13:7:14:13:6:6,12574,0010001001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,4,8,16
1,80,23,9,0,11:14:7:5:7:16:8:9:9:8:11:5:7:5:6:0,12699,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,4,8,16
1,80,24,9,1,11:15:7:5:7:16:8:9:9:8:11:5:7:5:6:0,12699,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,4,8,16
