NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
11,80,45,33,0,4:6:10:9:5:5:2:11:1:3:6:16:4:10:7:12,2637,1000100000000110,0000000000000000000000000000000000011111000000000101111000011111,0,200,200,1,16,8,16
15,80,45,33,0,4:6:10:9:5:5:2:11:1:3:6:16:4:10:7:13,2637,1000100000000110,0000000000000000000000000000000000000000000000000101111000011111,0,200,200,1,16,8,16
7,64,21,9,0,4:3:2:7:5:0:2:13:1:3:5:11:2:7:7:6,2668,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
15,80,53,41,0,4:6:10:9:5:5:2:13:1:3:6:16:4:10:7:14,2668,1000100010000110,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
8,64,21,9,0,7:4:2:7:9:0:7:12:8:5:7:11:3:9:10:6,2699,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
7,64,29,17,0,7:4:2:7:9:0:7:14:8:5:7:11:3:9:10:6,2699,0000000110000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
12,64,21,9,0,4:6:9:9:5:0:2:11:1:3:6:11:6:7:7:6,2731,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
6,64,30,17,1,4:6:9:9:5:7:9:11:2:3:8:11:6:7:7:6,2731,0001000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
4,64,21,9,0,0:1:1:7:10:0:0:3:1:0:0:2:1:0:0:0,2762,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
14,64,30,17,1,7:4:2:7:10:0:2:9:1:5:7:3:1:9:11:6,2762,0100000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
15,80,53,41,0,4:6:10:9:5:5:2:13:1:3:6:16:4:10:7:15,2793,1000100010000110,0111110101111101011111010000000000000000000000000000000000000000,0,200,200,1,16,8,16
2,80,53,41,0,4:6:11:9:5:5:2:13:1:3:6:16:4:10:7:15,2793,1000100010000110,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
4,64,21,9,0,0:1:1:7:11:0:0:3:1:0:0:2:1:0:0:0,2824,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
12,64,29,17,0,4:6:9:9:11:0:2:11:1:3:6:11:7:7:7:6,2824,0001000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
9,64,21,9,0,4:3:2:7:5:0:2:9:1:10:11:3:1:7:7:6,2856,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
0,64,30,17,1,12:4:2:7:8:0:2:9:1:10:11:3:1:9:7:6,2856,0000001000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
7,64,29,17,0,7:4:2:7:9:0:7:15:8:5:7:11:3:9:10:6,2887,0000000110000000,0000000000000000000000000000000000000000000000001011110000000000,0,200,200,1,16,8,16
6,64,45,33,0,7:6:9:9:9:7:10:15:8:5:8:11:6:9:10:6,2887,0001000111000000,0000000000000000000000000000000000000000000000001001110000000000,0,200,200,1,16,8,16
8,64,21,9,0,7:4:2:7:9:0:7:12:9:5:7:11:3:9:10:6,2918,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
2,80,53,41,0,7:6:12:9:9:5:7:13:9:5:7:16:4:10:10:15,2918,0000100110000110,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
3,64,21,9,0,4:4:2:12:5:5:2:9:1:6:5:12:2:10:7:10,2949,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
1,64,30,17,1,4:7:2:12:5:5:2:9:1:6:5:12:4:10:7:10,2949,0000000000001010,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
1,64,29,17,0,4:8:2:12:5:5:2:9:1:6:5:12:4:10:7:10,2981,0000000000001010,0000000000000000000000000000000000000000000000000010000000000000,0,200,200,1,16,8,16
10,64,37,25,0,4:8:2:12:5:5:2:9:1:7:12:12:4:10:7:10,2981,0000010000001010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
4,64,21,9,0,0:1:1:7:12:0:0:3:1:0:0:2:1:0:0:0,3012,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
3,64,29,17,0,4:4:2:13:12:5:2:9:1:6:5:12:2:10:7:10,3012,0000000000011000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
11,80,21,9,0,4:6:10:9:5:5:2:11:1:3:6:17:4:10:7:12,3043,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
6,80,45,33,0,7:6:10:9:9:7:11:15:8:5:8:17:6:10:10:12,3043,0001100101000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
7,80,21,9,0,7:4:2:7:9:0:7:16:8:5:7:11:3:9:10:6,3074,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
12,80,30,17,1,7:6:9:9:11:0:7:16:8:5:7:11:8:9:10:6,3074,0001000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
8,64,21,9,0,7:4:2:7:9:0:7:12:10:5:7:11:3:9:10:6,3106,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
7,80,29,17,0,7:4:2:7:9:0:7:17:10:5:7:11:3:9:10:6,3106,0000000110000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
2,80,21,9,0,7:6:13:9:9:5:7:13:9:5:7:16:4:10:10:15,3137,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
13,80,30,17,1,7:6:13:9:9:5:7:13:9:8:7:16:4:12:10:15,3137,0010000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
3,64,29,17,0,4:4:2:14:12:5:2:9:1:6:5:12:2:10:7:10,3168,0000000000011000,0000000000000000000000000000000000000000000000001001110000000000,0,200,200,1,16,8,16
11,80,37,25,0,4:6:10:14:12:5:2:11:1:6:6:18:4:10:7:12,3168,0000100000011000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
5,64,21,9,0,0:0:0:0:0:8:0:2:0:0:8:0:0:1:0:0,3199,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
12,80,37,25,0,7:6:9:9:11:8:7:16:8:5:8:11:9:9:10:6,3199,0001000010100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
15,80,21,9,0,4:6:10:9:5:5:2:13:1:3:6:16:4:10:7:16,3231,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
9,80,30,17,1,4:6:10:9:5:5:2:13:1:11:11:16:4:10:7:16,3231,1000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
3,64,21,9,0,4:4:2:15:12:5:2:9:1:6:5:12:2:10:7:10,3262,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
1,64,30,17,1,4:9:2:15:12:5:2:9:1:6:5:12:4:10:7:10,3262,0000000000001010,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
10,64,21,9,0,4:8:2:12:5:5:2:9:1:7:13:12:4:10:7:10,3293,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
14,64,30,17,1,7:8:2:12:10:5:2:9:1:7:13:12:4:10:12:10,3293,0100010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
15,80,21,9,0,4:6:10:9:5:5:2:13:1:3:6:16:4:10:7:17,3324,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
6,80,30,17,1,7:6:10:9:9:7:12:15:8:5:8:17:6:10:10:17,3324,1000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
6,80,29,17,0,7:6:10:9:9:7:13:15:8:5:8:17:6:10:10:17,3356,1000000001000000,0000000000000000000000000000000000000000000000000010000000000000,0,200,200,1,16,8,16
1,80,45,33,0,7:10:10:15:12:7:13:15:8:6:8:17:6:10:10:17,3356,1000000001001010,0000000000000000000000000000000000000000000000000010000000000000,0,200,200,1,16,8,16
7,80,21,9,0,7:4:2:7:9:0:7:18:10:5:7:11:3:9:10:6,3387,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
3,80,29,17,0,7:4:2:16:12:5:7:18:10:6:7:12:3:10:10:10,3387,0000000010001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
13,80,21,9,0,7:6:13:9:9:5:7:13:9:8:7:16:4:13:10:15,3418,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
2,80,30,17,1,7:6:14:9:9:5:7:13:9:8:7:16:4:13:10:15,3418,0010000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
5,64,21,9,0,0:0:0:0:0:9:0:2:0:0:8:0:0:1:0:0,3449,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
14,64,37,25,0,7:8:2:12:10:9:2:9:1:7:13:12:4:10:13:10,3449,0100010000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
11,80,21,9,0,4:6:10:14:12:5:2:11:1:6:6:19:4:10:7:12,3481,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
7,80,29,17,0,7:6:10:14:12:5:7:19:10:6:7:19:4:10:10:12,3481,0000100010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
6,80,29,17,0,7:6:10:9:9:7:14:15:8:5:8:17:6:10:10:17,3512,1000000001000000,0000000000000000000000000000000000000000000000001011110000000000,0,200,200,1,16,8,16
7,80,45,33,0,7:6:10:14:12:7:14:20:10:6:8:19:6:10:10:17,3512,1000100011000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
5,64,21,9,0,0:0:0:0:0:10:0:2:0:0:8:0:0:1:0:0,3543,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
5,64,22,9,1,0:0:0:0:0:11:0:2:0:0:8:0:0:1:0:0,3543,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
10,64,21,9,0,4:8:2:12:5:5:2:9:1:7:14:12:4:10:7:10,3574,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
5,64,29,17,0,4:8:2:12:5:12:2:9:1:7:14:12:4:10:7:10,3574,0000010000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
1,80,21,9,0,7:11:10:15:12:7:13:15:8:6:8:17:6:10:10:17,3606,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
14,80,45,33,0,7:11:10:15:12:9:13:15:8:7:13:17:6:10:14:17,3606,0100010000100010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
12,80,21,9,0,7:6:9:9:11:8:7:16:8:5:8:11:10:9:10:6,3637,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
9,80,30,17,1,7:6:10:9:11:8:7:16:8:12:11:16:10:10:10:16,3637,0001001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
1,80,21,9,0,7:12:10:15:12:7:13:15:8:6:8:17:6:10:10:17,3668,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
5,80,37,25,0,7:12:10:15:12:13:13:15:8:7:14:17:6:10:10:17,3668,0000010000100010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
10,64,21,9,0,4:8:2:12:5:5:2:9:1:7:15:12:4:10:7:10,3699,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
7,80,53,41,0,7:8:10:14:12:7:14:21:10:7:15:19:6:10:10:17,3699,1000110011000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
6,80,21,9,0,7:6:10:9:9:7:15:15:8:5:8:17:6:10:10:17,3731,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
8,80,30,17,1,7:6:10:9:9:7:15:15:11:5:8:17:6:10:10:17,3731,0000000101000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
12,80,21,9,0,7:6:9:9:11:8:7:16:8:5:8:11:11:9:10:6,3762,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
11,80,30,17,1,7:6:10:14:12:8:7:16:8:6:8:20:11:10:10:12,3762,0001100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
3,80,21,9,0,7:4:2:17:12:5:7:18:10:6:7:12:3:10:10:10,3793,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
3,80,22,9,1,7:4:2:18:12:5:7:18:10:6:7:12:3:10:10:10,3793,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
10,80,21,9,0,4:8:2:12:5:5:2:9:1:7:16:12:4:10:7:10,3824,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
2,80,30,17,1,7:8:15:12:9:5:7:13:9:8:16:16:4:13:10:15,3824,0000010000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
1,80,21,9,0,7:13:10:15:12:7:13:15:8:6:8:17:6:10:10:17,3856,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
0,80,30,17,1,13:13:10:15:12:7:13:15:8:10:11:17:6:10:10:17,3856,0000000000000011,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
0,80,29,17,0,14:13:10:15:12:7:13:15:8:10:11:17:6:10:10:17,3887,0000000000000011,0000000000000000000000000000000000000000000000000001111100000000,0,200,200,1,16,8,16
7,80,61,49,0,14:13:10:15:12:7:14:22:10:10:15:19:6:10:10:17,3887,0000110011000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
12,80,21,9,0,7:6:9:9:11:8:7:16:8:5:8:11:12:9:10:6,3918,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
13,80,30,17,1,7:6:13:9:11:8:7:16:9:8:8:16:12:14:10:15,3918,0011000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
7,80,61,49,0,14:13:10:15:12:7:14:23:10:10:15:19:6:10:10:17,3949,0000110011000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
4,80,70,57,1,14:13:10:15:13:7:14:23:10:10:15:19:6:10:10:17,3949,0000110011010011,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
12,80,21,9,0,7:6:9:9:11:8:7:16:8:5:8:11:13:9:10:6,3981,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
8,80,30,17,1,7:6:10:9:11:8:15:16:12:5:8:17:13:10:10:17,3981,0001000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
5,80,21,9,0,7:12:10:15:12:14:13:15:8:7:14:17:6:10:10:17,4012,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
4,80,77,65,0,14:13:10:15:14:14:14:23:10:10:15:19:6:10:10:17,4012,0000110011110011,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
11,80,21,9,0,7:6:10:14:12:8:7:16:8:6:8:21:11:10:10:12,4043,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
7,80,61,49,0,14:13:10:15:12:8:14:24:10:10:15:21:11:10:10:17,4043,0000110011000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
10,80,21,9,0,4:8:2:12:5:5:2:9:1:7:17:12:4:10:7:10,4074,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
1,80,30,17,1,7:14:10:15:12:7:13:15:8:7:17:17:6:10:10:17,4074,0000010000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
5,80,22,9,0,7:12:10:15:12:15:13:15:8:7:14:17:6:10:10:17,4106,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
6,80,31,17,1,7:12:10:15:12:15:16:15:8:7:14:17:6:10:10:17,4106,0000000001100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
11,80,22,9,0,7:6:10:14:12:8:7:16:8:6:8:22:11:10:10:12,4137,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
10,80,30,17,0,7:8:10:14:12:8:7:16:8:7:18:22:11:10:10:12,4137,0000110000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
4,80,70,57,0,14:13:10:15:15:14:14:23:10:10:15:19:6:10:10:17,4168,0000110010110011,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
3,80,79,65,1,14:13:10:19:15:14:14:23:10:10:15:19:6:10:10:17,4168,0000110010111011,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
2,80,22,9,0,7:8:16:12:9:5:7:13:9:8:16:16:4:13:10:15,4199,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
1,80,38,25,0,7:15:16:15:12:7:13:15:9:8:17:17:6:13:10:17,4199,0000010000000110,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
6,80,30,17,0,7:12:10:15:12:15:17:15:8:7:14:17:6:10:10:17,4231,0000000001100000,0000000000000000000000000000000000000000000000000000000001111101,0,200,200,1,16,8,16
4,80,78,65,0,14:13:10:15:16:15:17:23:10:10:15:19:6:10:10:17,4231,0000110011110011,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
0,80,22,9,0,15:13:10:15:12:7:13:15:8:10:11:17:6:10:10:17,4262,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
12,80,31,17,1,15:13:10:15:12:8:13:16:8:10:11:17:14:10:10:17,4262,0001000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
7,80,22,9,0,14:13:10:15:12:8:14:25:10:10:15:21:11:10:10:17,4293,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
13,80,31,17,1,14:13:13:15:12:8:14:25:10:10:15:21:12:15:10:17,4293,0010000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
1,80,38,25,0,7:16:16:15:12:7:13:15:9:8:17:17:6:13:10:17,4324,0000010000000110,0000000000000000000000000000000000000000011111010111110100000000,0,200,200,1,16,8,16
0,80,46,33,0,16:16:16:15:12:7:13:15:9:10:17:17:6:13:10:17,4324,0000010000000111,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
14,80,22,9,0,7:11:10:15:12:9:13:15:8:7:13:17:6:10:15:17,4356,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
12,80,38,25,0,15:13:10:15:12:9:13:16:8:10:13:17:15:10:15:17,4356,0101000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
10,80,22,9,0,7:8:10:14:12:8:7:16:8:7:19:22:11:10:10:12,4387,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
15,80,31,17,1,7:8:10:14:12:8:7:16:8:7:19:22:11:10:10:18,4387,1000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
14,80,22,9,0,7:11:10:15:12:9:13:15:8:7:13:17:6:10:16:17,4418,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
5,80,31,17,1,7:12:10:15:12:16:13:15:8:7:14:17:6:10:16:17,4418,0100000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
8,80,22,9,0,7:6:10:9:11:8:15:16:13:5:8:17:13:10:10:17,4449,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
5,80,38,25,0,7:12:10:15:12:17:15:16:13:7:14:17:13:10:16:17,4449,0100000100100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
15,80,30,17,0,7:8:10:14:12:8:7:16:8:7:19:22:11:10:10:19,4481,1000010000000000,0000000000000000000000000000000000000000000000000000000001011110,0,200,200,1,16,8,16
11,80,38,25,0,7:8:10:14:12:8:7:16:8:7:19:23:11:10:10:19,4481,1000110000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
10,80,22,9,0,7:8:10:14:12:8:7:16:8:7:20:22:11:10:10:12,4512,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
4,80,31,17,1,14:13:10:15:17:15:17:23:10:10:20:22:11:10:10:17,4512,0000010000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
2,80,22,9,0,7:8:17:12:9:5:7:13:9:8:16:16:4:13:10:15,4543,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
5,80,46,33,0,7:12:17:15:12:18:15:16:13:8:16:17:13:13:16:17,4543,0100000100100100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
12,80,22,9,0,15:13:10:15:12:9:13:16:8:10:13:17:16:10:15:17,4574,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
11,80,46,33,0,15:13:10:15:12:9:13:16:8:10:19:24:16:10:15:19,4574,1001110000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
14,80,22,9,0,7:11:10:15:12:9:13:15:8:7:13:17:6:10:17:17,4606,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
7,80,31,17,1,14:13:10:15:12:9:14:26:10:10:15:21:11:10:17:17,4606,0100000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
14,80,22,9,0,7:11:10:15:12:9:13:15:8:7:13:17:6:10:18:17,4637,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
7,80,30,17,0,14:13:10:15:12:9:14:27:10:10:15:21:11:10:18:17,4637,0100000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
14,80,22,9,0,7:11:10:15:12:9:13:15:8:7:13:17:6:10:19:17,4668,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
13,80,31,17,1,14:13:13:15:12:9:14:25:10:10:15:21:12:16:19:17,4668,0110000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
15,80,22,9,0,7:8:10:14:12:8:7:16:8:7:19:22:11:10:10:20,4699,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
7,80,38,25,0,14:13:10:15:12:9:14:28:10:10:19:22:11:10:18:20,4699,1100000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
5,80,46,33,0,7:12:17:15:12:19:15:16:13:8:16:17:13:13:16:17,4731,0100000100100100,0000000000000000000000000000000010111100101111000000000010111100,0,200,200,1,16,8,16
0,80,54,41,0,17:16:17:15:12:19:15:16:13:10:17:17:13:13:16:17,4731,0100000100100101,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
6,80,22,9,0,7:12:10:15:12:15:18:15:8:7:14:17:6:10:10:17,4762,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
0,80,62,49,0,18:16:17:15:12:19:18:16:13:10:17:17:13:13:16:17,4762,0100000101100101,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
12,80,22,9,0,15:13:10:15:12:9:13:16:8:10:13:17:17:10:15:17,4793,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
1,80,31,17,1,15:17:16:15:12:9:13:16:9:10:17:17:17:13:15:17,4793,0001000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
6,80,22,9,0,7:12:10:15:12:15:19:15:8:7:14:17:6:10:10:17,4824,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
5,80,30,17,0,7:12:17:15:12:20:19:16:13:8:16:17:13:13:16:17,4824,0000000001100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
1,80,30,17,0,15:18:16:15:12:9:13:16:9:10:17:17:17:13:15:17,4856,0001000000000010,0000000000000000000000000000000000000000000000000011111100000000,0,200,200,1,16,8,16
1,80,31,17,1,15:19:16:15:12:9:13:16:9:10:17:17:17:13:15:17,4856,0001000000000010,0000000000000000000000000000000000000000000000000011111100000000,1,200,200,1,16,8,16
13,80,22,9,0,14:13:13:15:12:9:14:25:10:10:15:21:12:17:19:17,4887,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
5,80,38,25,0,14:13:17:15:12:21:19:25:13:10:16:21:13:17:19:17,4887,0010000001100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
9,80,22,9,0,7:6:10:9:11:8:7:16:8:13:11:16:10:10:10:16,4918,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
11,80,31,17,1,15:13:10:15:12:9:13:16:8:13:19:25:16:10:15:19,4918,0000101000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
3,80,22,9,0,14:13:10:20:15:14:14:23:10:10:15:19:6:10:10:17,4949,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
13,80,30,17,0,14:13:13:20:15:14:14:25:10:10:15:21:12:18:19:17,4949,0010000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
13,80,30,17,0,14:13:13:20:15:14:14:25:10:10:15:21:12:19:19:17,4981,0010000000001000,0000000000000000000000000000000000000000000000000000000000100000,0,200,200,1,16,8,16
4,80,38,25,0,14:13:13:20:18:15:17:25:10:10:20:22:12:19:19:17,4981,0010000000011000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
11,80,30,17,0,15:13:10:15:12:9:13:16:8:13:19:26:16:10:15:19,5012,0000101000000000,0000000000000000000000000000000000000000000000000000000001011110,0,200,200,1,16,8,16
12,80,38,25,0,15:13:10:15:12:9:13:16:8:13:19:26:18:10:15:19,5012,0001101000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
14,80,22,9,0,7:11:10:15:12:9:13:15:8:7:13:17:6:10:20:17,5043,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
