NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
16,96,83,71,0,0:1:0:0:0:0:0:0:0:0:3:0:0:0:0:4:3:0:3:1:0:3:0:0:0:0:0:0:0:3:0:0,2518,00100000001001011000010000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
6,96,23,11,0,0:0:0:0:0:0:6:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0,2549,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
5,96,83,71,0,0:1:0:0:0:6:6:2:0:0:5:0:0:0:0:0:2:0:0:1:0:3:0:0:0:0:0:1:0:0:0:0,2549,00000000001010010000010001100010,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
25,96,73,61,0,0:1:0:0:0:4:0:0:0:0:5:0:0:0:0:0:2:0:0:1:0:3:0:0:0:3:0:0:0:0:0:0,2581,00000010001000010000010000100010,0000000000000000000000000000000000000000000000000000000000011010,0,800,200,4,16,10,32
4,96,83,71,0,0:1:0:0:3:4:0:0:0:0:5:0:0:0:0:0:2:0:0:1:0:3:0:0:1:3:0:0:0:2:0:0,2581,00000010001000010000010000110010,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
23,64,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0,2612,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
3,96,34,21,1,0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0,2612,00000000100000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,4,16,10,32
7,96,43,31,0,0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:3:0:0:0,2643,00010000000000100000000010000000,0000000000000000000000000000000000011101010101110101010000000000,0,800,200,4,16,10,32
25,96,103,91,0,0:1:0:0:0:4:0:5:0:0:5:0:0:0:0:0:2:1:0:1:0:3:0:0:0:4:0:0:3:0:0:0,2643,00010010001000110000010010100010,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
13,96,93,81,0,0:3:0:0:0:5:0:0:0:0:5:0:0:4:0:0:2:0:0:7:0:3:0:0:0:0:2:0:0:1:0:0,2674,00100100001010000010010000100010,0000000011111010001111100000000000000000111110100011111010110010,0,800,200,4,16,10,32
13,96,93,81,0,0:3:0:0:0:5:0:0:0:0:5:0:0:5:0:0:2:0:0:7:0:3:0:0:0:0:2:0:0:1:0:0,2674,00100100001010000010010000100010,0000000000000000000000000000000000000000000000000000000010110010,0,800,200,4,16,10,32
10,96,53,41,0,0:1:0:0:0:0:0:0:0:0:6:0:0:0:0:0:2:0:0:1:0:3:0:0:0:0:0:0:0:0:0:0,2706,00000000000010010000010000000010,0000000000000000000000000000000000000000000000000000000001011001,0,800,200,4,16,10,32
27,96,63,51,0,0:1:0:0:0:0:0:0:0:0:6:0:0:0:0:0:2:0:0:2:0:3:0:0:0:0:0:4:2:0:0:0,2706,00001000000010010000010000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
14,96,33,21,0,0:0:0:0:0:0:0:0:0:0:0:2:0:0:4:0:0:0:0:0:0:0:0:0:2:0:0:0:1:0:0:0,2737,00000001000000000100000000000000,0000000000000000000000000000000000000000000001111101000000000000,0,800,200,4,16,10,32
18,96,103,91,0,0:1:0:0:0:0:0:0:0:0:3:2:0:0:4:4:2:0:4:1:0:3:0:0:2:0:0:0:1:3:0:0,2737,00100001001001011100010000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
16,96,73,61,0,0:1:0:0:0:0:0:0:0:0:3:0:0:0:0:4:4:0:3:1:0:3:0:0:0:0:0:0:0:3:0:0,2768,00100000001000011000010000000010,0000000000000000000000000000000000000000000000000000000011111010,0,800,200,4,16,10,32
10,96,83,71,0,0:1:0:0:0:0:0:0:0:0:7:0:0:0:0:4:4:0:3:1:0:3:0:0:0:0:0:0:0:3:0:0,2768,00100000001010011000010000000010,0000000000000000000000000000000000000000000000000000000010010111,0,800,200,4,16,10,32
8,64,23,11,0,0:0:0:1:0:0:0:0:3:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2799,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
22,64,34,21,1,0:0:0:1:0:0:3:2:3:2:0:1:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:1:0:0:0:0,2799,00000000010000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,4,16,10,32
11,96,23,11,0,0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2831,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
11,96,24,11,1,0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2831,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,4,16,10,32
23,64,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0,2862,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
2,64,34,21,1,0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0,2862,00000000100000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,4,16,10,32
15,96,53,41,0,0:1:0:0:0:0:0:0:0:0:3:0:0:0:0:6:2:0:0:1:0:3:0:0:0:0:0:0:0:3:0:0,2893,00000000000000011000010000000010,0000000000000000000000000000000000000000000000000000000010000100,0,800,200,4,16,10,32
5,96,93,81,0,0:1:0:0:0:7:6:2:0:0:5:0:0:0:0:6:2:0:0:1:0:3:0:0:0:0:0:1:0:3:0:0,2893,00000000001010011000010001100010,0000000000000000000000000000000000000000000000000000000001011000,0,800,200,4,16,10,32
26,96,103,91,0,0:3:1:0:0:2:0:0:0:0:3:0:0:0:0:5:2:0:0:3:0:6:0:0:0:0:6:0:0:6:0:2,2924,10100100001000011000000000100110,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,4,16,10,32
19,128,123,111,0,0:3:1:0:0:2:0:0:0:0:3:0:0:0:0:5:2:0:0:8:0:6:0:0:0:0:6:0:0:6:0:2,2924,10100100001010011000000000100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
25,96,103,91,0,0:1:0:0:0:4:0:5:0:0:5:0:0:0:0:0:2:1:0:1:0:3:0:0:0:5:0:0:3:0:0:0,2956,00010010001000110000010010100010,0000000000000000000000000000000000000000000000000000000000111001,0,800,200,4,16,10,32
4,96,113,101,0,0:1:0:0:4:4:0:5:0:0:5:0:0:0:0:0:2:1:0:1:0:3:0:0:1:5:0:0:3:2:0:0,2956,00010010001000110000010010110010,0000000000000000000000000000000000000000000000000000000000111001,0,800,200,4,16,10,32
24,64,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0,2987,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
22,64,43,31,0,0:0:0:1:0:0:3:2:3:2:0:1:0:0:0:0:0:0:0:0:0:0:3:0:3:0:0:1:0:0:0:0,2987,00000001010000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
24,96,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0,3018,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
8,96,33,21,0,0:0:0:1:0:0:0:0:4:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0,3018,00000001000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
26,96,113,101,0,0:3:1:0:0:2:0:0:0:0:3:0:0:0:0:5:2:0:0:3:0:6:0:0:0:0:7:0:0:6:0:2,3049,10100100001000011000000000100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
1,96,114,101,1,0:6:1:0:0:2:0:0:0:0:3:0:0:0:0:5:2:0:0:3:0:6:0:0:0:0:7:0:0:6:0:2,3049,10100100001000011000000000100111,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,4,16,10,32
22,96,43,31,0,0:0:0:1:0:0:3:2:3:2:0:1:0:0:0:0:0:0:0:0:0:0:4:0:3:0:0:1:0:0:0:0,3081,00000001010000000000000100000000,0000000000000000000000000000000000000101111000000000000001011110,0,800,200,4,16,10,32
6,96,53,41,0,0:0:0:1:0:0:7:2:3:2:0:1:0:0:0:0:0:0:0:0:0:0:4:0:3:0:0:1:0:0:0:0,3081,00000001010000000000000101000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
18,96,93,81,0,0:1:0:0:0:0:0:0:0:0:3:2:0:0:4:4:2:0:5:1:0:3:0:0:2:0:0:0:1:3:0:0,3112,00100001001001001100010000000010,0000000101110100000000000000000000000000000000000000000000110111,0,800,200,4,16,10,32
14,96,93,81,0,0:1:0:0:0:0:0:0:0:0:3:2:0:0:5:4:2:0:5:1:0:3:0:0:2:0:0:0:1:3:0:0,3112,00100001001001001100010000000010,0000000000000000000000000000000000000000000000000000000000110111,0,800,200,4,16,10,32
28,96,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0,3143,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
21,128,53,41,0,0:1:1:0:0:1:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:8:0:0:0:0:0:0:4:0:0:2,3143,10010000001000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
6,128,53,41,0,0:0:0:1:0:0:8:2:3:2:0:1:0:0:0:0:0:0:0:0:0:0:4:0:3:0:0:1:0:0:0:0,3174,00000001010000000000000101000000,0000000000000000000000000000000001000101110100010111010000000000,0,800,200,4,16,10,32
10,128,113,101,0,0:1:0:1:0:0:8:2:3:2:8:1:0:0:0:4:4:0:3:1:0:3:4:0:3:0:0:1:0:3:0:0,3174,00100001011000011000010101000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
8,96,33,21,0,0:0:0:1:0:0:0:0:5:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0,3206,00000001000000000000000100000000,0000000000000000000000000000000000000000000000101111000000000000,0,800,200,4,16,10,32
0,96,43,31,0,5:1:0:3:0:4:4:2:5:0:5:1:0:0:0:0:2:0:0:1:0:4:0:1:4:2:0:1:0:0:0:0,3206,00000001000000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
5,128,93,81,0,0:1:0:0:0:8:6:2:0:0:5:0:0:0:0:6:2:0:0:1:0:3:0:0:0:0:0:1:0:3:0:0,3237,00000000001010011000010001100010,0000000000000000000000000000000000000000000000000000001010110000,0,800,200,4,16,10,32
0,128,123,111,0,6:1:0:3:0:8:6:2:5:0:5:1:0:0:0:6:2:0:0:1:0:4:0:1:4:2:0:1:0:3:0:0,3237,00000001001010011000010101100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
9,96,23,11,0,0:1:0:0:0:0:3:2:0:5:4:0:0:0:0:4:2:0:2:1:0:3:0:0:0:0:0:1:0:3:0:0,3268,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
2,96,43,31,0,0:1:3:0:0:0:3:2:0:5:4:0:0:0:0:4:2:0:2:1:0:3:0:3:0:0:0:1:0:3:0:0,3268,00000000100000000000001000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
24,96,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0,3299,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
18,96,93,81,0,0:1:0:0:0:0:0:0:0:0:3:2:0:0:4:4:2:0:6:1:0:3:0:0:5:0:0:0:1:3:0:0,3299,00100001001001001100010000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
19,128,103,91,0,0:3:1:0:0:2:0:0:0:0:3:0:0:0:0:5:2:0:0:9:0:6:0:0:0:0:6:0:0:6:0:2,3331,10100100001010010000000000100110,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,4,16,10,32
14,128,153,141,0,0:3:1:0:0:2:0:0:0:0:3:2:0:0:6:5:2:0:5:9:0:6:0:0:2:0:6:0:1:6:0:2,3331,10100101001010011100010000100111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,4,16,10,32
20,96,23,11,0,0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:1:0:0:0:0:4:1:0:0:0:0:0:0:0:0:0:0,3362,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
4,96,113,101,0,0:1:0:0:5:4:0:5:0:0:5:0:0:0:0:1:2:1:0:1:4:3:0:0:1:5:0:0:3:2:0:0,3362,00010010001100110000000010110010,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
30,96,23,11,0,0:0:0:0:0:0:5:2:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:3:0,3393,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
28,96,33,21,0,0:0:0:0:0:0:5:2:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:1:5:0:3:0,3393,01010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
8,96,33,21,0,0:0:0:1:0:0:0:0:6:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0,3424,00000001000000000000000100000000,0000000000000000000000000000000000000000000001100101100000000000,0,800,200,4,16,10,32
10,128,103,91,0,0:1:0:1:0:0:8:2:6:2:9:1:0:0:0:4:4:0:3:1:0:3:4:0:4:0:0:1:0:3:0:0,3424,00100001011000010000010101000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
4,96,113,101,0,0:1:0:0:6:4:0:5:0:0:5:0:0:0:0:1:2:1:0:1:4:3:0:0:1:5:0:0:3:2:0:0,3456,00010010001100110000000010110010,0000000000000000000000000000000001111000010100000000001111011110,0,800,200,4,16,10,32
31,96,133,121,0,0:1:1:0:6:4:0:5:0:0:5:0:0:0:0:1:2:1:0:1:4:3:0:0:1:5:0:0:3:2:0:3,3456,10010010001100110000000010110011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
25,96,103,91,0,0:1:0:0:0:4:0:5:0:0:5:0:0:0:0:0:2:1:0:1:0:3:0:0:0:6:0:0:3:0:0:0,3487,00010010001000110000010010100010,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,4,16,10,32
29,96,133,121,0,0:1:1:0:0:4:0:5:0:0:5:0:0:0:0:0:2:1:0:3:0:6:0:0:0:6:0:0:3:7:0:2,3487,10110010001000110000010010100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
26,128,103,91,0,0:3:1:0:0:2:0:0:0:0:3:0:0:0:0:5:2:0:0:3:0:6:0:0:0:0:8:0:0:6:0:2,3518,10100100001000010000000000100111,0000000000000000000000000000000000000101110101010111011000010101,0,800,200,4,16,10,32
27,128,113,101,0,0:3:1:0:0:2:0:0:0:0:6:0:0:0:0:5:2:0:0:3:0:6:0:0:0:0:8:5:2:6:0:2,3518,10101100001000010000000000100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
29,128,133,121,0,0:1:1:0:0:4:0:5:0:0:5:0:0:0:0:0:2:1:0:3:0:6:0:0:0:6:0:0:3:8:0:2,3549,10110010001000110000010010100011,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,4,16,10,32
24,128,143,131,0,0:1:1:0:0:4:0:5:0:0:5:0:0:0:0:0:2:1:0:3:0:6:0:0:6:6:0:0:3:8:0:2,3549,10110011001000110000010010100011,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,4,16,10,32
18,96,93,81,0,0:1:0:0:0:0:0:0:0:0:3:2:0:0:4:4:2:0:7:1:0:3:0:0:5:0:0:0:1:3:0:0,3581,00100001001001001100010000000010,0000000000000000000000000000000000000000000000000000000010011010,0,800,200,4,16,10,32
16,96,103,91,0,0:1:0:0:0:0:0:0:0:0:3:2:0:0:4:4:5:0:7:1:0:3:0:0:5:0:0:0:1:3:0:0,3581,00100001001001011100010000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
8,96,33,21,0,0:0:0:1:0:0:0:0:7:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0,3612,00000001000000000000000100000000,0000000000000000000000000000000000000000000010010100100000000000,0,800,200,4,16,10,32
4,96,113,101,0,0:1:0:1:7:4:0:5:7:0:5:1:0:0:0:1:2:1:0:1:4:3:0:0:4:5:0:0:3:2:0:0,3612,00010011001100110000000110010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
9,96,23,11,0,0:1:0:0:0:0:3:2:0:6:4:0:0:0:0:4:2:0:2:1:0:3:0:0:0:0:0:1:0:3:0:0,3643,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
3,96,34,21,1,0:1:0:5:0:0:3:2:0:6:4:0:0:0:0:4:2:0:2:1:0:3:0:2:0:0:0:1:0:3:0:0,3643,00000000000000000000001000001000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,4,16,10,32
31,96,113,101,0,0:1:1:0:6:4:0:5:0:0:5:0:0:0:0:1:2:1:0:1:4:3:0:0:1:5:0:0:3:2:0:4,3674,10000010001100110000000000110011,0000000000110110100000000000000000000000000000000000000000001010,0,800,200,4,16,10,32
30,96,123,111,0,0:1:1:0:6:4:5:5:0:0:5:0:0:1:0:1:2:1:0:1:4:3:0:0:1:5:0:1:3:2:4:4,3674,11000010001100110000000000110011,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,4,16,10,32
31,96,113,101,0,0:1:1:0:6:4:0:5:0:0:5:0:0:0:0:1:2:1:0:1:4:3:0:0:1:5:0:0:3:2:0:5,3706,10000010001100110000000000110011,0000000000000000000000000000000010000000001000000000100000101010,0,800,200,4,16,10,32
30,96,123,111,0,0:1:1:0:6:4:5:5:0:0:5:0:0:1:0:1:2:1:0:1:4:3:0:0:1:5:0:1:3:2:5:5,3706,11000010001100110000000000110011,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,4,16,10,32
17,96,23,11,0,0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3737,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
27,128,113,101,0,0:3:1:0:0:2:0:0:0:0:6:0:0:0:0:5:2:4:0:3:0:6:0:0:0:0:8:6:2:6:0:2,3737,10101100001000100000000000100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
13,96,23,11,0,0:3:0:0:0:5:0:0:0:0:5:0:0:6:0:0:2:0:0:7:0:3:0:0:0:0:2:0:0:1:0:0,3768,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
29,128,133,121,0,0:3:1:0:0:5:0:5:0:0:5:0:0:6:0:0:2:1:0:7:0:6:0:0:0:6:2:0:3:9:0:2,3768,10110010001000110010000010100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
0,128,123,111,0,7:1:0:3:0:8:6:2:5:0:5:1:0:0:0:6:2:0:0:1:0:4:0:1:4:2:0:1:0:3:0:0,3799,00000001001010011000010101100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
9,128,133,121,0,7:1:0:3:0:8:6:2:5:7:5:1:0:0:0:6:2:0:2:1:0:4:0:1:4:2:0:1:0:3:0:0,3799,00000001001010011000011101100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
23,96,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0,3831,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
5,128,83,71,0,0:1:0:0:0:9:6:2:0:0:5:0:0:0:0:6:2:0:0:1:0:3:0:4:0:0:0:1:0:3:0:0,3831,00000000101010010000010001100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
23,96,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0,3862,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
27,128,123,111,0,0:3:1:0:0:2:0:0:0:0:6:0:0:0:0:5:2:4:0:3:0:6:0:5:0:0:8:7:2:6:0:2,3862,10101100101000100000000000100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
26,128,93,81,0,0:3:1:0:0:2:0:0:0:0:3:0:0:0:0:5:2:0:0:3:0:6:0:0:0:0:9:0:0:6:0:2,3893,10100100001000000000000000100111,0000000000000000000000000000000000000000000000110101110111000000,0,800,200,4,16,10,32
0,128,163,151,0,8:3:1:3:0:8:6:2:5:0:5:1:0:0:0:6:2:0:0:3:0:6:0:1:4:2:9:1:0:6:0:2,3893,10100101001010011000010101100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
23,96,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0:0:0:0:0,3924,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
19,128,123,111,0,0:3:1:0:0:2:0:0:0:0:3:0:0:0:0:5:2:0:0:10:0:6:0:6:0:0:6:0:0:6:0:2,3924,10100100101010010000000000100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
29,128,123,111,0,0:3:1:0:0:5:0:5:0:0:5:0:0:6:0:0:2:1:0:7:0:6:0:0:0:6:2:0:3:10:0:2,3956,10110010001000110000000010100011,0000000000101111000000000000000000000000000000000000000000001100,0,800,200,4,16,10,32
25,128,133,121,0,0:3:1:0:0:5:0:5:0:0:5:0:0:6:0:0:2:1:0:7:0:6:0:0:0:7:2:0:3:10:0:2,3956,10110010001000110000010010100011,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,4,16,10,32
26,128,93,81,0,0:3:1:0:0:2:0:0:0:0:3:0:0:0:0:5:2:0:0:3:0:6:0:0:0:0:10:0:0:6:0:2,3987,10100100001000000000000000100111,0000000000000000000000000000000000000000000000000001011110011110,0,800,200,4,16,10,32
11,128,103,91,0,0:3:1:0:0:2:0:0:0:0:3:7:0:0:0:5:2:0:0:3:0:6:0:0:0:0:10:0:0:6:0:2,3987,10100100001000000000100000100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
21,128,33,21,0,0:1:1:0:0:1:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:9:0:0:0:0:0:0:4:0:0:2,4018,10000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
4,128,123,111,0,0:1:1:1:8:4:0:5:7:0:5:1:0:0:0:1:2:3:0:1:4:9:0:0:4:5:0:0:4:2:0:2,4018,10010011001100010000000110010001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
12,64,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4049,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
20,96,33,21,0,0:0:0:0:0:0:0:1:0:0:0:0:3:0:0:1:0:0:0:0:5:1:0:0:0:0:0:0:0:0:0:0,4049,00000000000100000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
6,128,23,11,0,0:0:0:1:0:0:9:2:3:2:0:1:0:0:0:0:0:0:0:0:0:0:4:0:3:0:0:1:0:0:0:0,4081,00000000000000000000000001000000,0100000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
3,128,43,31,0,0:1:0:6:0:0:9:2:3:6:4:1:0:0:0:4:2:0:2:1:0:3:4:2:3:0:0:1:0:3:0:0,4081,00000000000000000000001001001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
15,96,24,11,0,0:1:0:0:0:0:0:0:0:0:3:0:0:0:0:7:2:0:0:1:0:3:0:0:0:0:0:0:0:3:0:0,4112,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
25,128,144,131,0,0:3:1:0:0:5:0:5:0:0:5:0:0:6:0:7:2:1:0:7:0:6:0:0:0:8:2:0:3:10:0:2,4112,10110010001000111000010010100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
11,128,104,91,0,0:3:1:0:0:2:0:0:0:0:3:8:0:0:0:5:2:0:0:3:0:6:0:0:0:0:10:0:0:6:0:2,4143,10100100001000000000100000100111,0000000010011100000000000000000000000000000000000000000010011100,0,800,200,4,16,10,32
13,128,114,101,0,0:3:1:0:0:5:0:0:0:0:5:8:0:7:0:5:2:0:0:7:0:6:0:0:0:0:10:0:0:6:0:2,4143,10100100001000000010100000100111,0000000000000000000000000000000000000000000000000000000010011100,0,800,200,4,16,10,32
0,128,164,151,0,9:3:1:3:0:8:6:2:5:0:5:1:0:0:0:6:2:0:0:3:0:6:0:1:4:2:9:1:0:6:0:2,4174,10100101001010011000010101100111,0000000000000000000000000000000000000000000000000000010000000000,0,800,200,4,16,10,32
18,128,184,171,0,9:3:1:3:0:8:6:2:5:0:5:2:0:0:4:6:2:0:8:3:0:6:0:1:5:2:9:1:1:6:0:2,4174,10100101001011011100010101100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
9,128,114,101,0,7:1:0:3:0:8:6:2:5:8:5:1:0:0:0:6:2:0:2:1:0:4:0:1:4:2:0:1:0:3:0:0,4206,00000001000010011000011001100011,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,4,16,10,32
24,128,174,161,0,7:1:1:3:0:8:6:5:5:8:5:1:0:0:0:6:2:1:2:3:0:6:0:1:7:6:0:1:3:8:0:2,4206,10100011001010111000011011100011,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,4,16,10,32
30,96,124,111,0,0:1:1:0:6:4:5:5:0:0:5:0:0:1:0:1:2:1:0:1:4:3:0:0:1:5:0:1:3:2:6:5,4237,11000010001100110000000000110011,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,4,16,10,32
