NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
14,64,24,10,0,0:0:3:0:0:0:4:2:1:2:1:7:0:5:14:2,10149,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,4,9,16
5,64,34,19,1,0:0:3:1:1:6:4:2:1:2:1:7:4:5:14:2,10149,0100000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,1,4,9,16
2,64,24,10,0,0:0:14:5:9:5:7:0:1:3:1:0:7:4:7:0,10274,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,4,9,16
8,64,34,19,1,0:5:14:8:9:5:7:4:13:7:2:7:7:5:13:5,10274,0000000100000100,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,1,4,9,16
3,64,24,10,0,0:0:0:12:1:0:0:0:0:3:0:0:5:1:7:0,10399,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,4,9,16
7,64,34,19,1,0:5:10:12:9:5:5:11:1:3:1:1:7:4:7:2,10399,0000000010001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,1,4,9,16
1,64,24,10,0,0:8:6:5:4:0:5:0:1:4:1:1:2:1:7:6,10524,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,4,9,16
11,64,34,19,1,0:8:6:5:4:0:5:2:1:4:1:9:10:5:7:6,10524,0000100000000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,1,4,9,16
5,64,24,10,0,0:0:3:1:1:7:4:2:1:2:1:7:4:5:14:2,10649,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,4,9,16
13,64,34,19,1,3:0:3:1:1:7:4:2:1:2:1:7:4:9:14:2,10649,0010000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,1,4,9,16
14,64,24,10,0,0:0:3:0:0:0:4:2:1:2:1:7:0:5:15:2,10774,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,4,9,16
5,64,33,19,0,0:0:3:1:1:8:4:2:1:2:1:7:4:5:15:2,10774,0100000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,4,9,16
14,80,24,10,0,0:0:3:0:0:0:4:2:1:2:1:7:0:5:16:2,10899,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,4,9,16
9,80,34,19,1,0:0:8:5:4:0:5:2:1:9:1:7:0:5:16:2,10899,0100001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,1,4,9,16
7,64,24,10,0,0:5:10:12:9:5:5:12:1:3:1:1:7:4:7:2,11024,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,4,9,16
12,64,34,19,1,0:5:10:12:9:5:5:12:1:3:1:7:13:5:11:2,11024,0001000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,1,4,9,16
1,64,24,10,0,0:9:6:5:4:0:5:0:1:4:1:1:2:1:7:6,11149,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,4,9,16
6,64,34,19,1,5:9:10:7:9:5:11:10:6:6:9:7:7:5:12:10,11149,0000000001000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,1,4,9,16
15,64,24,10,0,0:5:10:5:9:5:5:10:1:6:1:1:7:4:7:11,11274,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,4,9,16
2,64,34,19,1,0:5:15:5:9:5:7:10:1:6:1:1:7:4:7:11,11274,1000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,1,4,9,16
10,64,24,10,0,1:7:6:7:4:0:5:0:6:4:10:1:5:1:7:6,11399,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,4,9,16
15,64,33,19,0,1:7:10:7:9:5:5:10:6:6:10:1:7:4:7:12,11399,1000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,4,9,16
1,64,24,10,0,0:10:6:5:4:0:5:0:1:4:1:1:2:1:7:6,11524,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,4,9,16
10,64,33,19,0,1:10:6:7:4:0:5:0:6:4:11:1:5:1:7:6,11524,0000010000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,4,9,16
4,64,24,10,0,2:0:8:9:14:5:5:0:1:8:1:0:11:4:7:0,11649,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,4,9,16
14,80,34,19,1,2:0:8:9:14:5:5:2:1:8:1:7:11:5:17:2,11649,0100000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,1,4,9,16
13,64,24,10,0,3:0:3:1:1:7:4:2:1:2:1:7:4:10:14:2,11774,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,4,9,16
0,64,34,19,1,6:0:3:1:1:7:4:2:1:2:1:7:4:10:14:2,11774,0010000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,1,4,9,16
7,64,24,10,0,0:5:10:12:9:5:5:13:1:3:1:1:7:4:7:2,11899,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,4,9,16
7,64,25,10,1,0:5:10:12:9:5:5:14:1:3:1:1:7:4:7:2,11899,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,1,4,9,16
5,64,24,10,0,0:0:3:1:1:9:4:2:1:2:1:7:4:5:15:2,12024,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,4,9,16
4,64,33,19,0,2:0:8:9:15:9:5:2:1:8:1:7:11:5:15:2,12024,0000000000110000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,4,9,16
12,64,24,10,0,0:5:10:12:9:5:5:12:1:3:1:7:14:5:11:2,12149,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,4,9,16
15,64,34,19,1,1:7:10:12:9:5:5:12:6:6:10:7:14:5:11:13,12149,1001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,1,4,9,16
11,64,24,10,0,0:8:6:5:4:0:5:2:1:4:1:10:10:5:7:6,12274,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,4,9,16
3,64,34,19,1,0:8:6:13:4:0:5:2:1:4:1:10:10:5:7:6,12274,0000100000001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,1,4,9,16
14,80,24,10,0,2:0:8:9:14:5:5:2:1:8:1:7:11:5:18:2,12399,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,4,9,16
10,80,34,19,1,2:10:8:9:14:5:5:2:6:8:12:7:11:5:18:6,12399,0100010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,1,4,9,16
6,64,24,10,0,5:9:10:7:9:5:12:10:6:6:9:7:7:5:12:10,12524,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,4,9,16
5,64,34,19,1,5:9:10:7:9:10:12:10:6:6:9:7:7:5:15:10,12524,0000000001100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,1,4,9,16
1,64,24,10,0,0:11:6:5:4:0:5:0:1:4:1:1:2:1:7:6,12649,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,4,9,16
5,64,42,28,0,5:11:10:7:9:11:12:10:6:6:9:7:7:5:15:10,12649,0000000001100010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,4,9,16
13,64,24,10,0,3:0:3:1:1:7:4:2:1:2:1:7:4:11:14:2,12774,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,4,9,16
13,64,25,10,1,3:0:3:1:1:7:4:2:1:2:1:7:4:12:14:2,12774,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,1,4,9,16
4,80,24,10,0,2:0:8:9:16:9:5:2:1:8:1:7:11:5:15:2,12899,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,4,9,16
4,80,25,10,1,2:0:8:9:17:9:5:2:1:8:1:7:11:5:15:2,12899,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,1,4,9,16
14,80,24,10,0,2:0:8:9:14:5:5:2:1:8:1:7:11:5:19:2,13024,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,4,9,16
11,80,34,19,1,2:8:8:9:14:5:5:2:1:8:1:11:11:5:19:6,13024,0100100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,1,4,9,16
8,64,24,10,0,0:5:14:8:9:5:7:4:14:7:2:7:7:5:13:5,13149,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,4,9,16
1,64,34,19,1,0:12:14:8:9:5:7:4:14:7:2:7:7:5:13:6,13149,0000000100000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,1,4,9,16
14,80,24,10,0,2:0:8:9:14:5:5:2:1:8:1:7:11:5:20:2,13274,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,4,9,16
7,80,34,19,1,2:5:10:12:14:5:5:15:1:8:1:7:11:5:20:2,13274,0100000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,1,4,9,16
