NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
8,64,21,8,0,5:2:3:3:2:0:7:0:10:1:1:0:11:1:0:4,4974,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
13,64,29,15,1,5:2:3:9:7:8:12:7:10:1:1:6:11:12:4:5,4974,0010000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
10,64,21,8,0,3:0:6:9:7:3:12:7:2:1:4:6:4:8:4:5,5037,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
0,64,29,15,1,13:5:6:9:7:10:12:9:7:7:4:6:10:11:5:9,5037,0000010000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
12,64,21,8,0,1:0:3:3:7:0:13:7:2:1:1:6:14:0:4:5,5099,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
9,64,29,15,1,1:4:3:3:7:0:13:7:5:10:1:6:14:1:5:5,5099,0001001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
9,64,28,15,0,1:4:3:3:7:0:13:7:5:11:1:6:14:1:5:5,5162,0001001000000000,0000000000000000000000000000000000000000000000000001111110000000,0,100,100,4,16,7,16
7,64,35,22,0,7:6:3:3:7:0:13:13:7:11:1:7:14:1:5:9,5162,0001001010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
10,64,21,8,0,3:0:6:9:7:3:12:7:2:1:5:6:4:8:4:5,5224,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
4,64,29,15,1,3:0:6:9:9:8:12:7:2:1:5:6:4:10:4:5,5224,0000010000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
4,64,28,15,0,3:0:6:9:10:8:12:7:2:1:5:6:4:10:4:5,5287,0000010000010000,0000000000000000000000000000000000000000000000000001111110000000,0,100,100,4,16,7,16
0,64,35,22,0,14:5:6:9:10:10:12:9:7:7:5:6:10:11:5:9,5287,0000010000010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
7,64,21,8,0,7:6:3:3:7:0:13:14:7:11:1:7:14:1:5:9,5349,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
2,64,29,15,1,9:6:8:9:7:3:13:14:7:11:1:7:14:7:5:9,5349,0000000010000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
4,64,21,8,0,3:0:6:9:11:8:12:7:2:1:5:6:4:10:4:5,5412,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
5,64,29,15,1,3:4:6:9:11:12:12:7:5:7:5:6:10:10:5:5,5412,0000000000110000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
11,64,21,8,0,3:0:3:10:7:0:6:6:0:1:0:10:4:0:0:0,5474,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
3,64,29,15,1,3:0:3:11:7:0:6:6:0:1:0:10:4:0:0:0,5474,0000100000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
13,64,21,8,0,5:2:3:9:7:8:12:7:10:1:1:6:11:13:4:5,5537,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
2,64,29,15,1,9:6:9:9:7:8:13:14:10:11:1:7:14:13:5:9,5537,0010000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
5,64,21,8,0,3:4:6:9:11:13:12:7:5:7:5:6:10:10:5:5,5599,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
6,64,29,15,1,5:4:6:9:11:13:15:7:9:7:5:6:11:10:5:5,5599,0000000001100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
0,64,21,8,0,15:5:6:9:10:10:12:9:7:7:5:6:10:11:5:9,5662,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
2,64,29,15,1,15:6:10:9:10:10:13:14:10:11:5:7:14:13:5:9,5662,0000000000000101,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
11,64,21,8,0,3:0:3:10:7:0:6:6:0:1:0:11:4:0:0:0,5724,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
5,64,29,15,1,3:4:6:10:11:14:12:7:5:7:5:11:10:10:5:5,5724,0000100000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
7,64,21,8,0,7:6:3:3:7:0:13:15:7:11:1:7:14:1:5:9,5787,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
11,64,28,15,0,7:6:3:10:7:0:13:15:7:11:1:12:14:1:5:9,5787,0000100010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
0,80,21,8,0,16:5:6:9:10:10:12:9:7:7:5:6:10:11:5:9,5849,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
4,80,29,15,1,16:5:6:9:12:10:12:9:7:7:5:6:10:11:5:9,5849,0000000000010001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
9,64,21,8,0,1:4:3:3:7:0:13:7:5:12:1:6:14:1:5:5,5912,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
6,80,29,15,1,5:4:6:9:11:13:16:7:9:12:5:6:14:10:5:5,5912,0000001001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
10,64,21,8,0,3:0:6:9:7:3:12:7:2:1:6:6:4:8:4:5,5974,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
0,80,29,15,1,17:5:6:9:10:10:12:9:7:7:6:6:10:11:5:9,5974,0000010000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
12,64,21,8,0,1:0:3:3:7:0:13:7:2:1:1:6:15:0:4:5,6037,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
9,64,29,15,1,1:4:3:3:7:0:13:7:5:13:1:6:15:1:5:5,6037,0001001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
6,80,21,8,0,5:4:6:9:11:13:17:7:9:12:5:6:14:10:5:5,6099,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
14,80,29,15,1,11:5:6:9:11:13:17:9:9:12:5:6:14:10:7:9,6099,0100000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
4,80,21,8,0,16:5:6:9:13:10:12:9:7:7:5:6:10:11:5:9,6162,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
4,80,22,8,1,16:5:6:9:14:10:12:9:7:7:5:6:10:11:5:9,6162,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
1,64,21,8,0,1:8:3:3:6:0:4:6:5:9:1:0:10:1:5:4,6224,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
6,80,29,15,1,5:8:6:9:11:13:18:7:9:12:5:6:14:10:5:5,6224,0000000001000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
6,80,28,15,0,5:8:6:9:11:13:19:7:9:12:5:6:14:10:5:5,6287,0000000001000010,0000000000000000000000000000000000000000000000000000000000111111,0,100,100,4,16,7,16
9,80,35,22,0,5:8:6:9:11:13:19:7:9:14:5:6:15:10:5:5,6287,0000001001000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
13,64,21,8,0,5:2:3:9:7:8:12:7:10:1:1:6:11:14:4:5,6349,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
7,80,29,15,1,7:6:3:9:7:8:13:16:10:11:1:7:14:14:5:9,6349,0010000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
11,64,21,8,0,7:6:3:10:7:0:13:15:7:11:1:13:14:1:5:9,6412,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
11,64,22,8,1,7:6:3:10:7:0:13:15:7:11:1:14:14:1:5:9,6412,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
2,64,21,8,0,15:6:11:9:10:10:13:14:10:11:5:7:14:13:5:9,6474,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
6,80,29,15,1,15:8:11:9:11:13:20:14:10:12:5:7:14:13:5:9,6474,0000000001000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
5,64,21,8,0,3:4:6:10:11:15:12:7:5:7:5:11:10:10:5:5,6537,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
4,80,29,15,1,16:5:6:10:15:15:12:9:7:7:5:11:10:11:5:9,6537,0000000000110000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
10,64,21,8,0,3:0:6:9:7:3:12:7:2:1:7:6:4:8:4:5,6599,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
13,64,29,15,1,5:2:6:9:7:8:12:7:10:1:7:6:11:15:4:5,6599,0010010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
6,80,21,8,0,15:8:11:9:11:13:21:14:10:12:5:7:14:13:5:9,6662,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
6,80,22,8,1,15:8:11:9:11:13:22:14:10:12:5:7:14:13:5:9,6662,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
5,80,21,8,0,3:4:6:10:11:16:12:7:5:7:5:11:10:10:5:5,6724,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
4,80,29,15,1,16:5:6:10:16:16:12:9:7:7:5:11:10:11:5:9,6724,0000000000110000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
0,80,21,8,0,18:5:6:9:10:10:12:9:7:7:6:6:10:11:5:9,6787,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
8,80,29,15,1,18:5:6:9:10:10:12:9:11:7:6:6:11:11:5:9,6787,0000000100000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
6,80,21,8,0,15:8:11:9:11:13:23:14:10:12:5:7:14:13:5:9,6849,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
13,80,29,15,1,15:8:11:9:11:13:23:14:10:12:7:7:14:16:5:9,6849,0010000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
11,64,21,8,0,7:6:3:10:7:0:13:15:7:11:1:15:14:1:5:9,6912,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
4,80,29,15,1,16:6:6:10:17:16:13:15:7:11:5:15:14:11:5:9,6912,0000100000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
1,64,21,8,0,1:9:3:3:6:0:4:6:5:9:1:0:10:1:5:4,6974,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
7,80,29,15,1,7:9:3:9:7:8:13:17:10:11:1:7:14:14:5:9,6974,0000000010000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
14,80,21,8,0,11:5:6:9:11:13:17:9:9:12:5:6:14:10:8:9,7037,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
4,80,29,15,1,16:6:6:10:18:16:17:15:9:12:5:15:14:11:8:9,7037,0100000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
8,80,21,8,0,18:5:6:9:10:10:12:9:12:7:6:6:11:11:5:9,7099,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
7,80,29,15,1,18:9:6:9:10:10:13:18:12:11:6:7:14:14:5:9,7099,0000000110000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
8,80,21,8,0,18:5:6:9:10:10:12:9:13:7:6:6:11:11:5:9,7162,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
10,80,29,15,1,18:5:6:9:10:10:12:9:13:7:8:6:11:11:5:9,7162,0000010100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
12,80,21,8,0,1:0:3:3:7:0:13:7:2:1:1:6:16:0:4:5,7224,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
5,80,29,15,1,3:4:6:10:11:17:13:7:5:7:5:11:16:10:5:5,7224,0001000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
10,80,21,8,0,18:5:6:9:10:10:12:9:13:7:9:6:11:11:5:9,7287,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
14,80,29,15,1,18:5:6:9:11:13:17:9:13:12:9:6:14:11:9:9,7287,0100010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
8,80,21,8,0,18:5:6:9:10:10:12:9:14:7:6:6:11:11:5:9,7349,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
3,80,29,15,1,18:5:6:12:10:10:12:9:14:7:6:10:11:11:5:9,7349,0000000100001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
14,80,21,8,0,18:5:6:9:11:13:17:9:13:12:9:6:14:11:10:9,7412,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
14,80,22,8,1,18:5:6:9:11:13:17:9:13:12:9:6:14:11:11:9,7412,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
14,80,21,8,0,18:5:6:9:11:13:17:9:13:12:9:6:14:11:12:9,7474,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
7,80,29,15,1,18:9:6:9:11:13:17:19:13:12:9:7:14:14:12:9,7474,0100000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
12,80,21,8,0,1:0:3:3:7:0:13:7:2:1:1:6:17:0:4:5,7537,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
14,80,28,15,0,18:5:6:9:11:13:17:9:13:12:9:6:17:11:13:9,7537,0101000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
4,80,21,8,0,16:6:6:10:19:16:17:15:9:12:5:15:14:11:8:9,7599,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
13,80,29,15,1,16:8:11:10:19:16:23:15:10:12:7:15:14:17:8:9,7599,0010000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
12,80,21,8,0,1:0:3:3:7:0:13:7:2:1:1:6:18:0:4:5,7662,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
3,80,29,15,1,18:5:6:13:10:10:13:9:14:7:6:10:18:11:5:9,7662,0001000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
0,80,21,8,0,19:5:6:9:10:10:12:9:7:7:6:6:10:11:5:9,7724,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
8,80,29,15,1,19:5:6:9:10:10:12:9:15:7:6:6:11:11:5:9,7724,0000000100000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
5,80,21,8,0,3:4:6:10:11:18:13:7:5:7:5:11:16:10:5:5,7787,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
15,80,29,15,1,5:5:6:10:11:18:13:9:7:8:5:11:16:10:5:14,7787,1000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
3,80,21,8,0,18:5:6:14:10:10:13:9:14:7:6:10:18:11:5:9,7849,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
15,80,35,22,0,18:5:6:14:11:18:13:9:14:8:6:11:18:11:5:15,7849,1000000000101000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
14,80,21,8,0,18:5:6:9:11:13:17:9:13:12:9:6:17:11:14:9,7912,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
14,80,22,8,1,18:5:6:9:11:13:17:9:13:12:9:6:17:11:15:9,7912,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
10,80,21,8,0,18:5:6:9:10:10:12:9:13:7:10:6:11:11:5:9,7974,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
0,80,29,15,1,20:5:6:9:10:10:12:9:13:7:10:6:11:11:5:9,7974,0000010000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
2,64,21,8,0,15:6:12:9:10:10:13:14:10:11:5:7:14:13:5:9,8037,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
9,80,29,15,1,15:8:12:9:11:13:19:14:10:15:5:7:15:13:5:9,8037,0000001000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
10,80,21,8,0,18:5:6:9:10:10:12:9:13:7:11:6:11:11:5:9,8099,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
13,80,29,15,1,18:8:11:10:19:16:23:15:13:12:11:15:14:18:8:9,8099,0010010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
5,80,21,8,0,3:4:6:10:11:19:13:7:5:7:5:11:16:10:5:5,8162,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
14,80,29,15,1,18:5:6:10:11:19:17:9:13:12:9:11:17:11:16:9,8162,0100000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
10,80,22,8,0,18:5:6:9:10:10:12:9:13:7:12:6:11:11:5:9,8224,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
8,80,30,15,1,19:5:6:9:10:10:12:9:16:7:12:6:11:11:5:9,8224,0000010100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
14,80,22,8,0,18:5:6:10:11:19:17:9:13:12:9:11:17:11:17:9,8287,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
2,80,30,15,1,18:6:13:10:11:19:17:14:13:12:9:11:17:13:17:9,8287,0100000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
1,64,22,8,0,1:10:3:3:6:0:4:6:5:9:1:0:10:1:5:4,8349,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
2,80,36,22,0,18:10:14:10:11:19:17:14:13:12:9:11:17:13:17:9,8349,0100000000000110,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
4,80,22,8,0,16:6:6:10:20:16:17:15:9:12:5:15:14:11:8:9,8412,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
2,80,43,29,0,18:10:15:10:20:19:17:15:13:12:9:15:17:13:17:9,8412,0100000000010110,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
4,80,22,8,0,16:6:6:10:21:16:17:15:9:12:5:15:14:11:8:9,8474,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
2,80,43,29,0,18:10:16:10:21:19:17:15:13:12:9:15:17:13:17:9,8474,0100000000010110,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
0,80,22,8,0,21:5:6:9:10:10:12:9:13:7:10:6:11:11:5:9,8537,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
11,80,30,15,1,21:6:6:10:10:10:13:15:13:11:10:16:14:11:5:9,8537,0000100000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
13,80,22,8,0,18:8:11:10:19:16:23:15:13:12:11:15:14:19:8:9,8599,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
4,80,30,15,1,18:8:11:10:22:16:23:15:13:12:11:15:14:19:8:9,8599,0010000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
13,80,22,8,0,18:8:11:10:19:16:23:15:13:12:11:15:14:20:8:9,8662,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
15,80,30,15,1,18:8:11:14:19:18:23:15:14:12:11:15:18:20:8:16,8662,1010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
12,80,22,8,0,1:0:3:3:7:0:13:7:2:1:1:6:19:0:4:5,8724,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
4,80,30,15,1,18:8:11:10:23:16:23:15:13:12:11:15:19:19:8:9,8724,0001000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
1,64,22,8,0,1:11:3:3:6:0:4:6:5:9:1:0:10:1:5:4,8787,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
3,80,30,15,1,18:11:6:15:10:10:13:9:14:9:6:10:18:11:5:9,8787,0000000000001010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
11,80,22,8,0,21:6:6:10:10:10:13:15:13:11:10:17:14:11:5:9,8849,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
11,80,23,8,1,21:6:6:10:10:10:13:15:13:11:10:18:14:11:5:9,8849,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
9,80,22,8,0,15:8:12:9:11:13:19:14:10:16:5:7:15:13:5:9,8912,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
11,80,29,15,0,21:8:12:10:11:13:19:15:13:16:10:19:15:13:5:9,8912,0000101000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
10,80,22,8,0,18:5:6:9:10:10:12:9:13:7:13:6:11:11:5:9,8974,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
14,80,30,15,1,18:5:6:10:11:19:17:9:13:12:13:11:17:11:18:9,8974,0100010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
13,80,22,8,0,18:8:11:10:19:16:23:15:13:12:11:15:14:21:8:9,9037,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
4,80,30,15,1,18:8:11:10:24:16:23:15:13:12:11:15:19:21:8:9,9037,0010000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
4,80,29,15,0,18:8:11:10:25:16:23:15:13:12:11:15:19:21:8:9,9099,0010000000010000,0000000000000000000000000000000000000000000000000001111100000000,0,100,100,4,16,7,16
11,80,36,22,0,21:8:12:10:25:16:23:15:13:16:11:20:19:21:8:9,9099,0010100000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
4,80,22,8,0,18:8:11:10:26:16:23:15:13:12:11:15:19:21:8:9,9162,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
13,80,30,15,1,18:8:11:10:26:16:23:15:13:12:11:15:19:22:8:9,9162,0010000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
3,80,22,8,0,18:11:6:16:10:10:13:9:14:9:6:10:18:11:5:9,9224,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
3,80,23,8,1,18:11:6:17:10:10:13:9:14:9:6:10:18:11:5:9,9224,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
8,80,22,8,0,19:5:6:9:10:10:12:9:17:7:12:6:11:11:5:9,9287,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
5,80,30,15,1,19:5:6:10:11:20:13:9:17:7:12:11:16:11:5:9,9287,0000000100100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
5,80,29,15,0,19:5:6:10:11:21:13:9:17:7:12:11:16:11:5:9,9349,0000000100100000,0000000000000000000000000000000000000000000000000001111100000000,0,100,100,4,16,7,16
9,80,36,22,0,19:8:12:10:11:21:19:14:17:17:12:11:16:13:5:9,9349,0000001100100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
3,80,22,8,0,18:11:6:18:10:10:13:9:14:9:6:10:18:11:5:9,9412,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
11,80,30,15,1,21:11:12:18:25:16:23:15:14:16:11:21:19:21:8:9,9412,0000100000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
7,80,22,8,0,18:9:6:9:11:13:17:20:13:12:9:7:14:14:12:9,9474,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
0,80,30,15,1,22:9:6:9:11:13:17:20:13:12:10:7:14:14:12:9,9474,0000000010000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
9,80,22,8,0,19:8:12:10:11:21:19:14:17:18:12:11:16:13:5:9,9537,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
0,80,36,22,0,23:9:12:10:11:21:19:20:17:18:12:11:16:14:12:9,9537,0000001010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
6,80,22,8,0,15:8:11:9:11:13:24:14:10:12:5:7:14:13:5:9,9599,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
6,80,23,8,1,15:8:11:9:11:13:25:14:10:12:5:7:14:13:5:9,9599,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
3,80,22,8,0,18:11:6:19:10:10:13:9:14:9:6:10:18:11:5:9,9662,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
10,80,30,15,1,18:11:6:19:10:10:13:9:14:9:14:10:18:11:5:9,9662,0000010000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
12,80,22,8,0,1:0:3:3:7:0:13:7:2:1:1:6:20:0:4:5,9724,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
14,80,30,15,1,18:5:6:10:11:19:17:9:13:12:13:11:20:11:19:9,9724,0101000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
3,80,22,8,0,18:11:6:20:10:10:13:9:14:9:6:10:18:11:5:9,9787,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
