NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
1,80,49,37,0,5:16:4:5:0:9:4:6:6:10:11:5:3:6:3:2,2837,0000000000001111,0000000000000000000000000000000000000000000000000000000000001000,0,400,200,4,16,9,16
14,80,58,46,0,5:16:4:5:0:9:4:6:6:10:11:5:3:6:5:2,2837,0100000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
11,64,94,82,0,5:13:6:5:0:9:11:8:6:10:14:11:3:6:3:5,2868,1110110000001111,0000000001000000000000000000000000000000000000000001111000000110,0,400,200,4,16,9,16
3,64,94,82,0,5:13:6:7:0:9:11:8:6:10:14:11:3:6:3:5,2868,1110110000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
4,64,22,10,0,7:1:0:3:8:4:4:9:0:6:1:0:2:4:1:0,2899,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
15,64,32,19,1,7:1:6:3:8:4:4:9:5:8:1:0:2:4:1:6,2899,1000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,16,9,16
7,64,85,73,0,5:14:4:5:0:11:7:14:6:12:11:9:3:6:3:2,2931,0110100010001111,0000000000000000101000000000000000000000000000000000000000000110,0,400,200,4,16,9,16
13,64,94,82,0,5:15:10:5:0:11:8:14:6:12:11:9:6:9:3:2,2931,0110100011001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,200,4,16,9,16
7,64,85,73,0,5:14:4:5:0:11:7:15:6:12:11:9:3:6:3:2,2962,0110100010001111,1000000000000000000000000000000000000000000000000000000000000101,0,400,200,4,16,9,16
12,64,103,91,0,5:14:4:5:0:11:7:15:6:12:11:9:8:6:3:2,2962,0111100010101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,200,4,16,9,16
8,64,22,10,0,5:10:0:5:0:9:4:2:12:11:1:0:3:6:3:2,2993,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
11,64,94,82,0,5:13:6:5:0:9:11:8:12:11:14:12:3:6:3:5,2993,1110100100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
15,64,31,19,0,7:1:6:3:8:4:4:9:5:8:1:0:2:4:1:7,3024,1000000000010000,0000000000000000000000000000000000000000000000000000000001111101,0,400,200,4,16,9,16
8,64,40,28,0,7:10:6:5:8:9:4:9:13:11:1:0:3:6:3:7,3024,1000000100010000,0000000000000000000000000000000000000000000000000000000000011111,0,400,200,4,16,9,16
15,64,31,19,0,7:1:6:3:8:4:4:9:5:8:1:0:2:4:1:8,3056,1000000000010000,0000000000000000000000000000000000000000000000000000000010011101,0,400,200,4,16,9,16
4,64,32,19,1,7:1:6:3:9:4:4:9:5:8:1:0:2:4:1:8,3056,1000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,16,9,16
14,80,58,46,0,5:16:4:5:0:9:4:6:6:10:11:5:3:6:6:2,3087,0100000000001111,1101001111101001111000000000000000000000000000000000000000001010,0,400,200,4,16,9,16
11,80,85,73,0,5:16:6:5:0:9:11:8:12:11:14:13:3:6:6:5,3087,1110100000001111,0000000000000000000000000000000000000000000000000000000000001010,0,400,200,4,16,9,16
14,80,58,46,0,5:16:4:5:0:9:4:6:6:10:11:5:3:6:7:2,3118,0100000000001111,1111100001111100001000000000000000000000000000000000000000001001,0,400,200,4,16,9,16
7,80,85,73,0,5:16:4:5:0:11:7:16:6:12:11:9:3:6:7:2,3118,0110100010001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,200,4,16,9,16
4,64,31,19,0,7:1:6:3:10:4:4:9:5:8:1:0:2:4:1:8,3149,1000000000010000,0000000000000000000000000000000000000000000000001011101000000000,0,400,200,4,16,9,16
1,80,58,46,0,7:17:6:5:10:9:4:9:6:10:11:5:3:6:3:8,3149,1000000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
8,64,40,28,0,7:10:6:5:8:9:4:9:14:11:1:0:3:6:3:7,3181,1000000100010000,0000000000000000000000000000000000000010011101000000000010111100,0,400,200,4,16,9,16
0,64,49,37,0,8:10:6:5:8:9:4:9:14:11:1:0:3:6:3:7,3181,1000000100010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
7,80,85,73,0,5:16:4:5:0:11:7:17:6:12:11:9:3:6:7:2,3212,0110100010001111,0000000000000000000000000000000000000000000000000000000000001111,0,400,200,4,16,9,16
0,80,112,100,0,9:16:6:5:8:11:7:17:14:12:11:9:3:6:7:7,3212,1110100110011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
4,64,31,19,0,7:1:6:3:11:4:4:9:5:8:1:0:2:4:1:8,3243,1000000000010000,0000000000000000000000000000000000000000000000010111011000000000,0,400,200,4,16,9,16
13,64,103,91,0,7:15:10:5:11:11:8:14:6:12:11:9:6:10:3:8,3243,1110100010011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
2,64,22,10,0,5:8:13:5:0:8:10:8:6:10:15:7:6:6:3:5,3274,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
14,80,58,46,0,5:16:13:5:0:9:10:8:6:10:15:7:6:6:8:5,3274,0100000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
7,80,85,73,0,5:16:4:5:0:11:7:18:6:12:11:9:3:6:7:2,3306,0110100010001111,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,4,16,9,16
3,80,85,73,0,5:16:6:8:0:11:11:18:6:12:14:11:3:6:7:5,3306,0110100010001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
9,64,22,10,0,0:0:0:0:0:5:4:0:0:13:0:0:0:0:0:2,3337,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
9,64,23,10,1,0:0:0:0:0:5:4:0:0:14:0:0:0:0:0:2,3337,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,16,9,16
5,64,22,10,0,5:0:0:0:0:12:4:2:6:12:1:0:2:6:1:2,3368,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
0,80,112,100,0,10:16:6:5:8:12:7:17:14:12:11:9:3:6:7:7,3368,1110100110101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
5,64,22,10,0,5:0:0:0:0:13:4:2:6:12:1:0:2:6:1:2,3399,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
4,64,40,28,0,7:1:6:3:12:13:4:9:6:12:1:0:2:6:1:8,3399,1000000000110000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
3,80,76,64,0,5:16:6:9:0:11:11:18:6:12:14:11:3:6:7:5,3431,0110100000001111,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,4,16,9,16
9,80,85,73,0,5:16:6:9:0:11:11:18:6:15:14:11:3:6:7:5,3431,0110101000001111,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,4,16,9,16
15,64,22,10,0,7:1:6:3:8:4:4:9:5:8:1:0:2:4:1:9,3462,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
7,80,94,82,0,7:16:6:5:8:11:7:19:6:12:11:9:3:6:7:9,3462,1110100010001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
2,64,22,10,0,5:8:14:5:0:8:10:8:6:10:15:7:6:6:3:5,3493,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
14,80,58,46,0,5:16:14:5:0:9:10:8:6:10:15:7:6:6:9:5,3493,0100000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
6,64,22,10,0,5:8:6:5:0:8:12:8:6:10:14:7:3:6:3:5,3524,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
6,64,23,10,1,5:8:6:5:0:8:13:8:6:10:14:7:3:6:3:5,3524,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,16,9,16
2,64,22,10,0,5:8:15:5:0:8:10:8:6:10:15:7:6:6:3:5,3556,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
3,80,67,55,0,5:16:15:10:0:11:11:18:6:12:15:11:6:6:7:5,3556,0110000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
2,80,22,10,0,5:8:16:5:0:8:10:8:6:10:15:7:6:6:3:5,3587,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
11,80,32,19,1,5:16:16:5:0:9:11:8:12:11:15:14:6:6:6:5,3587,0000100000000100,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,16,9,16
9,80,85,73,0,5:16:6:9:0:11:11:18:6:16:14:11:3:6:7:5,3618,0110101000001111,1000000000000000000000000000000000000000000000000000000000001000,0,400,200,4,16,9,16
11,80,85,73,0,5:16:16:9:0:11:11:18:12:16:15:15:6:6:7:5,3618,0110101000001111,0000000000000000000000000000000000000000000000000000000000001000,0,400,200,4,16,9,16
14,80,58,46,0,5:16:14:5:0:9:10:8:6:10:15:7:6:6:10:5,3649,0100000000001111,1110001001110001001000000000000000000000000000000000000000001100,0,400,200,4,16,9,16
11,80,76,64,0,5:16:16:9:0:11:11:18:12:16:15:16:6:6:10:5,3649,0110100000001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,200,4,16,9,16
12,64,22,10,0,5:14:4:5:0:11:7:15:6:12:11:9:9:6:3:2,3681,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
6,64,31,19,0,5:14:6:5:0:11:14:15:6:12:14:9:9:6:3:5,3681,0001000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
12,64,22,10,0,5:14:4:5:0:11:7:15:6:12:11:9:10:6:3:2,3712,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
4,64,49,37,0,7:14:6:5:13:13:7:15:6:12:11:9:10:6:3:8,3712,1001000000110000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
6,64,31,19,0,5:14:6:5:0:11:15:15:6:12:14:9:9:6:3:5,3743,0001000001000000,0000000000000000000000000000000000000000000000000111110000000000,0,400,200,4,16,9,16
1,80,40,28,0,7:18:6:5:10:11:15:15:6:12:14:9:9:6:3:8,3743,0001000001000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
4,64,49,37,0,7:14:6:5:14:13:7:15:6:12:11:9:10:6:3:8,3774,1001000000110000,0000000000000000000000000000000011110000111110000111110000000000,0,400,200,4,16,9,16
8,64,58,46,0,7:14:6:5:14:13:7:15:15:12:11:9:10:6:3:8,3774,1001000100110000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
7,80,94,82,0,7:16:6:5:8:11:7:20:6:12:11:9:3:6:7:9,3806,1110100010001111,0000000000000000000000000000000000000000000000010101100000001000,0,400,200,4,16,9,16
13,80,94,82,0,7:16:10:5:11:11:8:20:6:12:11:9:6:11:7:9,3806,1110100010001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
14,80,58,46,0,5:16:14:5:0:9:10:8:6:10:15:7:6:6:11:5,3837,0100000000001111,1110001011110001011000000000000000000000000000000000000000001000,0,400,200,4,16,9,16
1,80,76,64,0,7:19:14:5:10:11:15:15:6:12:15:9:9:6:11:8,3837,0101000001001111,0000000000000000000000000000000000000000000000000000000000001000,0,400,200,4,16,9,16
10,80,22,10,0,5:8:6:5:0:8:7:8:6:10:16:7:3:6:3:5,3868,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
11,80,85,73,0,5:16:16:9:0:11:11:18:12:16:16:17:6:6:10:5,3868,0110110000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
13,80,85,73,0,7:16:10:5:11:11:8:20:6:12:11:9:6:12:7:9,3899,1110100000001111,0000000000000000000000000000000000000000000000000001110100001101,0,400,200,4,16,9,16
2,80,85,73,0,7:16:17:5:11:11:10:20:6:12:15:9:6:12:7:9,3899,1110100000001111,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,4,16,9,16
15,64,22,10,0,7:1:6:3:8:4:4:9:5:8:1:0:2:4:1:10,3931,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
1,80,76,64,0,7:20:14:5:10:11:15:15:6:12:15:9:9:6:11:10,3931,1101000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
5,64,22,10,0,5:0:0:0:0:14:4:2:6:12:1:0:2:6:1:2,3962,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
14,80,67,55,0,5:16:14:5:0:14:10:8:6:12:15:7:6:6:12:5,3962,0100000000101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
15,64,22,10,0,7:1:6:3:8:4:4:9:5:8:1:0:2:4:1:11,3993,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
8,80,58,46,0,7:14:6:5:14:13:7:15:16:12:11:9:10:6:3:11,3993,1001000100110000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
2,80,76,64,0,7:16:18:5:11:11:10:20:6:12:15:9:6:12:7:9,4024,1110000000001111,0000000000000000000000000000000000000000000000000000000000001010,0,400,200,4,16,9,16
4,80,103,91,0,7:16:18:5:15:13:10:20:6:12:15:9:10:12:7:9,4024,1111000000111111,0000000000000000000000000000000000000000000000000000000000001010,0,400,200,4,16,9,16
15,64,22,10,0,7:1:6:3:8:4:4:9:5:8:1:0:2:4:1:12,4056,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
3,80,32,19,1,7:16:15:11:8:11:11:18:6:12:15:11:6:6:7:12,4056,1000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,16,9,16
9,80,22,10,0,5:16:6:9:0:11:11:18:6:17:14:11:3:6:7:5,4087,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
8,80,58,46,0,7:16:6:9:14:13:11:18:17:17:14:11:10:6:7:11,4087,0001001100110000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
0,80,23,10,0,11:16:6:5:8:12:7:17:14:12:11:9:3:6:7:7,4118,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
4,80,104,91,0,11:16:18:5:16:13:10:20:14:12:15:9:10:12:7:9,4118,1111000000111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
10,80,23,10,0,5:8:6:5:0:8:7:8:6:10:17:7:3:6:3:5,4149,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
15,80,32,19,0,7:8:6:5:8:8:7:9:6:10:17:7:3:6:3:13,4149,1000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
0,80,23,10,0,12:16:6:5:8:12:7:17:14:12:11:9:3:6:7:7,4181,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
9,80,32,19,0,12:16:6:9:8:12:11:18:14:18:14:11:3:6:7:7,4181,0000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
9,80,32,19,0,12:16:6:9:8:12:11:18:14:19:14:11:3:6:7:7,4212,0000001000000001,0000000000000000000000000000000000000000000000000000000000011111,0,400,200,4,16,9,16
8,80,59,46,0,12:16:6:9:14:13:11:18:18:19:14:11:10:6:7:11,4212,0000001100110001,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,4,16,9,16
6,80,23,10,0,5:14:6:5:0:11:16:15:6:12:14:9:9:6:3:5,4243,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
11,80,86,73,0,5:16:16:9:0:11:16:18:12:16:16:18:9:6:10:5,4243,0110100001001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
0,80,23,10,0,13:16:6:5:8:12:7:17:14:12:11:9:3:6:7:7,4274,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
8,80,50,37,0,13:16:6:9:14:13:11:18:19:19:14:11:10:6:7:11,4274,0000000100110001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
14,80,59,46,0,5:16:14:5:0:14:10:8:6:12:15:7:6:6:13:5,4306,0100000000001111,0000000000000000000000000000000000000000000000000000000000001000,0,400,200,4,16,9,16
6,80,68,55,0,5:16:14:5:0:14:17:15:6:12:15:9:9:6:13:5,4306,0100000001001111,0000000000000000000000000000000000000000000000000000000000001000,0,400,200,4,16,9,16
3,80,32,19,0,7:16:15:12:8:11:11:18:6:12:15:11:6:6:7:12,4337,1000000000001000,0000000000000000000000000000000000000000000000100011001000000000,0,400,200,4,16,9,16
11,80,86,73,0,7:16:16:12:8:11:16:18:12:16:16:19:9:6:10:12,4337,1110100000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
6,80,68,55,0,5:16:14:5:0:14:18:15:6:12:15:9:9:6:13:5,4368,0100000001001111,0000000000000111110000000000000000000000000000000000000000000110,0,400,200,4,16,9,16
4,80,113,100,0,11:16:18:5:17:14:18:20:14:12:15:9:10:12:13:9,4368,1111000001111111,0000000000000000000000000000000000000000000000000000000000000110,0,400,200,4,16,9,16
13,80,23,10,0,7:16:10:5:11:11:8:20:6:12:11:9:6:13:7:9,4399,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
14,80,68,55,0,7:16:14:5:11:14:10:20:6:12:15:9:6:13:14:9,4399,0110000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
7,80,23,10,0,7:16:6:5:8:11:7:21:6:12:11:9:3:6:7:9,4431,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
0,80,32,19,0,14:16:6:5:8:12:7:21:14:12:11:9:3:6:7:9,4431,0000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
1,80,23,10,0,7:21:14:5:10:11:15:15:6:12:15:9:9:6:11:10,4462,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
11,80,86,73,0,7:21:16:12:10:11:16:18:12:16:16:20:9:6:11:12,4462,1110100000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
14,80,59,46,0,7:16:14:5:11:14:10:20:6:12:15:9:6:13:15:9,4493,0100000000001111,0000000000000000000000000000000000000000000000000000000000001110,0,400,200,4,16,9,16
7,80,68,55,0,7:16:14:5:11:14:10:22:6:12:15:9:6:13:15:9,4493,0100000010001111,0000000000000000000000000000000000000000000000000000000000001110,0,400,200,4,16,9,16
8,80,50,37,0,13:16:6:9:14:13:11:18:20:19:14:11:10:6:7:11,4524,0000000100110001,1101001111101001111101001111000000000011111010011111010011111010,0,400,200,4,16,9,16
7,80,95,82,0,13:16:14:9:14:14:11:23:20:19:15:11:10:13:15:11,4524,0100000110111111,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,4,16,9,16
8,80,50,37,0,13:16:6:9:14:13:11:18:21:19:14:11:10:6:7:11,4556,0000000100110001,0000010001101010001101010001000000000100011010100011010100011010,0,400,200,4,16,9,16
8,80,51,37,1,13:16:6:9:14:13:11:18:22:19:14:11:10:6:7:11,4556,0000000100110001,0000010001101010001101010001000000000100011010100011010100011010,1,400,200,4,16,9,16
9,80,23,10,0,12:16:6:9:8:12:11:18:14:20:14:11:3:6:7:7,4587,0000001000000000,0000000000000000000000000000000000000000000000101110111000000000,0,400,200,4,16,9,16
13,80,32,19,0,12:16:10:9:11:12:11:20:14:20:14:11:6:14:7:9,4587,0010001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
8,80,50,37,0,13:16:6:9:14:13:11:18:23:19:14:11:10:6:7:11,4618,0000000100110001,1111010101100010101100010101000000000101011000101011000101011000,0,400,200,4,16,9,16
9,80,59,46,0,13:16:6:9:14:13:11:18:23:21:14:11:10:6:7:11,4618,0000001100110001,0000000000000000000000000000000000000000000000000000000000001111,0,400,200,4,16,9,16
6,80,68,55,0,5:16:14:5:0:14:19:15:6:12:15:9:9:6:13:5,4649,0100000001001111,0000000000100011001000000000000000000000000000000000000000001111,0,400,200,4,16,9,16
1,80,68,55,0,7:22:14:5:10:14:19:15:6:12:15:9:9:6:13:10,4649,0100000001001111,0000000000000000000000000000000000000000000000000000000000001111,0,400,200,4,16,9,16
1,80,68,55,0,7:23:14:5:10:14:19:15:6:12:15:9:9:6:13:10,4681,0100000001001111,0000000000000000000000000000000000000000000000000000000000001111,0,400,200,4,16,9,16
1,80,69,55,1,7:24:14:5:10:14:19:15:6:12:15:9:9:6:13:10,4681,0100000001001111,0000000000000000000000000000000000000000000000000000000000001111,1,400,200,4,16,9,16
3,80,23,10,0,7:16:15:13:8:11:11:18:6:12:15:11:6:6:7:12,4712,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
11,80,86,73,0,7:21:16:13:10:11:16:18:12:16:16:21:9:6:11:12,4712,1110100000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
5,64,23,10,0,5:0:0:0:0:15:4:2:6:12:1:0:2:6:1:2,4743,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
1,80,68,55,0,7:25:14:5:10:15:19:15:6:12:15:9:9:6:13:10,4743,0100000000101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
11,80,86,73,0,7:21:16:13:10:11:16:18:12:16:16:22:9:6:11:12,4774,1110100000001111,0000000000000000000000000000000000000000000000000000000000001110,0,400,200,4,16,9,16
8,80,95,82,0,13:21:16:13:14:13:16:18:24:19:16:22:10:6:11:12,4774,1110100100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
9,80,59,46,0,13:16:6:9:14:13:11:18:23:22:14:11:10:6:7:11,4806,0000001100110001,1110001011110001011000000000000000000000000000000000000000001011,0,400,200,4,16,9,16
13,80,68,55,0,13:16:10:9:14:13:11:20:23:22:14:11:10:15:7:11,4806,0010001100110001,0000000000000000000000000000000000000000000000000000000000001011,0,400,200,4,16,9,16
2,80,23,10,0,7:16:19:5:11:11:10:20:6:12:15:9:6:12:7:9,4837,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
7,80,86,73,0,13:16:19:9:14:14:11:24:20:19:15:11:10:13:15:11,4837,0100000110101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
6,80,68,55,0,5:16:14:5:0:14:20:15:6:12:15:9:9:6:13:5,4868,0100000001001111,0000000000011011011000000000000000000000000000000000000000001010,0,400,200,4,16,9,16
10,80,77,64,0,5:16:14:5:0:14:20:15:6:12:18:9:9:6:13:5,4868,0100010001001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
15,80,23,10,0,7:8:6:5:8:8:7:9:6:10:17:7:3:6:3:14,4899,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
3,80,32,19,0,7:16:15:14:8:11:11:18:6:12:17:11:6:6:7:14,4899,1000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
10,80,68,55,0,5:16:14:5:0:14:20:15:6:12:19:9:9:6:13:5,4931,0100010000001111,0000000000000000000000000000000000000000000000000000000000001111,0,400,200,4,16,9,16
3,80,77,64,0,7:16:15:15:8:14:20:18:6:12:19:11:9:6:13:14,4931,1100010000001111,0000000000000000000000000000000000000000000000000000000000001111,0,400,200,4,16,9,16
9,80,59,46,0,13:16:6:9:14:13:11:18:23:23:14:11:10:6:7:11,4962,0000001100110001,1110001001110001001000000000000000000000000000000000000000000111,0,400,200,4,16,9,16
0,80,59,46,0,15:16:6:9:14:13:11:21:23:23:14:11:10:6:7:11,4962,0000001100110001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
6,80,68,55,0,5:16:14:5:0:14:21:15:6:12:15:9:9:6:13:5,4993,0100000001001111,0000000000001111101000000000000000000000000000000000000000000111,0,400,200,4,16,9,16
8,80,104,91,0,13:21:16:13:14:14:21:18:25:19:16:22:10:6:13:12,4993,1110100101001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,200,4,16,9,16
11,80,86,73,0,7:21:16:13:10:11:16:18:12:16:16:23:9:6:11:12,5024,1110100000001111,0000000000000000000000000000000000000000000000000000000000001000,0,400,200,4,16,9,16
2,80,87,73,1,7:21:20:13:11:11:16:20:12:16:16:23:9:12:11:12,5024,1110100000001111,0000000000000000000000000000000000000000000000000000000000001000,1,400,200,4,16,9,16
13,80,59,46,0,13:16:10:9:14:13:11:20:23:22:14:11:10:16:7:11,5056,0010000100110001,0000000000000000000000000000000000000000000000000000000000000101,0,400,200,4,16,9,16
11,80,113,100,0,13:21:16:13:14:13:16:20:23:22:16:24:10:16:11:12,5056,1110100100111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,200,4,16,9,16
3,80,68,55,0,7:16:15:16:8:14:20:18:6:12:19:11:9:6:13:14,5087,1100000000001111,0000000000000000000000000000000000000000000000000000000000001011,0,400,200,4,16,9,16
13,80,104,91,0,13:16:15:16:14:14:20:20:23:22:19:11:10:17:13:14,5087,1110000100111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,200,4,16,9,16
2,80,77,64,0,7:21:21:13:11:11:16:20:12:16:16:23:9:12:11:12,5118,1110000000001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,200,4,16,9,16
6,80,86,73,0,7:21:21:13:11:14:22:20:12:16:16:23:9:12:13:12,5118,1110000001001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,200,4,16,9,16
9,80,59,46,0,13:16:6:9:14:13:11:18:23:24:14:11:10:6:7:11,5149,0000001100110001,1101101011101101011000000000000000000000000000000000000000000010,0,400,200,4,16,9,16
2,80,104,91,0,13:21:22:13:14:13:16:20:23:24:16:23:10:12:11:12,5149,1100001100111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,200,4,16,9,16
8,80,95,82,0,13:21:16:13:14:14:21:18:26:19:16:22:10:6:13:12,5181,1110100100001111,0000000101111000101000000000000000000000000000000000000000000011,0,400,200,4,16,9,16
8,80,95,82,0,13:21:16:13:14:14:21:18:27:19:16:22:10:6:13:12,5181,1110100100001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,200,4,16,9,16
12,64,23,10,0,5:14:4:5:0:11:7:15:6:12:11:9:11:6:3:2,5212,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
15,80,32,19,0,7:14:6:5:8:11:7:15:6:12:17:9:11:6:3:15,5212,1001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
6,80,86,73,0,7:21:21:13:11:14:23:20:12:16:16:23:9:12:13:12,5243,1110000001001111,1000000000000000000000000000000000000000000000000000000000000001,0,400,200,4,16,9,16
