NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
26,96,29,17,1,0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:4:0:0:0:0:0:0:0:0:3:0:0:0:0:0,1918,00000100000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,4,8,32
19,64,20,9,0,0:0:0:0:0:0:0:0:0:0:1:0:3:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0,1949,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,4,8,32
24,96,60,49,0,0:4:2:0:0:0:0:1:0:0:1:0:3:6:0:0:0:1:4:3:0:0:0:0:5:0:0:0:0:0:0:0,1949,00000001000011000010000000000110,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,4,8,32
3,64,20,9,0,1:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0,1981,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,4,8,32
11,96,36,25,0,1:3:0:2:0:0:0:1:0:0:0:3:0:0:0:0:0:1:5:0:0:0:0:0:0:0:0:0:2:0:0:0,1981,00000000000001000000100000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,4,8,32
17,96,20,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2012,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,4,8,32
8,96,29,17,1,0:0:0:0:0:0:1:0:5:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:2:0:0,2012,00000000000000100000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,4,8,32
19,96,20,9,0,0:0:0:0:0:0:0:0:0:0:1:0:3:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0,2043,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,4,8,32
5,96,29,17,1,0:0:0:0:0:5:0:0:0:0:1:0:3:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0,2043,00000000000010000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,4,8,32
12,96,21,9,0,0:0:0:0:0:0:0:0:0:0:1:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2074,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,4,8,32
30,96,45,33,0,0:0:0:0:0:1:3:0:0:0:1:0:4:0:3:0:0:0:1:0:2:2:0:0:0:2:0:0:0:0:5:1,2074,11000000000000000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,4,8,32
