NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
7,96,44,31,0,0:0:1:0:0:0:1:4:0:0:0:0:4:2:0:0:0:0:0:0:1:1:0:0:0:5:0:0:0:0:0:0,4237,00000010000000000001000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
26,64,24,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0,4299,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
27,64,35,21,1,0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:3:0:0:0:0,4299,00001100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,16,10,32
10,96,34,21,0,0:0:0:2:0:0:0:0:0:0:5:0:0:0:0:2:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:1,4362,10000000000000000000010000000000,0100000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
28,96,54,41,0,0:0:0:2:0:0:0:0:0:0:5:0:0:0:0:2:0:0:0:2:0:0:0:0:2:0:0:0:2:0:0:1,4362,10010000000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
21,96,34,21,0,0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:2:0:0:0:0:0:3,4424,10000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
8,96,84,71,0,0:0:3:0:0:0:0:0:3:0:0:0:0:3:0:0:0:4:0:0:5:4:0:2:0:2:0:0:0:0:0:3,4424,10000000101100100000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
16,96,24,11,0,0:0:0:0:0:2:0:0:1:0:0:0:0:0:0:0:7:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4487,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
8,96,94,81,0,0:0:3:0:0:2:0:0:4:0:0:0:0:3:0:0:7:4:0:0:5:4:0:2:0:2:0:0:0:0:0:3,4487,10000000101100110000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
24,64,24,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0,4549,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
8,96,104,91,0,0:0:3:0:0:2:0:0:5:0:0:0:0:3:0:0:7:4:0:0:5:4:0:2:3:2:0:0:0:0:0:3,4549,10000001101100110000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
20,96,24,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:4:0:0:6:0:0:2:0:0:0:0:0:0:0:0,4612,00000000000100000000000000000000,0000000000000000000000000000000000000000000001111101000000000000,0,800,100,4,16,10,32
2,96,34,21,0,0:0:5:0:0:0:0:0:0:0:0:0:0:3:0:0:0:4:0:0:6:0:0:2:0:2:0:0:0:0:0:0,4612,00000000000100000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
3,96,44,31,0,0:0:0:4:3:2:0:0:1:0:0:0:0:0:1:0:3:0:6:0:0:0:4:0:0:0:1:1:0:0:2:0,4674,00000100010000000000000000001000,0000000000000000000000000000000000011111010001111101000000000000,0,800,100,4,16,10,32
6,96,54,41,0,0:0:0:4:3:2:2:0:1:0:0:0:0:0:1:0:3:0:6:0:0:0:4:0:0:0:1:1:0:0:2:0,4674,00000100010000000000000001001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
28,96,54,41,0,0:0:0:2:0:0:0:0:0:0:5:0:0:0:0:2:0:0:0:2:0:0:0:0:2:0:0:0:3:0:0:1,4737,10010000000000000000010000000001,0000000000000000000000000000000011000000000001011101110101110111,0,800,100,4,16,10,32
23,96,64,51,0,0:0:0:2:0:0:0:0:0:0:5:0:0:0:0:2:0:1:0:2:0:0:0:3:2:0:0:0:3:0:0:1,4737,10010000100000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
21,96,44,31,0,0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:2:0:0:0:0:0:3,4799,10000000001000000000000000000001,0000000000000000000000000000000000000000000000000000000101110111,0,800,100,4,16,10,32
21,96,45,31,1,0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:2:0:0:0:0:0:3,4799,10000000001000000000000000000001,0000000000000000000000000000000000000000000000000000000101110111,1,800,100,4,16,10,32
14,96,24,11,0,0:2:0:0:3:2:0:0:1:0:0:0:0:0:5:0:3:0:7:0:0:2:1:0:0:1:0:1:0:0:2:0,4862,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
19,96,54,41,0,0:2:0:0:3:2:0:0:1:0:0:0:0:0:5:0:6:0:7:5:0:2:1:0:0:1:0:1:0:0:2:1,4862,10000000000010000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
28,96,44,31,0,0:0:0:2:0:0:0:0:0:0:5:0:0:0:0:2:0:0:0:2:0:0:0:0:2:0:0:0:4:0:0:1,4924,10010000000000000000010000000000,0000000000000000000000000000000000001011101100000000001000110010,0,800,100,4,16,10,32
13,96,64,51,0,0:0:0:2:0:0:0:0:0:0:5:0:0:4:0:2:0:0:0:2:1:0:0:0:2:0:0:0:4:0:0:1,4924,10010000000000000010010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
11,96,24,11,0,0:0:0:0:0:2:1:0:1:0:0:3:0:0:0:0:5:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0,4987,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
16,128,34,21,0,0:0:0:0:0:2:1:0:1:0:0:3:0:0:0:0:8:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0,4987,00000000000000010000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
12,96,24,11,0,0:0:0:0:0:0:1:0:0:0:0:0:5:0:0:0:0:0:0:0:0:1:0:0:0:5:0:0:0:0:0:0,5049,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
13,96,74,61,0,0:0:0:2:0:0:1:0:0:0:5:0:5:5:0:2:0:0:0:2:1:1:0:0:2:5:0:0:4:0:0:1,5049,10010000000000000011010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
17,96,24,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:5:0:0:1:0:0:0:0:0:0:0:0:0:0:0,5112,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
13,96,84,71,0,0:0:0:2:0:0:1:0:0:0:5:0:5:6:0:2:0:5:0:2:1:1:0:0:2:5:0:0:4:0:0:1,5112,10010000000000100011010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
29,96,24,11,0,0:0:0:0:0:1:0:0:0:0:0:0:2:0:0:0:0:2:0:0:0:1:0:0:0:0:0:0:0:6:0:0,5174,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
12,96,34,21,0,0:0:0:0:0:1:1:0:0:0:0:0:6:0:0:0:0:2:0:0:0:1:0:0:0:5:0:0:0:6:0:0,5174,00100000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
20,96,24,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:4:0:0:7:0:0:2:0:0:0:0:0:0:0:0,5237,00000000000100000000000000000000,0000000000000000000000000000000000000000000001111101000000000000,0,800,100,4,16,10,32
21,96,54,41,0,0:0:3:0:0:0:0:0:0:0:0:0:0:3:0:0:0:4:0:0:7:7:0:2:0:2:0:0:0:0:0:3,5237,10000000001100000000000000000001,0000000000000000000000000000000000000000000001101101100000000000,0,800,100,4,16,10,32
2,96,34,21,0,0:0:6:0:0:0:0:0:0:0:0:0:0:3:0:0:0:4:0:0:6:0:0:2:0:2:0:0:0:0:0:0,5299,00000000000100000000000000000100,0000000000000000000000000000000000000000000010101011110000000000,0,800,100,4,16,10,32
10,96,64,51,0,0:0:6:2:0:0:0:0:0:0:6:0:0:3:0:2:0:4:0:2:6:0:0:2:0:2:0:0:0:0:0:1,5299,10000000000100000000010000000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
28,96,44,31,0,0:0:0:2:0:0:0:0:0:0:5:0:0:0:0:2:0:0:0:2:0:0:0:0:2:0:0:0:5:0:0:1,5362,10010000000000000000000000000001,0000000000000000000000000000000000100111000100000000000000000000,0,800,100,4,16,10,32
25,96,54,41,0,0:0:0:2:0:0:1:0:0:0:5:0:0:0:0:2:0:0:0:2:0:0:0:0:2:7:0:0:5:0:0:1,5362,10010010000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
5,96,34,21,0,0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:1,5424,10000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
12,96,64,51,0,0:0:0:0:0:4:1:0:0:0:0:0:7:0:0:0:0:2:0:3:0:1:0:0:0:5:0:0:0:6:0:1,5424,10100000000000000001000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
0,32,24,11,0,1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,5487,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
20,128,34,21,0,1:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:4:0:0:8:0:0:2:0:0:0:0:0:0:0:0,5487,00000000000100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
20,128,34,21,0,1:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:4:0:0:9:0:0:2:0:0:0:0:0:0:0:0,5549,00000000000100000000000000000001,0000000000000000000000000000000000000000000000000000000000111110,0,800,100,4,16,10,32
26,128,44,31,0,1:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:4:0:0:9:0:0:2:0:0:3:0:0:0:0:0,5549,00000100000100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
27,96,24,11,0,0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:4:0:0:0:0,5612,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
9,96,35,21,1,0:0:1:0:1:2:0:3:1:6:1:0:2:2:0:0:4:2:0:0:1:1:0:0:1:0:2:4:0:5:0:0,5612,00001000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,16,10,32
20,128,34,21,0,1:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:4:0:0:10:0:0:2:0:0:0:0:0:0:0:0,5674,00000000000100000000000000000001,0000000000000000000000000000000000000000000000000000000010111011,0,800,100,4,16,10,32
30,128,44,31,0,1:0:4:0:0:2:1:0:1:0:0:0:0:3:1:0:3:4:4:0:10:0:0:2:0:6:0:1:0:0:7:0,5674,01000000000100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
19,96,34,21,0,0:2:0:0:3:2:0:0:1:0:0:0:0:0:5:0:6:0:7:6:0:2:1:0:0:1:0:1:0:0:2:1,5737,10000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
3,96,54,41,0,0:2:0:5:3:2:0:0:1:0:0:0:0:0:5:0:6:0:7:6:0:2:4:0:0:1:1:1:0:0:2:1,5737,10000000000010000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
15,96,34,21,0,0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:4:0:2:0:2:0:0:0:0:0:0:0:0:0:3:0:1,5799,10000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
13,96,84,71,0,0:0:0:2:0:1:1:0:0:0:5:0:5:7:0:4:0:5:0:2:1:1:0:0:2:5:0:0:4:3:0:1,5799,10010000000000001011010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
17,96,24,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:6:0:0:1:0:0:0:0:0:0:0:0:0:0:0,5862,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
15,96,54,41,0,0:0:0:0:0:1:0:0:0:0:0:0:0:3:0:5:0:6:0:2:1:0:0:0:0:0:0:0:0:3:0:1,5862,10000000000000101000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
20,128,34,21,0,1:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:4:0:0:11:0:0:2:0:0:0:0:0:0:0:0,5924,00000000000100000000000000000001,0000000000000000000000000000000000000000000000000000000110110101,0,800,100,4,16,10,32
4,128,44,31,0,1:0:0:0:4:0:0:0:0:0:0:0:0:3:0:0:0:4:0:0:11:0:1:2:0:0:0:0:0:0:0:0,5924,00000000000100000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
25,128,54,41,0,0:0:0:2:0:0:1:0:0:0:5:0:0:0:0:2:0:0:0:2:0:0:0:0:2:8:0:0:5:0:0:1,5987,10010010000000000000000000000001,0000000000000000000000000000000001100111000100000000001001110001,0,800,100,4,16,10,32
17,128,64,51,0,0:0:0:2:0:0:1:0:0:0:5:0:0:3:0:2:0:7:0:2:1:0:0:0:2:8:0:0:5:0:0:1,5987,10010010000000100000000000000001,0000000000000000000000000000000000000000000000000000000001111101,0,800,100,4,16,10,32
18,128,24,11,0,0:0:0:0:3:2:0:0:1:0:0:0:0:0:1:0:3:0:8:0:0:0:1:0:0:0:0:1:0:0:2:0,6049,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
8,128,54,41,0,0:0:3:0:3:2:0:0:6:0:0:0:0:3:1:0:7:4:8:0:5:4:1:2:3:2:0:1:0:0:2:3,6049,10000000000001000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
26,128,44,31,0,1:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:4:0:0:9:0:0:2:0:0:4:0:0:0:0:0,6112,00000100000100000000000000000001,0000000000000000000000000000000000000000000010001100111000110011,0,800,100,4,16,10,32
3,128,74,61,0,1:2:0:6:3:2:0:0:1:0:0:0:0:3:5:0:6:4:7:6:9:2:4:2:0:1:4:1:0:0:2:1,6112,10000100000110000000000000001001,0000000000000000000000000000000000000000000000000000000001110111,0,800,100,4,16,10,32
22,96,24,11,0,0:0:0:0:3:2:0:0:1:0:0:0:0:0:1:0:3:0:6:0:0:0:5:0:0:0:1:1:0:0:2:0,6174,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
29,96,35,21,1,0:0:0:0:3:2:0:0:1:0:0:0:2:0:1:0:3:2:6:0:0:1:5:0:0:0:1:1:0:7:2:0,6174,00100000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,16,10,32
20,128,34,21,0,1:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:4:0:0:12:0:0:2:0:0:0:0:0:0:0:0,6237,00000000000100000000000000000001,0000000000000000000000000000000000000000000000000000001011101110,0,800,100,4,16,10,32
2,128,44,31,0,1:0:7:0:0:0:0:0:0:0:0:0:0:3:0:0:0:4:0:0:12:0:0:2:0:2:0:0:0:0:0:0,6237,00000000000100000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
6,96,24,11,0,0:0:0:4:3:2:3:0:1:0:0:0:0:0:1:0:3:0:6:0:0:0:4:0:0:0:1:1:0:0:2:0,6299,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
15,96,64,51,0,0:0:0:4:3:2:3:0:1:0:0:0:0:3:1:6:3:6:6:2:1:0:4:0:0:0:1:1:0:3:2:1,6299,10000000000000101000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
19,96,44,31,0,0:2:0:0:3:2:0:0:1:0:0:0:0:0:5:0:6:0:7:7:0:2:1:0:0:1:0:1:0:0:2:1,6362,10000000000010000000000000000001,0000000000000000000000000000000000000000000000000000001001110001,0,800,100,4,16,10,32
23,96,54,41,0,0:2:0:2:3:2:0:0:1:0:5:0:0:0:5:2:6:1:7:7:0:2:1:4:2:1:0:1:3:0:2:1,6362,10000000100010000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
16,128,24,11,0,0:0:0:0:0:2:1:0:1:0:0:3:0:0:0:0:9:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0,6424,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
7,128,35,21,1,0:0:1:0:0:2:1:5:1:0:0:3:4:2:0:0:9:0:0:0:1:1:0:0:0:5:0:0:0:0:0:0,6424,00000000000000010000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,16,10,32
9,96,24,11,0,0:0:1:0:1:2:0:3:1:7:1:0:2:2:0:0:4:2:0:0:1:1:0:0:1:0:2:4:0:5:0:0,6487,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
27,96,35,21,1,0:0:1:0:1:2:0:3:1:7:1:0:2:2:0:0:4:2:0:0:1:1:0:0:1:0:2:5:0:5:0:0,6487,00001000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,16,10,32
2,128,44,31,0,1:0:8:0:0:0:0:0:0:0:0:0:0:3:0:0:0:4:0:0:12:0:0:2:0:2:0:0:0:0:0:0,6549,00000000000100000000000000000101,0000000000000000000000000000000000010011100000000000000100111000,0,800,100,4,16,10,32
19,128,64,51,0,1:2:8:0:3:2:0:0:1:0:0:0:0:3:5:0:6:4:7:8:12:2:1:2:0:2:0:1:0:0:2:1,6549,10000000000110000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
17,128,54,41,0,0:0:0:2:0:0:1:0:0:0:5:0:0:3:0:2:0:8:0:2:1:0:0:0:2:8:0:0:5:0:0:1,6612,10010010000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
5,128,74,61,0,0:0:0:2:0:5:1:0:0:0:5:0:0:3:0:2:0:8:0:3:1:0:0:0:2:8:0:0:5:0:0:1,6612,10010010000000100000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
18,128,24,11,0,0:0:0:0:3:2:0:0:1:0:0:0:0:0:1:0:3:0:9:0:0:0:1:0:0:0:0:1:0:0:2:0,6674,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
27,128,44,31,0,0:0:1:0:3:2:0:3:1:7:1:0:2:2:1:0:4:2:9:0:1:1:1:0:1:0:2:6:0:5:2:0,6674,00001000000001000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
24,96,24,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0,6737,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
26,128,34,21,0,1:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:4:0:0:9:0:0:2:4:0:5:0:0:0:0:0,6737,00000101000000000000000000000000,0000000000000000000000000000000000100111000100000000000000000000,0,800,100,4,16,10,32
27,128,44,31,0,0:0:1:0:3:2:0:3:1:7:1:0:2:2:1:0:4:2:9:0:1:1:1:0:1:0:2:7:0:5:2:0,6799,00001000000001000000001000000000,0000000000000000000000000000000000000000000000011111010001111101,0,800,100,4,16,10,32
22,128,54,41,0,0:0:1:0:3:2:0:3:1:7:1:0:2:2:1:0:4:2:9:0:1:1:6:0:1:0:2:7:0:5:2:0,6799,00001000010001000000001000000000,0000000000000000000000000000000000000000000000000000000001111101,0,800,100,4,16,10,32
7,128,34,21,0,0:0:1:0:0:2:1:6:1:0:0:3:4:2:0:0:9:0:0:0:1:1:0:0:0:5:0:0:0:0:0:0,6862,00000000000000010000000010000000,0000000000000000000000000000000000000000000001101101100000000000,0,800,100,4,16,10,32
21,128,64,51,0,0:0:3:0:0:2:1:6:1:0:0:3:4:3:0:0:9:4:0:0:7:8:0:2:0:5:0:0:0:0:0:3,6862,10000000001000010000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
16,128,24,11,0,0:0:0:0:0:2:1:0:1:0:0:3:0:0:0:0:10:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0,6924,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
1,128,35,21,1,0:4:0:1:0:2:1:0:1:0:0:3:0:0:0:0:10:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0,6924,00000000000000010000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,16,10,32
18,128,24,11,0,0:0:0:0:3:2:0:0:1:0:0:0:0:0:1:0:3:0:10:0:0:0:1:0:0:0:0:1:0:0:2:0,6987,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
28,128,54,41,0,0:0:0:2:3:2:0:0:1:0:5:0:0:0:1:2:3:0:10:2:0:0:1:0:2:0:0:1:6:0:2:1,6987,10010000000001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
1,128,34,21,0,0:5:0:1:0:2:1:0:1:0:0:3:0:0:0:0:10:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0,7049,00000000000000010000000000000010,0000000000000000000000000000000000000000000000011111010000000000,0,800,100,4,16,10,32
16,128,34,21,0,0:5:0:1:0:2:1:0:1:0:0:3:0:0:0:0:11:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0,7049,00000000000000010000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
3,128,34,21,0,1:2:0:7:3:2:0:0:1:0:0:0:0:3:5:0:6:4:7:6:9:2:4:2:0:1:4:1:0:0:2:1,7112,10000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
27,128,74,61,0,1:2:1:7:3:2:0:3:1:7:1:0:2:3:5:0:6:4:9:6:9:2:4:2:1:1:4:8:0:5:2:1,7112,10001000000001000000001000001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
4,128,24,11,0,1:0:0:0:5:0:0:0:0:0:0:0:0:3:0:0:0:4:0:0:11:0:1:2:0:0:0:0:0:0:0:0,7174,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
25,128,54,41,0,1:0:0:2:5:0:1:0:0:0:5:0:0:3:0:2:0:4:0:2:11:0:1:2:2:9:0:0:5:0:0:1,7174,10000010000000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
15,96,34,21,0,0:0:0:4:3:2:3:0:1:0:0:0:0:3:1:7:3:6:6:2:1:0:4:0:0:0:1:1:0:3:2:1,7237,10000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
19,128,74,61,0,1:2:8:4:3:2:3:0:1:0:0:0:0:3:5:7:6:6:7:9:12:2:4:2:0:2:1:1:0:3:2:1,7237,10000000000110001000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
26,128,34,21,0,1:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:4:0:0:9:0:0:2:4:0:6:0:0:0:0:0,7299,00000101000000000000000000000000,0000000000000000000000000000000000100111000100000000001000110010,0,800,100,4,16,10,32
12,128,64,51,0,1:0:0:0:0:4:1:0:0:0:0:0:8:3:0:0:0:4:0:3:9:1:0:2:4:5:6:0:0:6:0:1,7299,10000101000000000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
5,128,64,51,0,0:0:0:2:0:6:1:0:0:0:5:0:0:3:0:2:0:8:0:3:1:0:0:0:2:8:0:0:5:0:0:1,7362,10000010000000100000000000100001,0000000000000000000000000000000000000000000000000000000011101110,0,800,100,4,16,10,32
22,128,104,91,0,0:0:1:2:3:6:1:3:1:7:5:0:2:3:1:2:4:8:9:3:1:1:7:0:2:8:2:7:5:5:2:1,7362,10001010010001100000001000100001,0000000000000000000000000000000000000000000000000000000011101110,0,800,100,4,16,10,32
2,128,24,11,0,1:0:9:0:0:0:0:0:0:0:0:0:0:3:0:0:0:4:0:0:12:0:0:2:0:2:0:0:0:0:0:0,7424,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
6,128,35,21,1,1:0:9:4:3:2:4:0:1:0:0:0:0:3:1:0:3:4:6:0:12:0:4:2:0:2:1:1:0:0:2:0,7424,00000000000000000000000001000100,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,16,10,32
1,128,34,21,0,0:6:0:1:0:2:1:0:1:0:0:3:0:0:0:0:10:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0,7487,00000000000000010000000000000010,0000000000000000000000000000000000000000000010001100110000000000,0,800,100,4,16,10,32
26,128,54,41,0,1:6:0:1:0:2:1:0:1:0:0:3:0:3:0:0:10:4:0:0:9:0:0:2:4:4:7:0:0:0:0:0,7487,00000101000000010000000000000010,0000000000000010111100000000000000000000000000101111000000000000,0,800,100,4,16,10,32
1,128,34,21,0,0:7:0:1:0:2:1:0:1:0:0:3:0:0:0:0:10:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0,7549,00000000000000010000000000000010,0000000000000000000000000000000000000000000010011100010000000000,0,800,100,4,16,10,32
21,128,74,61,0,0:7:3:1:0:2:1:6:1:0:0:3:4:3:0:0:10:4:0:0:7:9:0:2:0:5:0:0:0:0:0:3,7549,10000000001000010000000010000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
27,128,74,61,0,1:2:1:7:3:2:0:3:1:7:1:0:2:3:5:0:6:4:9:6:9:2:4:2:1:1:4:9:0:5:2:1,7612,10001000000001000000001000001001,0000011111010000000000000000000000000000000000000000000011110100,0,800,100,4,16,10,32
1,128,94,81,0,1:8:1:7:3:2:1:3:1:7:1:3:2:3:5:0:10:4:9:6:9:2:4:2:1:4:4:9:0:5:2:1,7612,10001000000001010000001000001011,0000000000000000000000000000000000000000000000000000000000111111,0,800,100,4,16,10,32
27,128,74,61,0,1:2:1:7:3:2:0:3:1:7:1:0:2:3:5:0:6:4:9:6:9:2:4:2:1:1:4:10:0:5:2:1,7674,10001000000001000000001000001001,0000000000000000000000000000000000000000000000000000000000110010,0,800,100,4,16,10,32
