NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
1,32,29,17,1,0:1:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1699,00000000000000000000000100000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,1,8,32
23,64,20,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0,1949,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,1,8,32
16,64,29,17,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0,1949,00000000100000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,1,8,32
3,32,21,9,0,0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2199,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,1,8,32
0,32,30,17,1,1:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2199,00000000000000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,1,8,32
15,32,21,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2449,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,1,8,32
6,64,30,17,1,0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2449,00000000000000001000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,1,8,32
17,32,21,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2699,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,1,8,32
13,32,30,17,1,0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2699,00000000000000100010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,1,8,32
23,64,21,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0,2949,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,1,8,32
7,64,30,17,1,0:0:0:0:0:0:1:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0,2949,00000000100000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,1,8,32
24,32,21,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0,3199,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,1,8,32
10,64,30,17,1,0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0,3199,00000001000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,1,8,32
3,64,21,9,0,0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3449,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,1,8,32
11,64,30,17,1,0:0:0:2:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3449,00000000000000000000100000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,1,8,32
0,64,21,9,0,2:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3699,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,1,8,32
11,64,30,17,1,2:0:0:2:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3699,00000000000000000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,1,8,32
15,64,21,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3949,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,1,8,32
14,64,30,17,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3949,00000000000000001100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,1,8,32
