NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
2,80,18,8,0,7:4:16:6:3:4:7:6:10:3:7:2:3:5:0:4,717,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
10,80,25,15,0,7:4:16:6:3:4:7:6:10:3:11:2:3:5:0:4,717,0000010000000100,0000000000000000000000000000000000000010111000000000000000000000,0,100,800,16,16,7,16
7,64,60,50,0,7:4:14:6:4:4:5:12:10:3:7:11:6:5:6:4,724,0011000010001111,0000000000000000000000000000000000000000000000000000000000000100,0,100,800,16,16,7,16
13,64,67,57,0,7:4:14:6:4:4:5:12:10:3:7:11:6:7:7:4,724,0111000010001111,0000000000000000000000000000000000000000000000000000000000000100,0,100,800,16,16,7,16
14,64,18,8,0,1:0:0:2:0:0:0:3:0:0:5:2:0:0:8:3,732,0100000000000000,0000000000000000000000000000000011100000000000000000000000000000,0,100,800,16,16,7,16
8,64,25,15,0,9:4:14:9:4:2:3:7:13:3:8:10:6:5:8:6,732,0100000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
1,64,74,64,0,9:12:12:10:4:2:3:6:10:3:10:2:9:5:5:6,740,0111010010001111,0000000000000000000000000000000000000000000000000000000000000101,0,100,800,16,16,7,16
11,64,81,71,0,9:12:14:10:4:2:3:7:10:3:10:14:9:5:5:6,740,0111110010001111,0000000000000000000000000000000000000000000000000000000000000100,0,100,800,16,16,7,16
14,64,18,8,0,1:0:0:2:0:0:0:3:0:0:5:2:0:0:9:3,748,0100000000000000,0000000000000000000000000000000011100000000000000000000000000000,0,100,800,16,16,7,16
11,64,81,71,0,9:12:14:10:4:2:3:7:10:3:10:15:9:5:9:6,748,0111110010001111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
7,64,60,50,0,7:4:14:6:4:4:5:13:10:3:7:11:6:5:6:4,756,0011000010001111,0000000000000000000000000000000000000000000000000000000000000100,0,100,800,16,16,7,16
6,64,81,71,0,7:10:14:6:4:4:10:13:10:3:10:11:9:5:6:7,756,1111000011001111,0000000000000000000000000000000000000000000000000000000000000100,0,100,800,16,16,7,16
13,64,67,57,0,7:4:14:6:4:4:5:12:10:3:7:11:6:8:7:4,764,0111000010001111,0000000000000000000000000000000000000000000000000000000000000100,0,100,800,16,16,7,16
2,80,68,57,1,7:4:17:6:4:4:7:12:10:3:7:11:6:8:7:4,764,0111000010001111,0000000000000000000000000000000000000000000000000000000000000100,1,100,800,16,16,7,16
12,64,25,15,0,7:5:12:6:4:8:3:6:10:7:7:2:12:5:5:4,771,0001001000000000,0000000000000000000000000000000000000000000101011000000000000000,0,100,800,16,16,7,16
8,64,39,29,0,9:5:14:9:4:8:3:7:14:7:8:10:12:5:8:6,771,0101001100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
1,64,67,57,0,9:13:12:10:4:2:3:6:10:3:10:2:9:5:5:6,779,0111000010001111,0000000000000000000000000000000000000000000000000000000000000100,0,100,800,16,16,7,16
1,64,68,57,1,9:14:12:10:4:2:3:6:10:3:10:2:9:5:5:6,779,0111000010001111,0000000000000000000000000000000000000000000000000000000000000100,1,100,800,16,16,7,16
1,64,67,57,0,9:15:12:10:4:2:3:6:10:3:10:2:9:5:5:6,787,0111000010001111,0000000000000000000000000000000000000000000000000000000000000100,0,100,800,16,16,7,16
6,64,81,71,0,9:15:14:10:4:4:11:13:10:3:10:11:9:5:6:7,787,1111000011001111,0000000000000000000000000000000000000000000000000000000000000011,0,100,800,16,16,7,16
10,80,25,15,0,7:4:16:6:3:4:7:6:10:3:12:2:3:5:0:4,795,0000010000000100,0000000000000000000000000000000000000010111000000000000001001110,0,100,800,16,16,7,16
10,80,26,15,1,7:4:16:6:3:4:7:6:10:3:13:2:3:5:0:4,795,0000010000000100,0000000000000000000000000000000000000010111000000000000001001110,1,100,800,16,16,7,16
3,64,39,29,0,9:4:7:11:3:2:0:4:4:3:8:2:0:5:0:6,803,0000011000001100,0000000000000000000000000000000011101011110101111000000000000000,0,100,800,16,16,7,16
4,64,46,36,0,9:4:13:11:11:2:3:5:10:3:9:2:0:5:0:6,803,0000011000011100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
15,64,18,8,0,0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:8,810,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
12,64,32,22,0,7:5:12:6:4:8:3:6:10:7:7:2:13:5:5:8,810,1001001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
9,64,18,8,0,7:5:11:6:3:8:3:6:10:8:7:2:3:5:0:4,818,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
6,64,81,71,0,9:15:14:10:4:8:12:13:10:8:10:11:9:5:6:7,818,1111001001001111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
5,64,18,8,0,7:5:11:6:3:9:3:6:10:3:7:2:3:5:0:4,826,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
3,64,32,22,0,9:5:11:12:3:9:3:6:10:3:8:2:3:5:0:6,826,0000000000101100,0000000000000000000000000000000011100000000000000000000000000000,0,100,800,16,16,7,16
15,64,18,8,0,0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:9,834,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
9,64,25,15,0,7:5:11:6:3:8:3:6:10:9:7:2:3:5:0:9,834,1000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
8,64,39,29,0,9:5:14:9:4:8:3:7:15:7:8:10:12:5:8:6,842,0101001100000000,0000000000000000000000000000000000001000111100011110001110000000,0,100,800,16,16,7,16
8,80,40,29,1,9:5:14:9:4:8:3:7:16:7:8:10:12:5:8:6,842,0101001100000000,0000000000000000000000000000000000001000111100011110001110000000,1,100,800,16,16,7,16
10,80,18,8,0,7:4:16:6:3:4:7:6:10:3:14:2:3:5:0:4,849,0000010000000000,0000000000000000000000000000000000000010111000000001101100000000,0,100,800,16,16,7,16
6,80,81,71,0,9:15:16:10:4:8:13:13:10:8:14:11:9:5:6:7,849,1111010001001111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
6,80,81,71,0,9:15:16:10:4:8:14:13:10:8:14:11:9:5:6:7,857,1111010001001111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
5,80,88,78,0,9:15:16:10:4:10:14:13:10:8:14:11:9:5:6:7,857,1111010001101111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
13,64,18,8,0,7:4:14:6:4:4:5:12:10:3:7:11:6:9:7:4,865,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
11,80,26,15,1,9:12:14:10:4:4:5:12:10:3:10:16:9:9:9:6,865,0010100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,16,16,7,16
15,64,18,8,0,0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:10,873,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
9,64,25,15,0,7:5:11:6:3:8:3:6:10:10:7:2:3:5:0:10,873,1000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
11,80,25,15,0,9:12:14:10:4:4:5:12:10:3:10:17:9:9:9:6,881,0010100000000000,0000000000000000000000000000000000000000000000000000100000000000,0,100,800,16,16,7,16
7,80,32,22,0,9:12:14:10:4:4:5:14:10:3:10:17:9:9:9:6,881,0010100010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
3,64,32,22,0,9:5:11:13:3:9:3:6:10:3:8:2:3:5:0:6,889,0000000000101100,0000000000000000000000000000000011100000000011111100000000111111,0,100,800,16,16,7,16
12,64,53,43,0,9:5:12:13:4:9:3:6:10:7:8:2:14:5:5:8,889,1001001000101100,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,16,16,7,16
5,80,81,71,0,9:15:16:10:4:11:14:13:10:8:14:11:9:5:6:7,896,1111010000101111,0000000000000000000010011100000000000000000000000000100111000111,0,100,800,16,16,7,16
0,80,81,71,0,10:15:16:10:4:11:14:13:10:8:14:11:9:5:6:7,896,1111010000101111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
14,64,18,8,0,1:0:0:2:0:0:0:3:0:0:5:2:0:0:10:3,904,0100000000000000,0000000000000000000000000000000011100000000000000000000000000000,0,100,800,16,16,7,16
5,80,81,71,0,9:15:16:10:4:12:14:13:10:8:14:11:9:5:10:7,904,1111010000101111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
9,64,25,15,0,7:5:11:6:3:8:3:6:10:11:7:2:3:5:0:10,912,1000001000000000,0000000000000000000000000000000000000000000000000001001110000000,0,100,800,16,16,7,16
11,80,39,29,0,9:12:14:10:4:8:5:12:10:11:10:18:9:9:9:10,912,1010101000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
4,64,18,8,0,9:4:13:11:12:2:3:5:10:3:9:2:0:5:0:6,920,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
13,64,25,15,0,9:4:14:11:12:4:5:12:10:3:9:11:6:10:7:6,920,0010000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
3,64,18,8,0,9:5:11:14:3:9:3:6:10:3:8:2:3:5:0:6,928,0000000000001000,0000000000000000000000000000000011100000000000000001001110000000,0,100,800,16,16,7,16
1,80,25,15,0,9:16:12:14:4:9:3:6:10:3:10:2:9:5:5:6,928,0000000000001010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
4,64,18,8,0,9:4:13:11:13:2:3:5:10:3:9:2:0:5:0:6,935,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
0,80,81,71,0,11:15:16:11:13:11:14:13:10:8:14:11:9:5:6:7,935,1111000000111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
3,64,18,8,0,9:5:11:15:3:9:3:6:10:3:8:2:3:5:0:6,943,0000000000001000,0000000000000000000000000000000011100000000000000001001110000000,0,100,800,16,16,7,16
6,80,74,64,0,9:15:16:15:4:9:15:13:10:8:14:11:9:5:6:7,943,1111000001001111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
5,80,74,64,0,9:15:16:10:4:13:14:13:10:8:14:11:9:5:10:7,951,1111000000101111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,16,16,7,16
3,80,75,64,1,9:15:16:16:4:13:14:13:10:8:14:11:9:5:10:7,951,1111000000101111,0000000000000000000000000000000000000000000000000000000000000111,1,100,800,16,16,7,16
12,64,46,36,0,9:5:12:13:4:9:3:6:10:7:8:2:15:5:5:8,959,0001001000101100,0000000000000000000000000000000000000000000000000000000000000101,0,100,800,16,16,7,16
2,80,46,36,0,9:5:18:13:4:9:7:12:10:7:8:11:15:8:7:8,959,0001001000101100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
8,80,18,8,0,9:5:14:9:4:8:3:7:17:7:8:10:12:5:8:6,967,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
7,80,39,29,0,9:12:14:10:4:8:5:15:17:7:10:17:12:9:9:6,967,0010100110000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
3,80,67,57,0,9:15:16:17:4:13:14:13:10:8:14:11:9:5:10:7,974,1110000000101111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,16,16,7,16
11,80,81,71,0,9:15:16:17:4:13:14:13:10:11:14:19:9:9:10:10,974,1110101000101111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,16,16,7,16
4,64,18,8,0,9:4:13:11:14:2:3:5:10:3:9:2:0:5:0:6,982,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
1,80,32,22,0,9:17:13:14:14:9:3:6:10:3:10:2:9:5:5:6,982,0000000000011010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
5,80,67,57,0,9:15:16:10:4:14:14:13:10:8:14:11:9:5:10:7,990,1110000000101111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,16,16,7,16
1,80,74,64,0,9:18:16:14:14:14:14:13:10:8:14:11:9:5:10:7,990,1110000000111111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,16,16,7,16
12,80,46,36,0,9:5:12:13:4:9:3:6:10:7:8:2:16:5:5:8,998,0001001000101100,0111010011101001110100111010100000000100111010011101001110101100,0,100,800,16,16,7,16
6,80,88,78,0,9:15:16:15:4:9:16:13:10:8:14:11:16:5:6:8,998,1111001001101111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,16,16,7,16
12,80,46,36,0,9:5:12:13:4:9:3:6:10:7:8:2:17:5:5:8,1006,0001001000101100,1000010111101011110101111011000000000101111010111101011110110100,0,100,800,16,16,7,16
12,80,46,36,0,9:5:12:13:4:9:3:6:10:7:8:2:18:5:5:8,1006,0001001000101100,0000010111101011110101111011000000000101111010111101011110110100,0,100,800,16,16,7,16
3,80,67,57,0,9:15:16:18:4:13:14:13:10:8:14:11:9:5:10:7,1014,1110000000101111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,16,16,7,16
9,80,74,64,0,9:15:16:18:4:13:14:13:10:12:14:11:9:5:10:10,1014,1110001000101111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
12,80,46,36,0,9:5:12:13:4:9:3:6:10:7:8:2:19:5:5:8,1021,0001001000101100,1111011111001111100111110100000000000111110011111001111101000011,0,100,800,16,16,7,16
12,80,46,36,0,9:5:12:13:4:9:3:6:10:7:8:2:20:5:5:8,1021,0001001000101100,0000011111001111100111110100000000000111110011111001111101000011,0,100,800,16,16,7,16
3,80,61,50,0,9:15:16:19:4:13:14:13:10:8:14:11:9:5:10:7,1029,1100000000101111,0000000000000000000000000000000000000000000000000000000000000101,0,100,800,16,16,7,16
0,80,82,71,0,12:15:16:19:13:13:14:13:10:8:14:11:9:5:10:7,1029,1111000000111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
8,80,19,8,0,9:5:14:9:4:8:3:7:18:7:8:10:12:5:8:6,1037,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
15,80,27,15,1,9:5:14:9:4:8:3:7:18:7:8:10:12:5:8:11,1037,1000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,16,16,7,16
4,64,19,8,0,9:4:13:11:15:2:3:5:10:3:9:2:0:5:0:6,1045,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
5,80,68,57,0,9:15:16:11:15:15:14:13:10:8:14:11:9:5:10:7,1045,1100000000111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
2,80,47,36,0,9:5:19:13:4:9:7:12:10:7:8:11:15:8:7:8,1053,0001001000101100,0000000000000000000000000000000011101011110101111010111100000000,0,100,800,16,16,7,16
3,80,75,64,0,9:15:19:20:4:13:14:13:10:8:14:11:15:8:10:8,1053,1101001000101111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
12,80,19,8,0,9:5:12:13:4:9:3:6:10:7:8:2:21:5:5:8,1060,0001000000000000,0000000000000000000000000000000001110000000000000000000000000000,0,100,800,16,16,7,16
7,80,47,36,0,9:12:14:13:4:9:5:16:17:7:10:17:21:9:9:8,1060,0011100110000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
2,80,19,8,0,9:5:20:13:4:9:7:12:10:7:8:11:15:8:7:8,1068,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
1,80,68,57,0,9:19:20:14:14:14:14:13:10:8:14:11:15:8:10:8,1068,1110000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
3,80,68,57,0,9:15:19:21:4:13:14:13:10:8:14:11:15:8:10:8,1076,1101000000101111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,16,16,7,16
2,80,69,57,1,9:15:21:21:4:13:14:13:10:8:14:11:15:8:10:8,1076,1101000000101111,0000000000000000000000000000000000000000000000000000000000000111,1,100,800,16,16,7,16
8,80,19,8,0,9:5:14:9:4:8:3:7:19:7:8:10:12:5:8:6,1084,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
8,80,20,8,1,9:5:14:9:4:8:3:7:20:7:8:10:12:5:8:6,1084,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,16,16,7,16
3,80,68,57,0,9:15:19:22:4:13:14:13:10:8:14:11:15:8:10:8,1092,1101000000101111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,16,16,7,16
1,80,82,71,0,9:20:20:22:14:14:14:13:10:8:14:11:15:8:10:8,1092,1111000000111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
9,80,75,64,0,9:15:16:18:4:13:14:13:10:13:14:11:9:5:10:10,1099,1110001000101111,0101010100000000000000000000000000000000000000000000000000000101,0,100,800,16,16,7,16
2,80,75,64,0,9:15:22:21:4:13:14:13:10:13:14:11:15:8:10:10,1099,1110001000101111,0000000000000000000000000000000000000000000000000000000000000101,0,100,800,16,16,7,16
2,80,75,64,0,9:15:23:21:4:13:14:13:10:13:14:11:15:8:10:10,1107,1110001000101111,0000000000000000000000000000000000000000000000000000000000000101,0,100,800,16,16,7,16
13,80,75,64,0,9:15:23:21:12:13:14:13:10:13:14:11:15:11:10:10,1107,1110001000101111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
12,80,19,8,0,9:5:12:13:4:9:3:6:10:7:8:2:22:5:5:8,1115,0001000000000000,0000000000000000000000000000000001110000000000000000000000000000,0,100,800,16,16,7,16
5,80,75,64,0,9:15:16:13:15:16:14:13:10:8:14:11:22:5:10:8,1115,1101000000111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
3,80,61,50,0,9:15:19:23:4:13:14:13:10:8:14:11:15:8:10:8,1123,1100000000101111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,16,16,7,16
9,80,75,64,0,9:15:19:23:4:13:14:13:10:14:14:11:15:8:10:10,1123,1110001000101111,0000000000000000000000000000000000000000000000000000000000000101,0,100,800,16,16,7,16
10,80,19,8,0,7:4:16:6:3:4:7:6:10:3:15:2:3:5:0:4,1131,0000010000000000,0000000000000000000000000000000000000010111000000001101100000000,0,100,800,16,16,7,16
15,80,33,22,0,9:5:16:9:4:8:7:7:18:7:15:10:12:5:8:12,1131,1000010100000000,0000000000000000000000000000000000000000000000000001101100000000,0,100,800,16,16,7,16
7,80,47,36,0,9:12:14:13:4:9:5:17:17:7:10:17:21:9:9:8,1139,0011100110000000,0000000000000000000000000000000011111001111100111110011110000000,0,100,800,16,16,7,16
0,80,54,43,0,13:15:16:19:13:13:14:17:17:8:14:17:21:9:10:8,1139,0011100110000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
8,80,19,8,0,9:5:14:9:4:8:3:7:21:7:8:10:12:5:8:6,1146,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
12,80,26,15,0,9:5:14:13:4:9:3:7:21:7:8:10:23:5:8:8,1146,0001000100000000,0000000000000000000000000000000001110000000000000000000000000000,0,100,800,16,16,7,16
2,80,68,57,0,9:15:24:21:4:13:14:13:10:13:14:11:15:8:10:10,1154,1110000000101111,0000000000000000000000000000000000000000000000000000000000000100,0,100,800,16,16,7,16
8,80,75,64,0,9:15:24:21:4:13:14:13:22:13:14:11:15:8:10:10,1154,1110000100101111,0000000000000000000000000000000000000000000000000000000000000100,0,100,800,16,16,7,16
13,80,68,57,0,9:15:23:21:12:13:14:13:10:13:14:11:15:12:10:10,1162,1110000000101111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,16,16,7,16
15,80,82,71,0,9:15:23:21:12:13:14:13:18:13:15:11:15:12:10:13,1162,1110010100101111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,16,16,7,16
11,80,19,8,0,9:15:16:17:4:13:14:13:10:11:14:20:9:9:10:10,1170,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
15,80,89,78,0,9:15:23:21:12:13:14:13:18:13:15:20:15:12:10:14,1170,1110110100101111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
13,80,68,57,0,9:15:23:21:12:13:14:13:10:13:14:11:15:13:10:10,1178,1110000000101111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,16,16,7,16
7,80,75,64,0,9:15:23:21:12:13:14:18:17:13:14:17:21:13:10:10,1178,1110000010101111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,16,16,7,16
9,80,75,64,0,9:15:19:23:4:13:14:13:10:15:14:11:15:8:10:10,1185,1110001000101111,0011111000000000000000000000000000000000000000000000000000000011,0,100,800,16,16,7,16
9,80,75,64,0,9:15:19:23:4:13:14:13:10:16:14:11:15:8:10:10,1185,1110001000101111,0000000000000000000000000000000000000000000000000000000000000011,0,100,800,16,16,7,16
7,80,75,64,0,9:15:23:21:12:13:14:19:17:13:14:17:21:13:10:10,1193,1110000010101111,0000111100000000000000000000000000000000000000000000000000000110,0,100,800,16,16,7,16
15,80,89,78,0,9:15:23:21:12:13:14:19:18:13:15:20:21:13:10:15,1193,1110110010101111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,16,16,7,16
1,80,19,8,0,9:21:20:22:14:14:14:13:10:8:14:11:15:8:10:8,1201,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
9,80,75,64,0,9:21:20:23:14:14:14:13:10:17:14:11:15:8:10:10,1201,1110001000101111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
10,80,19,8,0,7:4:16:6:3:4:7:6:10:3:16:2:3:5:0:4,1209,0000010000000000,0000000000000000000000000000000000000010111000000001101100000000,0,100,800,16,16,7,16
6,80,26,15,0,9:15:16:15:4:9:17:13:10:8:16:11:16:5:6:8,1209,0000010001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
3,80,47,36,0,9:15:19:24:4:13:14:13:10:8:14:11:15:8:10:8,1217,1000000000101110,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
1,80,48,36,1,9:22:20:24:14:14:14:13:10:8:14:11:15:8:10:8,1217,1000000000101110,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,16,16,7,16
12,80,26,15,0,9:5:14:13:4:9:3:7:21:7:8:10:24:5:8:8,1224,0001000100000000,0000000000000000000000000000000001110000000000000000000001001110,0,100,800,16,16,7,16
14,80,33,22,0,9:5:14:13:4:9:3:7:21:7:8:10:24:5:11:8,1224,0101000100000000,0000000000000000000000000000000011100000000000000000000000000000,0,100,800,16,16,7,16
0,80,47,36,0,14:15:16:19:13:13:14:17:17:8:14:17:21:9:10:8,1232,0001100110000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
7,80,96,85,0,14:15:23:21:13:13:14:20:17:13:14:17:21:13:10:10,1232,1111100110101111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
9,80,75,64,0,9:21:20:23:14:14:14:13:10:18:14:11:15:8:10:10,1240,1110001000101111,0010011100000000000000000000000000000000000000000000000000000111,0,100,800,16,16,7,16
4,80,82,71,0,9:21:20:23:16:14:14:13:10:18:14:11:15:8:10:10,1240,1110001000111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
7,80,96,85,0,14:15:23:21:13:13:14:21:17:13:14:17:21:13:10:10,1248,1111100110101111,0000000000000010000001000000000000000000000000000000000000000000,0,100,800,16,16,7,16
15,80,103,92,0,14:15:23:21:13:13:14:21:18:13:15:20:21:13:10:16,1248,1111110110101111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
7,80,96,85,0,14:15:23:21:13:13:14:22:17:13:14:17:21:13:10:10,1256,1111100110101111,0000000000000001000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
10,80,103,92,0,14:15:23:21:13:13:14:22:17:13:17:17:21:13:10:10,1256,1111110110101111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
3,80,47,36,0,9:15:19:25:4:13:14:13:10:8:14:11:15:8:10:8,1264,1000000000101110,0000000000000000000000000000000011110101111000000001011110101111,0,100,800,16,16,7,16
15,80,103,92,0,14:15:23:25:13:13:14:21:18:13:15:20:21:13:10:17,1264,1111110110101111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
0,80,47,36,0,15:15:16:19:13:13:14:17:17:8:14:17:21:9:10:8,1271,0001100110000001,0000000000000000000000000000000001110100111010011101001110000000,0,100,800,16,16,7,16
5,80,54,43,0,15:15:16:19:15:17:14:17:17:8:14:17:22:9:10:8,1271,0001100110100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
10,80,96,85,0,14:15:23:21:13:13:14:22:17:13:18:17:21:13:10:10,1279,1111110100101111,0000000101110010000000000000000000000000000000000000000111000111,0,100,800,16,16,7,16
8,80,96,85,0,14:15:24:21:13:13:14:22:23:13:18:17:21:13:10:10,1279,1111110100101111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
12,80,19,8,0,9:5:14:13:4:9:3:7:21:7:8:10:25:5:8:8,1287,0001000000000000,0000000000000000000000000000000001110000000000000001111110000000,0,100,800,16,16,7,16
6,80,33,22,0,9:15:16:15:4:9:18:13:21:8:16:11:25:5:8:8,1287,0001010001000000,0000000000000000000000000000000000000000000000000001111110000000,0,100,800,16,16,7,16
1,80,47,36,0,9:23:20:24:14:14:14:13:10:8:14:11:15:8:10:8,1295,1000000000101110,0000000000000000000000000000000011101001110100111010011100000000,0,100,800,16,16,7,16
1,80,47,36,0,9:24:20:24:14:14:14:13:10:8:14:11:15:8:10:8,1295,1000000000101110,0000000000000000000000000000000000001001110100111010011100000000,0,100,800,16,16,7,16
2,80,19,8,0,9:15:25:21:4:13:14:13:10:13:14:11:15:8:10:10,1303,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
6,80,40,29,0,9:15:25:21:4:13:19:13:21:13:16:11:25:8:10:10,1303,0001010001000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
15,80,96,85,0,14:15:23:25:13:13:14:21:18:13:15:20:21:13:10:18,1310,1111110100101111,0000000000000000000000000000000000000000000000000000101110000110,0,100,800,16,16,7,16
4,80,110,99,0,14:21:23:25:17:14:14:21:18:18:15:20:21:13:10:18,1310,1111111100111111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,16,16,7,16
14,80,33,22,0,9:5:14:13:4:9:3:7:21:7:8:10:24:5:12:8,1318,0101000100000000,0000000000000000000000000000000011100000000000000010111101011110,0,100,800,16,16,7,16
15,80,96,85,0,14:15:23:25:13:13:14:21:21:13:15:20:24:13:12:19,1318,1111110100101111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,16,16,7,16
