NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
4,64,113,101,0,1:8:8:4:10:4:4:7:5:8:8:11:6:2:4:1,3237,1011111010010110,0000000000000000000000000000000011000000000011110001000000001001,0,800,200,16,16,10,16
13,80,163,151,0,3:11:8:9:10:7:4:9:5:8:8:17:11:10:4:6,3237,1111111111011111,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,16,16,10,16
14,64,113,101,0,1:8:6:10:5:4:4:7:5:8:8:11:7:2:6:1,3268,1101011111001100,0000000000000000000000000000000000000000000000000001111110111101,0,800,200,16,16,10,16
3,64,103,91,0,1:8:6:11:5:4:4:7:5:8:8:11:7:2:6:1,3268,1101011111001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
5,64,23,11,0,2:2:1:0:0:8:2:0:5:5:0:7:4:0:3:1,3299,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
1,80,173,161,0,2:16:8:9:9:8:4:7:5:13:8:11:7:2:4:1,3299,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
4,64,93,81,0,1:8:8:4:11:4:4:7:5:8:8:11:6:2:4:1,3331,1011111000010010,0000000000000000000000000000000001111000010100000000001111100111,0,800,200,16,16,10,16
2,64,103,91,0,1:8:9:4:11:4:4:7:5:8:8:11:6:2:4:1,3331,1011111000010110,0000000000000000000000000000000000000000000000000000000001110111,0,800,200,16,16,10,16
9,80,143,131,0,3:11:7:9:7:7:4:9:5:15:8:17:11:9:4:6,3362,1111011111001111,0000000000000000000000000000000000000000000000000000000000110000,0,800,200,16,16,10,16
1,80,173,161,0,3:17:8:9:9:8:4:9:5:15:8:17:11:9:4:6,3362,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
0,64,123,111,0,6:8:2:3:7:7:4:9:5:8:8:9:11:7:4:1,3393,1101011111001101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
9,80,143,131,0,6:11:7:9:7:7:4:9:5:16:8:17:11:9:4:6,3393,1111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
14,64,93,81,0,1:8:6:10:5:4:4:7:5:8:8:11:7:2:7:1,3424,1101011011001000,0000000000000000000000000000000000000000100111000010011100000000,0,800,200,16,16,10,16
13,80,143,131,0,3:11:8:10:10:7:4:9:5:8:8:17:11:11:7:6,3424,1111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
15,64,133,121,0,1:11:7:9:5:4:4:7:5:8:8:15:7:2:4:8,3456,1110111110001111,0000000000000000000000000000000000000000000000000000100111001000,0,800,200,16,16,10,16
0,64,153,141,0,7:11:7:9:7:7:4:9:5:8:8:15:11:7:4:8,3456,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
4,64,73,61,0,1:8:8:4:12:4:4:7:5:8:8:11:6:2:4:1,3487,1011110000010000,0000000000000000000000000000000000000000000000000010010000000000,0,800,200,16,16,10,16
14,64,103,91,0,1:8:8:10:12:4:4:7:5:8:8:11:7:2:8:1,3487,1111111010010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
1,80,173,161,0,3:18:8:9:9:8:4:9:5:15:8:17:11:9:4:6,3518,1111111111111111,0000000000000000000000000000000000100111000000000000001001111100,0,800,200,16,16,10,16
8,80,173,161,0,3:18:8:9:9:8:4:9:12:15:10:17:11:9:4:6,3518,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,16,16,10,16
2,64,93,81,0,1:8:10:4:11:4:4:7:5:8:8:11:6:2:4:1,3549,1011101000010110,0000000000000000000000000000000000000000110100000000001011010001,0,800,200,16,16,10,16
14,64,123,111,0,1:8:10:10:12:4:4:7:5:8:8:11:7:2:9:1,3549,1111111010010110,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,16,16,10,16
14,64,123,111,0,1:8:10:10:12:4:4:7:5:8:8:11:7:2:10:1,3581,1111111010010110,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,16,16,10,16
5,64,133,121,0,2:8:10:10:12:9:4:7:5:8:8:11:7:2:10:1,3581,1111111010110110,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,16,16,10,16
2,64,93,81,0,1:8:11:4:11:4:4:7:5:8:8:11:6:2:4:1,3612,1011101000010110,0000000000000000000000000000000000000000000000000000001111010000,0,800,200,16,16,10,16
7,80,153,141,0,5:11:11:9:11:7:4:12:5:8:8:16:11:7:4:6,3612,1111111110011111,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,16,16,10,16
9,80,123,111,0,6:11:7:9:7:7:4:9:5:17:8:17:11:9:4:6,3643,1101011110001111,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,16,16,10,16
10,80,143,131,0,6:11:7:9:7:7:4:9:5:17:11:17:11:9:4:6,3643,1111111110001111,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,16,16,10,16
15,64,113,101,0,1:11:7:9:5:4:4:7:5:8:8:15:7:2:4:9,3674,1010111100001111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,16,16,10,16
14,64,153,141,0,1:11:10:10:12:4:4:7:5:8:8:15:7:2:11:9,3674,1111111110011111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,16,16,10,16
5,64,133,121,0,2:8:10:10:12:10:4:7:5:8:8:11:7:2:10:1,3706,1111111010110110,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,16,16,10,16
10,80,163,151,0,6:11:10:10:12:10:4:9:5:17:12:17:11:9:10:6,3706,1111111110111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,16,16,10,16
13,80,143,131,0,3:11:8:10:10:7:4:9:5:8:8:17:11:12:7:6,3737,1111011111001111,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,16,16,10,16
0,80,153,141,0,8:11:8:10:10:7:4:9:5:8:8:17:11:12:7:8,3737,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
12,64,23,11,0,1:8:1:0:7:4:2:1:5:8:8:6:12:2:4:1,3768,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
2,64,83,71,0,1:8:12:4:11:4:4:7:5:8:8:11:12:2:4:1,3768,1011101000010100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
14,64,153,141,0,1:11:10:10:12:4:4:7:5:8:8:15:7:2:12:9,3799,1111111110011111,0000000000000000000000000000000000000000000000000000001000000011,0,800,200,16,16,10,16
15,64,153,141,0,1:11:10:10:12:4:4:7:5:8:8:15:7:2:12:10,3799,1111111110011111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,16,16,10,16
15,64,153,141,0,1:11:10:10:12:4:4:7:5:8:8:15:7:2:12:11,3831,1111111110011111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,16,16,10,16
12,64,154,141,1,1:11:10:10:12:4:4:7:5:8:8:15:13:2:12:11,3831,1111111110011111,0000000000000000000000000000000000000000000000000000000000000011,1,800,200,16,16,10,16
10,80,163,151,0,6:11:10:10:12:10:4:9:5:17:13:17:11:9:10:6,3862,1111111110111111,0000000000000000000000000000000000000000000010011100001001110011,0,800,200,16,16,10,16
7,80,163,151,0,6:11:11:10:12:10:4:13:5:17:13:17:11:9:10:6,3862,1111111110111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,16,16,10,16
8,80,153,141,0,3:18:8:9:9:8:4:9:13:15:10:17:11:9:4:6,3893,1111101111101111,0000000000000000000000000000000000000000000000000000000000011110,0,800,200,16,16,10,16
10,80,173,161,0,6:18:10:10:12:10:4:9:13:17:14:17:11:9:10:6,3893,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,16,16,10,16
6,64,23,11,0,1:9:1:0:0:0:6:1:0:8:5:6:1:2:3:1,3924,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
14,64,163,151,0,1:11:10:10:12:4:6:7:5:8:8:15:7:2:13:9,3924,1111111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
2,64,73,61,0,1:8:13:4:11:4:4:7:5:8:8:11:12:2:4:1,3956,1010101000010100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
3,64,143,131,0,1:8:13:12:11:4:4:7:5:8:8:11:12:2:6:1,3956,1111111111011100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
3,64,143,131,0,1:8:13:13:11:4:4:7:5:8:8:11:12:2:6:1,3987,1111111111011100,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,16,16,10,16
6,64,144,131,1,1:9:13:13:11:4:7:7:5:8:8:11:12:2:6:1,3987,1111111111011100,0000000000000000000000000000000000000000000000000000000000001111,1,800,200,16,16,10,16
11,80,23,11,0,1:11:7:9:5:4:4:7:5:8:8:18:7:2:4:6,4018,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
12,80,143,131,0,1:11:10:10:12:4:4:7:5:8:8:18:14:2:12:11,4018,1111111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
0,80,153,141,0,9:11:8:10:10:7:4:9:5:8:8:17:11:12:7:8,4049,1111111111001111,0000000000000000000000000000000000000000000000000000010000000000,0,800,200,16,16,10,16
15,80,153,141,0,9:11:10:10:12:7:4:9:5:8:8:17:11:12:12:12,4049,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
7,80,143,131,0,6:11:11:10:12:10:4:14:5:17:13:17:11:9:10:6,4081,1111011110101111,0000000000000000000000000000000000000000000000011011001101111010,0,800,200,16,16,10,16
2,80,163,151,0,6:11:14:10:12:10:4:14:5:17:13:17:12:9:10:6,4081,1111111110111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,16,16,10,16
7,80,134,121,0,6:11:11:10:12:10:4:15:5:17:13:17:11:9:10:6,4112,1111011110101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
3,80,164,151,0,6:11:13:14:12:10:4:15:5:17:13:17:12:9:10:6,4112,1111111111111110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
13,80,134,121,0,3:11:8:10:10:7:4:9:5:8:8:17:11:13:7:6,4143,1111011110001111,1001011000000000000000000000000000000000000000000000000000001111,0,800,200,16,16,10,16
1,80,164,151,0,3:19:8:10:10:8:4:9:5:15:8:17:11:13:7:6,4143,1111111111101111,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,16,16,10,16
5,64,114,101,0,2:8:10:10:12:11:4:7:5:8:8:11:7:2:10:1,4174,1011111000110110,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,16,16,10,16
5,64,115,101,1,2:8:10:10:12:12:4:7:5:8:8:11:7:2:10:1,4174,1011111000110110,0000000000000000000000000000000000000000000000000000000000000010,1,800,200,16,16,10,16
9,80,124,111,0,6:11:7:9:7:7:4:9:5:18:8:17:11:9:4:6,4206,1101011110001111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,16,16,10,16
14,80,164,151,0,6:11:10:10:12:7:6:9:5:18:8:17:11:9:14:9,4206,1111111111011111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,16,16,10,16
0,80,134,121,0,10:11:8:10:10:7:4:9:5:8:8:17:11:12:7:8,4237,1110111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
5,80,164,151,0,10:11:10:10:12:13:4:9:5:8:8:17:11:12:10:8,4237,1111111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
15,80,134,121,0,9:11:10:10:12:7:4:9:5:8:8:17:11:12:12:13,4268,1110111110001111,0000000000000000000000000000000000000000000000000000001101110111,0,800,200,16,16,10,16
2,80,154,141,0,9:11:15:10:12:10:4:14:5:17:13:17:12:12:12:13,4268,1111111110101111,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,16,16,10,16
3,80,144,131,0,6:11:13:15:12:10:4:15:5:17:13:17:12:9:10:6,4299,1111011111011110,0000000000000000000000000000000000000000000010111011001011110111,0,800,200,16,16,10,16
7,80,154,141,0,6:11:13:15:12:10:4:16:5:17:13:17:12:9:10:6,4299,1111011111111110,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,16,16,10,16
0,80,134,121,0,11:11:8:10:10:7:4:9:5:8:8:17:11:12:7:8,4331,1110111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
4,80,145,131,1,11:11:8:10:13:7:4:9:5:8:8:17:11:12:7:8,4331,1110111110011111,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,16,16,10,16
13,80,114,101,0,3:11:8:10:10:7:4:9:5:8:8:17:11:14:7:6,4362,1011011100001111,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,16,16,10,16
12,80,144,131,0,3:11:10:10:12:7:4:9:5:8:8:18:15:14:12:11,4362,1111111110001111,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,16,16,10,16
1,80,144,131,0,3:20:8:10:10:8:4:9:5:15:8:17:11:13:7:6,4393,1111011111001111,0000000000000000000000000000000000000000000000000000001111110001,0,800,200,16,16,10,16
11,80,154,141,0,3:20:8:10:10:8:4:9:5:15:8:19:11:13:7:6,4393,1111111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,16,16,10,16
8,80,154,141,0,3:18:8:9:9:8:4:9:14:15:10:17:11:9:4:6,4424,1111101111101111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,16,16,10,16
15,80,164,151,0,9:18:10:10:12:8:4:9:14:15:10:17:11:12:12:14,4424,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
9,80,104,91,0,6:11:7:9:7:7:4:9:5:19:8:17:11:9:4:6,4456,0101011100001111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,16,16,10,16
7,80,164,151,0,6:11:13:15:12:10:4:17:5:19:13:17:12:9:10:6,4456,1111011111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,16,16,10,16
0,80,134,121,0,12:11:8:10:10:7:4:9:5:8:8:17:11:12:7:8,4487,1110111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
6,80,164,151,0,12:11:13:13:11:7:8:9:5:8:8:17:12:12:7:8,4487,1111111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
11,80,154,141,0,3:20:8:10:10:8:4:9:5:15:8:20:11:13:7:6,4518,1111111111001111,0000000000000000000000000000000000000000000000000000000111111000,0,800,200,16,16,10,16
7,80,174,161,0,6:20:13:15:12:10:4:18:5:19:13:20:12:13:10:6,4518,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,16,16,10,16
3,80,114,101,0,6:11:13:16:12:10:4:15:5:17:13:17:12:9:10:6,4549,1101011111011000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
12,80,154,141,0,6:11:13:16:12:10:4:15:5:17:13:18:16:14:12:11,4549,1101111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
3,80,114,101,0,6:11:13:17:12:10:4:15:5:17:13:17:12:9:10:6,4581,1101011111011000,0000000000000000000000000000000010000000001000000000100000000000,0,800,200,16,16,10,16
10,80,164,151,0,6:18:13:17:12:10:4:15:13:17:15:17:12:9:10:6,4581,1111111111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
0,80,134,121,0,13:11:8:10:10:7:4:9:5:8:8:17:11:12:7:8,4612,1110111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
1,80,144,131,0,13:21:8:10:10:8:4:9:5:15:8:17:11:13:7:8,4612,1111111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
3,80,104,91,0,6:11:13:18:12:10:4:15:5:17:13:17:12:9:10:6,4643,1101011101011000,0000000000000000000000000000000011111000001111100000110000000000,0,800,200,16,16,10,16
10,80,174,161,0,6:18:13:18:12:10:4:15:13:17:16:17:12:9:10:6,4643,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
11,80,154,141,0,3:20:8:10:10:8:4:9:5:15:8:21:11:13:7:6,4674,1111111111001111,0000000000000000000000000000000000000000000000000000001001110100,0,800,200,16,16,10,16
4,80,164,151,0,11:20:8:10:14:8:4:9:5:15:8:21:11:13:7:8,4674,1111111111011111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,16,16,10,16
4,80,164,151,0,11:20:8:10:15:8:4:9:5:15:8:21:11:13:7:8,4706,1111111111011111,0000000000000000000000000000000000000000000000000000000010000111,0,800,200,16,16,10,16
4,80,164,151,0,11:20:8:10:16:8:4:9:5:15:8:21:11:13:7:8,4706,1111111111011111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,16,16,10,16
8,80,154,141,0,3:18:8:9:9:8:4:9:15:15:10:17:11:9:4:6,4737,1111101111101111,0000000000000000000000000000000000000000000000000000000000101010,0,800,200,16,16,10,16
12,80,164,151,0,6:18:13:16:12:10:4:15:15:17:13:18:17:14:12:11,4737,1111111111101111,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,16,16,10,16
2,80,134,121,0,9:11:16:10:12:10:4:14:5:17:13:17:12:12:12:13,4768,1110111110001111,0000000000000000000000000000000000000000000000000000011111011000,0,800,200,16,16,10,16
14,80,164,151,0,9:11:16:10:12:10:6:14:5:18:13:17:12:12:15:13,4768,1111111111011111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,16,16,10,16
0,80,114,101,0,14:11:8:10:10:7:4:9:5:8:8:17:11:12:7:8,4799,1010111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
14,80,164,151,0,14:11:16:10:12:10:6:14:5:18:13:17:12:12:16:13,4799,1111111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
3,80,74,61,0,6:11:13:19:12:10:4:15:5:17:13:17:12:9:10:6,4831,1101011000001000,0000000000000000000000000000000000000000101111000010110000000000,0,800,200,16,16,10,16
13,80,114,101,0,6:11:13:19:12:10:4:15:5:17:13:17:12:15:10:6,4831,1111011000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
9,80,94,81,0,6:11:7:9:7:7:4:9:5:20:8:17:11:9:4:6,4862,0101011000001111,0000000110010100000000000000000000000000000000000000000000011101,0,800,200,16,16,10,16
4,80,164,151,0,11:20:8:10:17:8:4:9:5:20:8:21:11:13:7:8,4862,1111111111011111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,16,16,10,16
13,80,114,101,0,6:11:13:19:12:10:4:15:5:17:13:17:12:16:10:6,4893,1111011000001111,0000000000000000000000000000000000000000000000000000000000111110,0,800,200,16,16,10,16
5,80,144,131,0,10:11:13:19:12:14:4:15:5:17:13:17:12:16:10:8,4893,1111011110101111,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,16,16,10,16
8,80,134,121,0,3:18:8:9:9:8:4:9:16:15:10:17:11:9:4:6,4924,1110101111001111,0000000000000000000000000000000000000000000000000000001011110001,0,800,200,16,16,10,16
2,80,144,131,0,9:18:17:10:12:10:4:14:16:17:13:17:12:12:12:13,4924,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
8,80,134,121,0,3:18:8:9:9:8:4:9:17:15:10:17:11:9:4:6,4956,1110101111001111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,16,16,10,16
2,80,144,131,0,9:18:18:10:12:10:4:14:17:17:13:17:12:12:12:13,4956,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
9,80,94,81,0,6:11:7:9:7:7:4:9:5:21:8:17:11:9:4:6,4987,0101011000001111,0000000000000000000000000000000000000000000000000000000011011010,0,800,200,16,16,10,16
10,80,174,161,0,6:18:13:18:12:10:4:15:13:21:17:17:12:9:10:6,4987,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,16,16,10,16
1,80,124,111,0,13:22:8:10:10:8:4:9:5:15:8:17:11:13:7:8,5018,1101111100001111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,16,16,10,16
1,80,125,111,1,13:23:8:10:10:8:4:9:5:15:8:17:11:13:7:8,5018,1101111100001111,0000000000000000000000000000000000000000000000000000000000000110,1,800,200,16,16,10,16
3,80,64,51,0,6:11:13:20:12:10:4:15:5:17:13:17:12:9:10:6,5049,1101010000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
9,80,104,91,0,6:11:13:20:12:10:4:15:5:22:13:17:12:9:10:6,5049,1101011000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
1,80,124,111,0,13:24:8:10:10:8:4:9:5:15:8:17:11:13:7:8,5081,1101111100001111,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,16,16,10,16
9,80,125,111,1,13:24:13:20:12:10:4:15:5:23:13:17:12:13:10:8,5081,1101111100001111,0000000000000000000000000000000000000000000000000000000000000101,1,800,200,16,16,10,16
13,80,104,91,0,6:11:13:19:12:10:4:15:5:17:13:17:12:17:10:6,5112,1111010000001111,0000000000000000000000000000000000001100110110110011011011011001,0,800,200,16,16,10,16
10,80,164,151,0,6:18:13:19:12:10:4:15:13:21:18:17:12:17:10:6,5112,1111111111101111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,16,16,10,16
5,80,134,121,0,10:11:13:19:12:15:4:15:5:17:13:17:12:16:10:8,5143,1101011110101111,1111101000000000000000000000000000000000000000000000000000001000,0,800,200,16,16,10,16
13,80,144,131,0,10:11:13:19:12:15:4:15:5:17:13:17:12:18:10:8,5143,1111011110101111,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,16,16,10,16
11,80,124,111,0,3:20:8:10:10:8:4:9:5:15:8:22:11:13:7:6,5174,1110111110001110,0000000000000000000000000000000000000000000000000000000000010000,0,800,200,16,16,10,16
8,80,134,121,0,3:20:8:10:10:8:4:9:18:15:10:22:11:13:7:6,5174,1110111110001111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,16,16,10,16
12,80,144,131,0,6:18:13:16:12:10:4:15:15:17:13:18:18:14:12:11,5206,1111011111001111,0000000000000000000000000000000000000000000111010101011101100011,0,800,200,16,16,10,16
12,80,144,131,0,6:18:13:16:12:10:4:15:15:17:13:18:19:14:12:11,5206,1111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
9,80,124,111,0,13:24:13:20:12:10:4:15:5:24:13:17:12:13:10:8,5237,1101111100001111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,16,16,10,16
1,80,125,111,1,13:25:13:20:12:10:4:15:5:24:13:17:12:13:10:8,5237,1101111100001111,0000000000000000000000000000000000000000000000000000000000000001,1,800,200,16,16,10,16
5,80,134,121,0,10:11:13:19:12:16:4:15:5:17:13:17:12:16:10:8,5268,1101011110101111,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,16,16,10,16
9,80,144,131,0,13:24:13:20:12:16:4:15:5:25:13:17:12:16:10:8,5268,1101111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
6,80,24,11,0,12:11:13:13:11:7:9:9:5:8:8:17:12:12:7:8,5299,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
4,80,154,141,0,12:20:13:13:18:8:9:9:5:20:8:21:12:13:7:8,5299,1111011111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
12,80,144,131,0,6:18:13:16:12:10:4:15:15:17:13:18:20:14:12:11,5331,1111011111001111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,16,16,10,16
11,80,154,141,0,6:20:13:16:12:10:4:15:15:17:13:23:20:14:12:11,5331,1111111111001111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,16,16,10,16
14,80,164,151,0,14:11:16:10:12:10:6:14:5:18:13:17:12:12:17:13,5362,1111111111011111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,16,16,10,16
8,80,165,151,1,14:20:16:10:12:10:6:14:19:18:13:22:12:13:17:13,5362,1111111111011111,0000000000000000000000000000000000000000000000000000000000000011,1,800,200,16,16,10,16
5,80,134,121,0,10:11:13:19:12:17:4:15:5:17:13:17:12:16:10:8,5393,1101011110101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,16,16,10,16
3,80,135,121,1,10:11:13:21:12:17:4:15:5:17:13:17:12:16:10:8,5393,1101011110101111,0000000000000000000000000000000000000000000000000000000000000010,1,800,200,16,16,10,16
7,80,24,11,0,6:20:13:15:12:10:4:19:5:19:13:20:12:13:10:6,5424,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
1,80,114,101,0,13:26:13:20:12:10:4:19:5:24:13:20:12:13:10:8,5424,0101111010001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
5,80,134,121,0,10:11:13:19:12:18:4:15:5:17:13:17:12:16:10:8,5456,1101011110101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,16,16,10,16
11,80,164,151,0,10:20:13:19:12:18:4:15:15:17:13:24:20:16:12:11,5456,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,16,16,10,16
4,80,144,131,0,12:20:13:13:19:8:9:9:5:20:8:21:12:13:7:8,5487,1110011111011111,0000000000000000000000000000000000000000000000000000001011111100,0,800,200,16,16,10,16
9,80,154,141,0,13:24:13:20:19:16:9:15:5:26:13:21:12:16:10:8,5487,1110111111011111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,16,16,10,16
11,80,164,151,0,10:20:13:19:12:18:4:15:15:17:13:25:20:16:12:11,5518,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,16,16,10,16
1,80,165,151,1,13:27:13:20:12:18:4:19:15:24:13:25:20:16:12:11,5518,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,1,800,200,16,16,10,16
3,80,134,121,0,10:11:13:22:12:17:4:15:5:17:13:17:12:16:10:8,5549,1101011110101111,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,16,16,10,16
3,80,135,121,1,10:11:13:23:12:17:4:15:5:17:13:17:12:16:10:8,5549,1101011110101111,0000000000000000000000000000000000000000000000000000000000001110,1,800,200,16,16,10,16
11,80,164,151,0,10:20:13:19:12:18:4:15:15:17:13:26:20:16:12:11,5581,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,16,16,10,16
15,80,164,151,0,10:20:13:19:12:18:4:15:15:17:13:26:20:16:12:15,5581,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
13,80,134,121,0,10:11:13:19:12:15:4:15:5:17:13:17:12:19:10:8,5612,1111011110001111,1101010100000000000000000000000000000000000000000000000000001101,0,800,200,16,16,10,16
8,80,144,131,0,14:20:16:19:12:15:6:15:20:18:13:22:12:19:17:13,5612,1111011111001111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,16,16,10,16
3,80,134,121,0,10:11:13:24:12:17:4:15:5:17:13:17:12:16:10:8,5643,1101011110101111,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,16,16,10,16
