NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
14,64,67,57,0,8:15:4:6:0:10:4:4:4:2:3:9:13:5:14:2,717,1100100001100111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
2,64,81,71,0,8:15:7:8:5:10:4:4:4:2:3:9:13:5:14:2,717,1100100001111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
7,48,18,8,0,0:6:2:0:1:4:2:6:0:0:0:1:1:0:1:0,724,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
8,64,81,71,0,9:15:4:5:1:9:4:6:9:2:3:6:5:4:10:2,724,1100100111100111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
9,64,18,8,0,8:12:2:0:0:9:8:4:2:6:3:1:1:4:1:2,732,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
3,64,25,15,0,8:12:2:12:0:11:8:4:2:6:3:1:1:4:3:2,732,0000001000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
12,64,18,8,0,6:6:4:6:0:10:2:4:2:2:0:1:14:5:3:2,740,0001000000000000,0000000000000000000000000000000000000000000000000001111100000000,0,100,800,64,16,7,16
9,64,25,15,0,8:12:4:6:0:10:8:4:2:7:3:1:14:5:3:2,740,0001001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
2,64,74,64,0,8:15:8:8:5:10:4:4:4:2:3:9:13:5:14:2,748,1100100001011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,64,16,7,16
12,64,81,71,0,8:15:8:8:5:10:4:4:4:2:3:9:15:5:14:2,748,1101100001011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,64,16,7,16
12,80,81,71,0,8:15:8:8:5:10:4:4:4:2:3:9:16:5:14:2,756,1101100001011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,64,16,7,16
3,80,88,78,0,8:15:8:13:5:11:8:4:4:6:3:9:16:5:14:2,756,1101101001011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,64,16,7,16
9,64,25,15,0,8:12:4:6:0:10:8:4:2:8:3:1:14:5:3:2,764,0001001000000000,0000000000000000000000000000000000000000000000000000110000000000,0,100,800,64,16,7,16
8,64,95,85,0,9:15:4:6:1:10:8:6:10:8:3:6:14:5:10:2,764,1101101111100111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
2,64,67,57,0,8:15:9:8:5:10:4:4:4:2:3:9:13:5:14:2,771,1100100000011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,64,16,7,16
12,80,74,64,0,8:15:9:8:5:10:4:4:4:2:3:9:17:5:14:2,771,1101100000011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,64,16,7,16
7,48,18,8,0,0:6:2:0:1:4:2:7:0:0:0:1:1:0:1:0,779,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
8,64,95,85,0,9:15:4:6:1:10:8:7:11:8:3:6:14:5:10:2,779,1101101111100111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
4,64,18,8,0,0:0:0:8:6:0:0:0:1:0:0:0:0:1:3:0,787,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
6,64,26,15,1,0:0:4:8:6:4:13:0:1:2:0:1:8:5:3:6,787,0000000001010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,16
8,64,95,85,0,9:15:4:6:1:10:8:7:12:8:3:6:14:5:10:2,795,1101101111100111,0000000000000010000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
11,80,109,99,0,13:17:4:6:3:10:9:7:12:8:3:11:14:12:10:2,795,1111101111110111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
13,64,18,8,0,8:14:4:6:3:9:9:4:4:2:3:8:9:13:4:2,803,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
0,80,67,57,0,14:17:4:6:3:9:9:4:4:2:3:8:9:13:4:2,803,1011000000110111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
5,64,18,8,0,6:6:2:0:0:12:2:4:2:0:0:1:1:4:1:2,810,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
14,64,60,50,0,8:15:4:6:0:12:4:4:4:2:3:9:13:5:15:2,810,1100000001100111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
12,80,67,57,0,8:15:9:8:5:10:4:4:4:2:3:9:18:5:14:2,818,1101000000011111,0000000000000000000000000000000000000000000000000000000000000101,0,100,800,64,16,7,16
10,80,74,64,0,8:18:9:8:5:10:9:4:4:2:6:9:18:12:14:2,818,1101010000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
13,64,18,8,0,8:14:4:6:3:9:9:4:4:2:3:8:9:14:4:2,826,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
6,64,32,22,0,8:14:4:8:6:9:14:4:4:2:3:8:9:14:4:6,826,0010000001010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
2,64,60,50,0,8:15:10:8:5:10:4:4:4:2:3:9:13:5:14:2,834,1100000000011111,0000000000000000000000000000000000000000000000000000000000000101,0,100,800,64,16,7,16
0,80,74,64,0,15:17:10:8:5:10:9:4:4:2:3:9:13:13:14:2,834,1110000000111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
14,80,60,50,0,8:15:4:6:0:12:4:4:4:2:3:9:13:5:16:2,842,1100000001100111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
1,80,61,50,1,12:20:4:6:3:12:9:4:4:2:3:9:13:12:16:2,842,1100000001100111,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,16
15,64,18,8,0,9:15:4:7:0:9:10:4:7:2:3:6:5:4:11:9,849,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
5,64,25,15,0,9:15:4:7:0:13:10:4:7:2:3:6:5:4:11:9,849,1000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
1,80,53,43,0,12:21:4:6:3:12:9:4:4:2:3:9:13:12:16:2,857,1000000001100111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,64,16,7,16
6,80,67,57,0,12:21:4:8:6:12:15:4:4:2:3:9:13:14:16:6,857,1010000001110111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,64,16,7,16
6,80,67,57,0,12:21:4:8:6:12:16:4:4:2:3:9:13:14:16:6,865,1010000001110111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,64,16,7,16
4,80,68,57,1,12:21:4:8:7:12:16:4:4:2:3:9:13:14:16:6,865,1010000001110111,0000000000000000000000000000000000000000000000000000000000000111,1,100,800,64,16,7,16
5,64,25,15,0,9:15:4:7:0:14:10:4:7:2:3:6:5:4:11:9,873,1000000000100000,0000000000000000000000000000000000000000000000000000110000000000,0,100,800,64,16,7,16
5,64,26,15,1,9:15:4:7:0:15:10:4:7:2:3:6:5:4:11:9,873,1000000000100000,0000000000000000000000000000000000000000000000000000110000000000,1,100,800,64,16,7,16
5,80,25,15,0,9:15:4:7:0:16:10:4:7:2:3:6:5:4:11:9,881,1000000000100000,0000000000000000000000000000000000000000000000000001000000000000,0,100,800,64,16,7,16
11,80,102,92,0,13:17:4:7:3:16:10:7:12:8:3:12:14:12:11:9,881,1111101110110111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
1,80,53,43,0,12:22:4:6:3:12:9:4:4:2:3:9:13:12:16:2,889,1000000001100111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,64,16,7,16
11,80,109,99,0,13:22:4:7:3:16:10:7:12:8:3:13:14:12:16:9,889,1111101111110111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
3,80,18,8,0,8:15:8:14:5:11:8:4:4:6:3:9:16:5:14:2,896,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
6,80,74,64,0,12:21:8:14:6:12:17:4:4:6:3:9:16:14:16:6,896,1010000001111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
2,64,53,43,0,8:15:11:8:5:10:4:4:4:2:3:9:13:5:14:2,904,1000000000011111,0000000000000000000000000000000000000000000000000000000000000011,0,100,800,64,16,7,16
5,80,60,50,0,9:15:11:8:5:17:10:4:7:2:3:9:13:5:14:9,904,1000000000111111,0000000000000000000000000000000000000000000000000000000000000011,0,100,800,64,16,7,16
5,80,60,50,0,9:15:11:8:5:18:10:4:7:2:3:9:13:5:14:9,912,1000000000111111,0000000000000000000000000000000000000000000000000000000000000011,0,100,800,64,16,7,16
4,80,67,57,0,12:21:11:8:8:18:16:4:7:2:3:9:13:14:16:9,912,1010000000111111,0000000000000000000000000000000000000000000000000000000000000011,0,100,800,64,16,7,16
11,80,102,92,0,13:22:4:7:3:16:10:7:12:8:3:14:14:12:16:9,920,1111101110110111,1000000000000000000000000000000000000000111100111110011111000111,0,100,800,64,16,7,16
14,80,109,99,0,13:22:4:7:3:16:10:7:12:8:3:14:14:12:17:9,920,1111101111110111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,64,16,7,16
9,64,18,8,0,8:12:4:6:0:10:8:4:2:9:3:1:14:5:3:2,928,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
5,80,67,57,0,9:15:11:8:5:19:10:4:7:9:3:9:14:5:14:9,928,1000001000111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
14,80,102,92,0,13:22:4:7:3:16:10:7:12:8:3:14:14:12:18:9,935,1111101110110111,0000000000000000000000000000000000000000000000000000001111000101,0,100,800,64,16,7,16
3,80,109,99,0,13:22:8:15:5:16:10:7:12:8:3:14:16:12:18:9,935,1111101110111111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,64,16,7,16
9,64,18,8,0,8:12:4:6:0:10:8:4:2:10:3:1:14:5:3:2,943,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
10,80,26,15,1,8:18:9:8:5:10:9:4:4:10:7:9:18:12:14:2,943,0000011000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,16
4,80,60,50,0,12:21:11:8:9:18:16:4:7:2:3:9:13:14:16:9,951,1010000000011111,0000000000000000000000000000000000000000000000000000000000000010,0,100,800,64,16,7,16
12,80,67,57,0,12:21:11:8:9:18:16:4:7:2:3:9:19:14:16:9,951,1011000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
2,64,46,36,0,8:15:12:8:5:10:4:4:4:2:3:9:13:5:14:2,959,0000000000011111,0000000000000000000000000000000000000000000000000000000000000010,0,100,800,64,16,7,16
2,64,47,36,1,8:15:13:8:5:10:4:4:4:2:3:9:13:5:14:2,959,0000000000011111,0000000000000000000000000000000000000000000000000000000000000010,1,100,800,64,16,7,16
4,80,60,50,0,12:21:11:8:10:18:16:4:7:2:3:9:13:14:16:9,967,1010000000011111,0000000000000000000000000000000000000000000000000000000000000010,0,100,800,64,16,7,16
2,80,61,50,1,12:21:14:8:10:18:16:4:7:2:3:9:13:14:16:9,967,1010000000011111,0000000000000000000000000000000000000000000000000000000000000010,1,100,800,64,16,7,16
2,80,53,43,0,12:21:15:8:10:18:16:4:7:2:3:9:13:14:16:9,974,1000000000011111,0000000000000000000000000000000000000000000000000000000000000001,0,100,800,64,16,7,16
0,80,53,43,0,16:21:15:8:10:18:16:4:7:2:3:9:13:14:16:9,974,1000000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
9,64,18,8,0,8:12:4:6:0:10:8:4:2:11:3:1:14:5:3:2,982,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
0,80,60,50,0,17:21:15:8:10:18:16:4:7:11:3:9:14:14:16:9,982,1000001000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
10,80,25,15,0,8:18:9:8:5:10:9:4:4:10:8:9:18:12:14:2,990,0000011000000000,0000000000000000000000000000000000000000000000000000000000101111,0,100,800,64,16,7,16
1,80,32,22,0,12:23:9:8:5:12:9:4:4:10:8:9:18:12:16:2,990,0000011000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
0,80,60,50,0,18:21:15:8:10:18:16:4:7:11:3:9:14:14:16:9,998,1000001000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
6,80,68,57,1,18:21:15:14:10:18:18:4:7:11:3:9:16:14:16:9,998,1000001001011111,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,16
8,64,18,8,0,9:15:4:6:1:10:8:7:13:8:3:6:14:5:10:2,1006,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
15,64,26,15,1,9:15:4:7:1:10:10:7:13:8:3:6:14:5:11:10,1006,1000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,16
15,64,25,15,0,9:15:4:7:1:10:10:7:13:8:3:6:14:5:11:11,1014,1000000100000000,0000000000000000000000000000000000000000000000000000000000001000,0,100,800,64,16,7,16
2,80,60,50,0,12:21:16:8:10:18:16:7:13:8:3:9:14:14:16:11,1014,1000000100011111,0000000000000000000000000000000000000000000000000000000000000001,0,100,800,64,16,7,16
0,80,53,43,0,19:21:15:8:10:18:16:4:7:11:3:9:14:14:16:9,1021,1000000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
6,80,67,57,0,19:21:15:14:10:18:19:4:7:11:3:9:16:14:16:9,1021,1000001001011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
5,80,19,8,0,9:15:11:8:5:20:10:4:7:9:3:9:14:5:14:9,1029,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
1,80,40,29,0,12:24:11:8:5:20:10:4:7:10:8:9:18:12:16:9,1029,0000011000100010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
14,80,19,8,0,13:22:4:7:3:16:10:7:12:8:3:14:14:12:19:9,1037,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
2,80,61,50,0,13:22:17:8:10:18:16:7:13:8:3:14:14:14:19:11,1037,1100000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
14,80,19,8,0,13:22:4:7:3:16:10:7:12:8:3:14:14:12:20:9,1045,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
3,80,27,15,1,13:22:8:16:5:16:10:7:12:8:3:14:16:12:20:9,1045,0100000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,16
10,80,19,8,0,8:18:9:8:5:10:9:4:4:10:9:9:18:12:14:2,1053,0000010000000000,0000000000000000000000000000000000000000000000000001111110000000,0,100,800,64,16,7,16
3,80,33,22,0,13:22:9:17:5:16:10:7:12:10:9:14:18:12:20:9,1053,0100010000001000,0000000000000000000000000000000000000000000000000000010000000000,0,100,800,64,16,7,16
8,64,19,8,0,9:15:4:6:1:10:8:7:14:8:3:6:14:5:10:2,1060,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
5,80,26,15,0,9:15:11:8:5:21:10:7:14:9:3:9:14:5:14:9,1060,0000000100100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
14,80,19,8,0,13:22:4:7:3:16:10:7:12:8:3:14:14:12:21:9,1068,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
14,80,20,8,1,13:22:4:7:3:16:10:7:12:8:3:14:14:12:22:9,1068,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,16
14,80,19,8,0,13:22:4:7:3:16:10:7:12:8:3:14:14:12:23:9,1076,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
15,80,33,22,0,13:22:4:7:3:16:10:7:13:8:3:14:14:12:23:12,1076,1100000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
9,64,19,8,0,8:12:4:6:0:10:8:4:2:12:3:1:14:5:3:2,1084,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
13,64,27,15,1,8:14:4:6:3:10:9:4:4:12:3:8:14:15:4:2,1084,0010001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,16
3,80,33,22,0,13:22:9:18:5:16:10:7:12:10:9:14:18:12:20:9,1092,0100010000001000,0000000000000000000000000000000000000000000010011101011110000000,0,100,800,64,16,7,16
14,80,33,22,0,13:22:9:18:5:16:10:7:12:10:9:14:18:12:24:9,1092,0100010000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
8,64,19,8,0,9:15:4:6:1:10:8:7:15:8:3:6:14:5:10:2,1099,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
14,80,40,29,0,13:22:9:18:5:16:10:7:15:10:9:14:18:12:25:9,1099,0100010100001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
10,80,19,8,0,8:18:9:8:5:10:9:4:4:10:10:9:18:12:14:2,1107,0000010000000000,0000000000000000000000000000000000000000000000000001111110000000,0,100,800,64,16,7,16
11,80,26,15,0,13:22:9:8:5:16:10:7:12:10:10:15:18:12:16:9,1107,0000110000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
12,80,19,8,0,12:21:11:8:9:18:16:4:7:2:3:9:20:14:16:9,1115,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
3,80,40,29,0,13:22:11:19:9:18:16:7:12:10:9:14:20:14:20:9,1115,0101010000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
3,80,40,29,0,13:22:11:20:9:18:16:7:12:10:9:14:20:14:20:9,1123,0101010000001000,0000000000000000000000000000000000000001000000100000010000000000,0,100,800,64,16,7,16
3,80,41,29,1,13:22:11:21:9:18:16:7:12:10:9:14:20:14:20:9,1123,0101010000001000,0000000000000000000000000000000000000001000000100000010000000000,1,100,800,64,16,7,16
2,80,54,43,0,13:22:18:8:10:18:16:7:13:8:3:14:14:14:19:11,1131,1000000000011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,64,16,7,16
8,80,61,50,0,13:22:18:8:10:18:16:7:16:8:3:14:14:14:19:11,1131,1000000100011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,64,16,7,16
13,80,26,15,0,8:14:4:6:3:10:9:4:4:12:3:8:14:16:4:2,1139,0010001000000000,0000000000000000000000000000000000000000000000000000000000110111,0,100,800,64,16,7,16
5,80,40,29,0,9:15:11:8:5:22:10:7:14:12:3:9:14:16:14:9,1139,0010001100100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
5,80,40,29,0,9:15:11:8:5:23:10:7:14:12:3:9:14:16:14:9,1146,0010001100100000,0000000000000000000000000000000000000000111000011100001110000000,0,100,800,64,16,7,16
5,80,41,29,1,9:15:11:8:5:24:10:7:14:12:3:9:14:16:14:9,1146,0010001100100000,0000000000000000000000000000000000000000111000011100001110000000,1,100,800,64,16,7,16
4,80,19,8,0,12:21:11:8:11:18:16:4:7:2:3:9:13:14:16:9,1154,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
11,80,33,22,0,13:22:11:8:11:18:16:7:12:10:10:16:18:14:16:9,1154,0000110000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
4,80,19,8,0,12:21:11:8:12:18:16:4:7:2:3:9:13:14:16:9,1162,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
4,80,20,8,1,12:21:11:8:13:18:16:4:7:2:3:9:13:14:16:9,1162,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,16
3,80,40,29,0,13:22:11:22:9:18:16:7:12:10:9:14:20:14:20:9,1170,0101010000001000,0000000000000000000000000000000000000110111011011101101110000000,0,100,800,64,16,7,16
10,80,40,29,0,13:22:11:22:9:18:16:7:12:10:11:14:20:14:20:9,1170,0101010000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
3,80,40,29,0,13:22:11:23:9:18:16:7:12:10:9:14:20:14:20:9,1178,0101010000001000,0000000000000000000000000000000000000111111011111101111110000000,0,100,800,64,16,7,16
3,80,41,29,1,13:22:11:24:9:18:16:7:12:10:9:14:20:14:20:9,1178,0101010000001000,0000000000000000000000000000000000000111111011111101111110000000,1,100,800,64,16,7,16
13,80,19,8,0,8:14:4:6:3:10:9:4:4:12:3:8:14:17:4:2,1185,0010000000000000,0000000000000000000000000000000000000000000000000001011100000000,0,100,800,64,16,7,16
1,80,26,15,0,12:25:11:8:5:20:10:4:7:12:8:9:18:17:16:9,1185,0010000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
1,80,26,15,0,12:26:11:8:5:20:10:4:7:12:8:9:18:17:16:9,1193,0010000000000010,0000000000000000000000000000000000000000000000000000010000000000,0,100,800,64,16,7,16
7,80,33,22,0,12:26:11:8:5:20:10:8:7:12:8:9:18:17:16:9,1193,0010000010000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
8,80,61,50,0,13:22:18:8:10:18:16:7:17:8:3:14:14:14:19:11,1201,1000000100011111,0000000000000001000110000000000000000000000000000000000000000100,0,100,800,64,16,7,16
1,80,68,57,0,13:27:18:8:10:20:16:7:17:12:8:14:18:17:19:11,1201,1010000100011111,0000000000000000000000000000000000000000000000000000000000000100,0,100,800,64,16,7,16
13,80,19,8,0,8:14:4:6:3:10:9:4:4:12:3:8:14:18:4:2,1209,0010000000000000,0000000000000000000000000000000000000000000000000001011100000000,0,100,800,64,16,7,16
8,80,68,57,0,13:22:18:8:10:18:16:7:18:12:3:14:14:18:19:11,1209,1010000100011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
1,80,68,57,0,13:28:18:8:10:20:16:7:17:12:8:14:18:17:19:11,1217,1010000100011111,0000000000000000000000000000000000000000000000000000000000000100,0,100,800,64,16,7,16
4,80,69,57,1,13:28:18:8:14:20:16:7:17:12:8:14:18:17:19:11,1217,1010000100011111,0000000000000000000000000000000000000000000000000000000000000100,1,100,800,64,16,7,16
7,80,33,22,0,12:26:11:8:5:20:10:9:7:12:8:9:18:17:16:9,1224,0010000010000010,0000000000000000000000000000000000000000000001111100000000011111,0,100,800,64,16,7,16
3,80,40,29,0,13:26:11:25:9:20:16:9:12:12:9:14:20:17:20:9,1224,0010000010001010,0000000000000000000000000000000000000000000000000000000000011111,0,100,800,64,16,7,16
1,80,61,50,0,13:29:18:8:10:20:16:7:17:12:8:14:18:17:19:11,1232,1010000000011111,0000000000000000000000000000000000000000000000000000000000000011,0,100,800,64,16,7,16
8,80,69,57,1,13:29:18:8:10:20:16:7:19:12:8:14:18:18:19:11,1232,1010000100011111,0000000000000000000000000000000000000000000000000000000000000011,1,100,800,64,16,7,16
6,80,19,8,0,19:21:15:14:10:18:20:4:7:11:3:9:16:14:16:9,1240,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
1,80,68,57,0,19:30:18:14:10:20:20:7:17:12:8:14:18:17:19:11,1240,1010000001011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
2,80,19,8,0,13:22:19:8:10:18:16:7:13:8:3:14:14:14:19:11,1248,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
15,80,27,15,1,13:22:19:8:10:18:16:7:13:8:3:14:14:14:23:13,1248,1000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,16
8,80,68,57,0,13:29:18:8:10:20:16:7:20:12:8:14:18:18:19:11,1256,1010000100011111,0000000000000000000000000000000000000000000000000000000000000011,0,100,800,64,16,7,16
3,80,75,64,0,13:29:18:26:10:20:16:9:20:12:9:14:20:18:20:11,1256,1010000110011111,0000000000000000000000000000000000000000000000000000000000000011,0,100,800,64,16,7,16
4,80,61,50,0,13:28:18:8:15:20:16:7:17:12:8:14:18:17:19:11,1264,1010000000011111,0000000000000000000000000000000000000000000000000000000000000011,0,100,800,64,16,7,16
2,80,62,50,1,13:28:20:8:15:20:16:7:17:12:8:14:18:17:19:11,1264,1010000000011111,0000000000000000000000000000000000000000000000000000000000000011,1,100,800,64,16,7,16
1,80,61,50,0,19:31:18:14:10:20:20:7:17:12:8:14:18:17:19:11,1271,1010000000011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,64,16,7,16
2,80,61,50,0,19:31:21:14:15:20:20:7:17:12:8:14:18:17:19:11,1271,1010000000011111,0000000000000000000000000000000000000000000000000000000000000010,0,100,800,64,16,7,16
0,80,19,8,0,20:21:15:8:10:18:16:4:7:11:3:9:14:14:16:9,1279,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
10,80,27,15,1,20:22:15:22:10:18:16:7:12:11:12:14:20:14:20:9,1279,0000010000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,16
15,80,26,15,0,13:22:19:8:10:18:16:7:13:8:3:14:14:14:23:14,1287,1000000000000100,0000000000000000000000000000000000000000000000000000000000100111,0,100,800,64,16,7,16
8,80,68,57,0,13:29:19:8:10:20:16:7:21:12:8:14:18:18:23:14,1287,1010000100011111,0000000000000000000000000000000000000000000000000000000000000010,0,100,800,64,16,7,16
4,80,54,43,0,13:28:18:8:16:20:16:7:17:12:8:14:18:17:19:11,1295,1000000000011111,0000000000000000000000000000000000000000000000000000000000000010,0,100,800,64,16,7,16
15,80,55,43,1,13:28:19:8:16:20:16:7:17:12:8:14:18:17:23:15,1295,1000000000011111,0000000000000000000000000000000000000000000000000000000000000010,1,100,800,64,16,7,16
4,80,54,43,0,13:28:18:8:17:20:16:7:17:12:8:14:18:17:19:11,1303,1000000000011111,0000000000000000000000000000000000000000000000000000000000000010,0,100,800,64,16,7,16
5,80,61,50,0,13:28:18:8:17:25:16:7:17:12:8:14:18:17:19:11,1303,1000000000111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
14,80,19,8,0,13:22:9:18:5:16:10:7:15:10:9:14:18:12:26:9,1310,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
15,80,61,50,0,13:28:19:18:16:20:16:7:17:12:9:14:18:17:26:16,1310,1100000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
4,80,47,36,0,13:28:18:8:18:20:16:7:17:12:8:14:18:17:19:11,1318,0000000000011111,0000000000000000000000000000000000000000000000000000000000000001,0,100,800,64,16,7,16
6,80,54,43,0,19:28:18:14:18:20:21:7:17:12:8:14:18:17:19:11,1318,0000000001011111,0000000000000000000000000000000000000000000000000000000000000001,0,100,800,64,16,7,16
