NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
24,96,30,17,1,0:0:0:6:0:0:2:3:6:0:0:0:0:0:2:0:0:2:1:0:0:0:0:0:3:3:0:0:6:2:2:0,3637,00010001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,4,8,32
22,96,21,9,0,0:0:0:7:0:0:0:3:3:0:0:0:0:0:3:0:0:0:0:0:0:0:4:0:0:3:0:0:0:0:2:0,3699,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,4,8,32
15,96,45,33,0,0:0:0:7:0:0:0:3:3:0:1:0:0:0:3:5:0:0:0:0:0:0:4:0:0:3:0:0:2:0:2:4,3699,10000000010000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,4,8,32
29,96,21,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:4:0:0,3762,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,4,8,32
26,96,29,17,0,0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:5:0:0:4:0:0,3762,00100100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,4,8,32
3,128,21,9,0,0:0:1:9:0:0:0:3:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:3:0:0:0:2:0,3824,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,4,8,32
24,128,37,25,0,0:0:1:9:0:0:2:3:6:0:0:0:0:0:2:0:0:2:1:0:0:0:0:0:4:3:3:0:6:2:2:0,3824,00010001000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,4,8,32
16,96,29,17,0,0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:2:0:0:0:0:0:0:1:0:0:0:4:0:0:0:1,3887,10000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,4,8,32
11,96,45,33,0,0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0:2:0:0:0:0:0:0:1:0:0:0:4:0:0:0:1,3887,10000000000000010000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,4,8,32
19,96,29,17,0,0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:4:4:0:0:0:0:0:0:1:0:0:0:3,3949,10000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,4,8,32
0,96,37,25,0,2:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:4:4:0:0:0:0:0:0:2:0:0:0:3,3949,10000000000010000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,4,8,32
