NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
22,128,49,37,0,0:0:0:0:0:0:0:0:2:0:1:0:0:0:0:3:0:0:1:2:0:1:8:8:3:1:0:1:0:0:0:2,3837,10000000110000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
30,96,22,10,0,0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:1:0:0:0:0:1:3:0:0:0:0:1:1:6:3:0,3899,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
12,128,40,28,0,0:0:0:0:0:0:1:0:4:0:0:0:5:0:0:3:1:0:0:0:4:1:5:2:0:1:0:1:1:8:3:0,3899,01100000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
20,96,31,19,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:6:0:0:0:0:0:0:0,3962,00000001000100000000000000000000,0000000000000000000000000000000000000000000000011111010000000000,0,400,100,64,16,9,32
14,96,40,28,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:6:0:0:0:6:0:0:0:0:0:0:0,3962,00000001000100000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
6,96,22,10,0,1:0:0:0:0:0:7:0:3:0:0:0:0:1:0:0:0:0:0:0:2:1:3:0:0:6:0:4:1:3:0:0,4024,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
0,96,40,28,0,3:0:0:0:0:0:7:0:3:0:0:0:0:1:0:0:0:0:0:0:2:1:3:0:0:7:0:4:1:3:0:0,4024,00000010000000000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
26,64,22,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0,4087,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
23,128,49,37,0,0:0:0:0:0:0:0:0:2:0:1:0:0:0:0:3:0:0:1:2:0:1:3:9:3:1:2:1:0:0:0:2,4087,10000100100000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
21,96,23,10,0,0:2:1:0:0:0:2:0:0:0:0:0:2:0:0:0:0:0:0:0:0:7:0:0:2:0:0:0:0:0:0:0,4149,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
5,96,33,19,1,0:2:1:0:0:5:2:0:0:0:0:0:2:0:0:0:0:0:0:0:1:7:0:0:2:0:1:0:0:1:0:0,4149,00000000001000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,32
20,96,23,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:7:0:0:0:6:0:0:0:0:0:0:0,4212,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
13,96,33,19,1,0:0:0:0:0:0:0:0:2:0:0:0:0:4:0:3:0:0:0:0:7:1:7:2:6:1:0:1:0:0:0:0,4212,00000000000100000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,32
6,128,23,10,0,1:0:0:0:0:0:8:0:3:0:0:0:0:1:0:0:0:0:0:0:2:1:3:0:0:6:0:4:1:3:0:0,4274,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
4,128,33,19,1,1:0:0:0:2:0:8:0:3:0:0:0:0:1:0:0:0:0:0:0:2:1:3:0:0:6:0:4:1:3:0:0,4274,00000000000000000000000001010000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,32
17,96,23,10,0,0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:2:3:0:0:0:4:0:0:2:0:0:0:0:0:0:0,4337,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
22,128,50,37,0,0:0:0:0:0:0:2:0:2:0:1:0:0:0:0:3:2:3:1:2:0:4:9:8:3:1:0:1:0:0:0:2,4337,10000000010000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
13,96,32,19,0,0:0:0:0:0:0:0:0:2:0:0:0:0:5:0:3:0:0:0:0:7:1:7:2:6:1:0:1:0:0:0:0,4399,00000000000100000010000000000000,0000000000000000000000000000000000000000000000010111011000000000,0,400,100,64,16,9,32
20,128,32,19,0,0:0:0:0:0:0:0:0:2:0:0:0:0:5:0:3:0:0:0:0:8:1:7:2:6:1:0:1:0:0:0:0,4399,00000000000100000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
4,128,32,19,0,1:0:0:0:3:0:8:0:3:0:0:0:0:1:0:0:0:0:0:0:2:1:3:0:0:6:0:4:1:3:0:0,4462,00000000000000000000000001010000,0000000000000000000000000000000000000000000000010111100000000000,0,400,100,64,16,9,32
25,128,41,28,0,1:0:0:0:3:0:8:0:3:0:0:0:0:1:0:0:0:0:0:0:2:1:3:0:0:8:0:4:1:3:0:0,4462,00000010000000000000000001010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
16,96,23,10,0,0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:5:0:0:0:3:0:0:0:0:0:0:0:0:1:0:0,4524,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
31,96,41,28,0,0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:5:0:1:0:3:0:0:0:0:0:0:0:0:1:0:3,4524,10000000000000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
21,128,23,10,0,0:2:1:0:0:0:2:0:0:0:0:0:2:0:0:0:0:0:0:0:0:8:0:0:2:0:0:0:0:0:0:0,4587,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
1,128,33,19,1,0:3:1:0:0:0:2:0:0:0:0:0:2:0:0:0:0:0:0:0:0:8:0:0:2:0:0:0:0:0:0:0,4587,00000000001000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,32
20,128,32,19,0,0:0:0:0:0:0:0:0:2:0:0:0:0:5:0:3:0:0:0:0:9:1:7:2:6:1:0:1:0:0:0:0,4649,00000000000100000010000000000000,0000000000000000000000000000000000000000000000000000000011111010,0,400,100,64,16,9,32
7,128,41,28,0,0:0:0:1:0:0:0:3:2:0:0:0:0:5:0:3:0:0:0:0:9:1:7:2:6:1:0:1:0:0:0:0,4649,00000000000100000010000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
4,128,23,10,0,1:0:0:0:4:0:8:0:3:0:0:0:0:1:0:0:0:0:0:0:2:1:3:0:0:6:0:4:1:3:0:0,4712,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
23,128,50,37,0,1:0:0:0:4:0:8:0:3:0:1:0:0:1:0:3:0:0:1:2:2:1:3:10:3:6:2:4:1:3:0:2,4712,10000000100000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
7,128,41,28,0,0:0:0:1:0:0:0:4:2:0:0:0:0:5:0:3:0:0:0:0:9:1:7:2:6:1:0:1:0:0:0:0,4774,00000000000100000010000010000000,0000000000000000000000000000000000000001111101001111101000000000,0,400,100,64,16,9,32
15,128,50,37,0,0:0:0:1:0:0:0:4:4:0:0:0:0:5:0:6:1:0:0:0:9:1:7:2:6:1:0:1:1:6:2:0,4774,00000000000100001010000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
23,128,50,37,0,1:0:0:0:4:0:8:0:3:0:1:0:0:1:0:3:0:0:1:2:2:1:3:11:3:6:2:4:1:3:0:2,4837,10000000100000000000000000010001,0000000000000000000000000000000011101000000000001111101001111101,0,400,100,64,16,9,32
5,128,59,46,0,1:2:1:0:4:6:8:0:3:0:1:0:2:1:0:3:0:0:1:2:2:7:3:11:3:6:2:4:1:3:0:2,4837,10000000100000000000000000110001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
7,128,41,28,0,0:0:0:1:0:0:0:5:2:0:0:0:0:5:0:3:0:0:0:0:9:1:7:2:6:1:0:1:0:0:0:0,4899,00000000000100000010000010000000,0000000000000000000000000000000000000011111010011111010000000000,0,400,100,64,16,9,32
20,128,41,28,0,0:0:0:1:0:0:0:5:2:0:0:0:0:5:0:3:0:0:0:0:10:1:7:2:6:1:0:1:0:0:0:0,4899,00000000000100000010000010000000,0000000000000000000000000000000000000000000000011111010000000000,0,400,100,64,16,9,32
29,128,23,10,0,0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:3:1:0:0:0:0:1:5:2:0:1:0:1:1:9:0:0,4962,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
14,128,33,19,1,0:0:0:0:0:0:0:0:4:0:0:0:0:0:2:3:1:0:0:0:6:1:5:2:6:1:0:1:1:9:0:0,4962,00100000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,32
5,128,50,37,0,1:2:1:0:4:7:8:0:3:0:1:0:2:1:0:3:0:0:1:2:2:7:3:11:3:6:2:4:1:3:0:2,5024,10000000100000000000000000110000,0000000000000000000000000000000000000000000000000000000000001011,0,400,100,64,16,9,32
9,128,68,55,0,1:2:1:0:4:7:8:0:3:1:1:0:2:1:0:3:0:0:1:2:2:7:3:11:3:6:2:4:1:3:0:2,5024,10000000100000000000001000110001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
28,96,23,10,0,0:0:0:0:1:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0,5087,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
27,96,33,19,1,1:0:0:0:1:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:5:4:3:0:0,5087,00011000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,32
3,96,23,10,0,0:0:0:4:0:0:0:2:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0,5149,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
14,128,41,28,0,0:0:0:4:0:0:0:2:4:0:0:0:0:0:3:3:1:0:2:0:6:1:5:2:6:1:0:1:1:9:0:0,5149,00100000000000000100000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
20,128,32,19,0,0:0:0:1:0:0:0:5:2:0:0:0:0:5:0:3:0:0:0:0:11:1:7:2:6:1:0:1:0:0:0:0,5212,00000000000100000000000010000000,0000000000000000000000000000000000000100111001000000000100111001,0,400,100,64,16,9,32
14,128,59,46,0,0:0:0:4:0:0:0:5:4:0:0:0:0:5:4:3:1:0:2:0:11:1:7:2:6:1:0:1:1:9:0:0,5212,00100000000100000100000010001000,0000000000000000000000000000000000000000000000000000000000001111,0,400,100,64,16,9,32
3,96,23,10,0,0:0:0:5:0:0:0:2:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0,5274,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
15,128,33,19,1,0:0:0:5:0:0:0:4:4:0:0:0:0:5:0:7:1:0:2:0:9:1:7:2:6:1:0:1:1:6:2:0,5274,00000000000000001000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,32
21,128,23,10,0,0:2:1:0:0:0:2:0:0:0:0:0:2:0:0:0:0:0:0:0:0:9:0:0:2:0:0:0:0:0:0:0,5337,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
3,128,32,19,0,0:2:1:6:0:0:2:2:0:0:0:0:2:0:0:0:0:0:2:0:0:9:0:0:2:0:0:0:0:0:0:0,5337,00000000001000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
14,128,50,37,0,0:0:0:4:0:0:0:5:4:0:0:0:0:5:5:3:1:0:2:0:11:1:7:2:6:1:0:1:1:9:0:0,5399,00000000000100000100000010001000,0000000000000000000000000000000000000000000000000000000000001010,0,400,100,64,16,9,32
10,128,59,46,0,0:0:0:4:0:0:0:5:4:0:2:0:0:5:5:3:1:0:2:0:11:1:7:2:6:1:0:1:1:9:0:0,5399,00000000000100000100010010001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
6,128,23,10,0,1:0:0:0:0:0:9:0:3:0:0:0:0:1:0:0:0:0:0:0:2:1:3:0:0:6:0:4:1:3:0:0,5462,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
30,128,33,19,1,1:0:0:0:0:0:9:0:4:0:0:0:0:1:0:0:1:0:0:0:2:1:3:0:0:6:0:4:1:6:4:0,5462,01000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,32
18,64,23,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0,5524,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
27,96,33,19,1,1:0:0:0:1:0:0:0:0:0:0:0:0:2:0:0:0:0:3:0:0:0:0:0:0:0:0:6:4:3:0:0,5524,00001000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,32
7,128,23,10,0,0:0:0:1:0:0:0:6:2:0:0:0:0:5:0:3:0:0:0:0:9:1:7:2:6:1:0:1:0:0:0:0,5587,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
4,128,33,19,1,1:0:0:1:5:0:8:6:3:0:0:0:0:5:0:3:0:0:0:0:9:1:7:2:6:6:0:4:1:3:0:0,5587,00000000000000000000000010010000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,32
4,128,32,19,0,1:0:0:1:6:0:8:6:3:0:0:0:0:5:0:3:0:0:0:0:9:1:7:2:6:6:0:4:1:3:0:0,5649,00000000000000000000000010010000,0000000000000000000000000000000000000000000000000111110000000000,0,400,100,64,16,9,32
15,128,50,37,0,1:0:0:5:6:0:8:6:4:0:0:0:0:5:0:8:1:0:2:0:9:1:7:2:6:6:0:4:1:6:2:0,5649,00000000000000001000000010011000,0000000000000000011111000000000000000000000000000111110000000000,0,400,100,64,16,9,32
15,128,50,37,0,1:0:0:5:6:0:8:6:4:0:0:0:0:5:0:9:1:0:2:0:9:1:7:2:6:6:0:4:1:6:2:0,5712,00000000000000001000000010011000,1111100011111100111110100011000000000000111111001111101000111111,0,400,100,64,16,9,32
14,128,59,46,0,1:0:0:5:6:0:8:6:4:0:0:0:0:5:6:9:1:0:2:0:11:1:7:2:6:6:0:4:1:9:2:0,5712,00000000000100000100000010011000,0000000000000000000000000000000000000000000000000000000000001111,0,400,100,64,16,9,32
30,128,32,19,0,1:0:0:0:0:0:9:0:4:0:0:0:0:1:0:0:1:0:0:0:2:1:3:0:0:6:0:4:1:6:5:0,5774,01000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000100111000,0,400,100,64,16,9,32
5,128,59,46,0,1:2:1:0:4:8:9:0:4:0:1:0:2:1:0:3:1:0:1:2:2:7:3:11:3:6:2:4:1:6:5:2,5774,11000000000000000000000001100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
24,96,23,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:7:0:0:0:0:0:0:0,5837,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
17,96,33,19,1,0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:2:4:0:0:0:4:0:0:7:0:0:0:0:0:0:0,5837,00000001000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,32
23,128,32,19,0,1:0:0:0:4:0:8:0:3:0:1:0:0:1:0:3:0:0:1:2:2:1:3:12:3:6:2:4:1:3:0:2,5899,10000000100000000000000000000000,1110100000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
1,128,50,37,0,1:4:1:0:4:0:8:0:3:0:1:0:2:1:0:3:0:0:1:2:2:8:3:12:3:6:2:4:1:3:0:2,5899,10000000100000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
2,64,23,10,0,0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,5962,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
23,128,50,37,0,1:0:2:0:4:0:8:0:3:0:1:0:0:1:0:3:0:0:1:2:2:1:3:13:3:6:2:4:1:3:0:2,5962,10000000100000000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
6,128,23,10,0,1:0:0:0:0:0:10:0:3:0:0:0:0:1:0:0:0:0:0:0:2:1:3:0:0:6:0:4:1:3:0:0,6024,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
16,128,33,19,1,1:0:0:0:0:3:10:0:3:0:0:0:0:1:0:0:6:0:0:0:3:1:3:0:0:6:0:4:1:3:0:0,6024,00000000000000010000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,32
14,128,50,37,0,1:0:0:5:6:0:8:6:4:0:0:0:0:5:7:9:1:0:2:0:11:1:7:2:6:6:0:4:1:9:2:0,6087,00000000000000000100000010011000,0000000000000000000000000000000000000000000000000000000000000110,0,400,100,64,16,9,32
5,128,95,82,0,1:2:1:5:6:9:9:6:4:0:1:0:2:5:7:9:1:0:2:2:11:7:7:11:6:6:2:4:1:9:5:2,6087,11000000000000000100000011111001,0000000000000000000000000000000000000000000000000000000000000110,0,400,100,64,16,9,32
15,128,23,10,0,1:0:0:5:6:0:8:6:4:0:0:0:0:5:0:10:1:0:2:0:9:1:7:2:6:6:0:4:1:6:2:0,6149,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
12,128,33,19,1,1:0:0:5:6:0:8:6:4:0:0:0:6:5:0:10:1:0:2:0:9:1:7:2:6:6:0:4:1:8:3:0,6149,00000000000000001001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,32
19,64,23,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:1:0:0:0:0:0:0:0,6212,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
9,128,50,37,0,1:2:1:0:4:7:8:0:3:2:1:0:2:1:0:3:0:0:1:3:2:7:3:11:3:6:2:4:1:3:0:2,6212,10000000000010000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
1,128,50,37,0,1:5:1:0:4:0:8:0:3:0:1:0:2:1:0:3:0:0:1:2:2:8:3:12:3:6:2:4:1:3:0:2,6274,10000000100000000000000000000011,0000000000000000000000000000000010111101110111000000000101110111,0,400,100,64,16,9,32
16,128,68,55,0,1:5:1:0:4:3:10:0:3:0:1:0:2:1:0:3:7:0:1:2:3:8:3:12:3:6:2:4:1:3:0:2,6274,10000000100000010000000001000011,0000000000000000000000000000000000000000000000000000000000001010,0,400,100,64,16,9,32
12,128,32,19,0,1:0:0:5:6:0:8:6:4:0:0:0:7:5:0:10:1:0:2:0:9:1:7:2:6:6:0:4:1:8:3:0,6337,00000000000000001001000000000000,0000000000000000000000000000000000000000000000010111100000000000,0,400,100,64,16,9,32
12,128,33,19,1,1:0:0:5:6:0:8:6:4:0:0:0:8:5:0:10:1:0:2:0:9:1:7:2:6:6:0:4:1:8:3:0,6337,00000000000000001001000000000000,0000000000000000000000000000000000000000000000010111100000000000,1,400,100,64,16,9,32
23,128,32,19,0,1:0:2:0:4:0:8:0:3:0:1:0:0:1:0:3:0:0:1:2:2:1:3:14:3:6:2:4:1:3:0:2,6399,10000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
8,128,50,37,0,1:0:2:0:4:0:8:0:6:0:1:0:0:1:0:3:0:0:1:2:2:1:3:14:3:6:2:4:1:3:0:2,6399,10000000100000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
12,128,32,19,0,1:0:0:5:6:0:8:6:4:0:0:0:9:5:0:10:1:0:2:0:9:1:7:2:6:6:0:4:1:8:3:0,6462,00000000000000001001000000000000,0000000000000000000000000000000000000000000000100111001000000000,0,400,100,64,16,9,32
12,128,33,19,1,1:0:0:5:6:0:8:6:4:0:0:0:10:5:0:10:1:0:2:0:9:1:7:2:6:6:0:4:1:8:3:0,6462,00000000000000001001000000000000,0000000000000000000000000000000000000000000000100111001000000000,1,400,100,64,16,9,32
25,128,23,10,0,1:0:0:0:3:0:8:0:3:0:0:0:0:1:0:0:0:0:0:0:2:1:3:0:0:9:0:4:1:3:0:0,6524,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
25,128,24,10,1,1:0:0:0:3:0:8:0:3:0:0:0:0:1:0:0:0:0:0:0:2:1:3:0:0:10:0:4:1:3:0:0,6524,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,32
13,96,23,10,0,0:0:0:0:0:0:0:0:2:0:0:0:0:6:0:3:0:0:0:0:7:1:7:2:6:1:0:1:0:0:0:0,6587,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
31,96,41,28,0,0:0:0:0:0:3:0:0:2:0:0:0:0:6:0:3:5:0:1:0:7:1:7:2:6:1:0:1:0:1:0:4,6587,10000000000000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
16,128,59,46,0,1:5:1:0:4:3:10:0:3:0:1:0:2:1:0:3:8:0:1:2:3:8:3:12:3:6:2:4:1:3:0:2,6649,10000000000000010000000001000011,0000000000000000000000000000000000000000000000000000000000000001,0,400,100,64,16,9,32
14,128,68,55,0,1:5:1:5:6:3:10:6:4:0:1:0:2:5:8:9:8:0:2:2:11:8:7:12:6:6:2:4:1:9:2:2,6649,10000000000000010100000001000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
26,64,23,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0,6712,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
6,128,33,19,1,1:0:0:0:0:0:11:0:3:0:0:0:0:1:0:0:0:0:0:0:2:1:3:0:0:6:3:4:1:3:0:0,6712,00000100000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,32
20,128,23,10,0,0:0:0:1:0:0:0:5:2:0:0:0:0:5:0:3:0:0:0:0:12:1:7:2:6:1:0:1:0:0:0:0,6774,00000000000100000000000000000000,0000000000000000000000000000000000000100111001000000000000000000,0,400,100,64,16,9,32
10,128,32,19,0,0:0:0:4:0:0:0:5:4:0:3:0:0:5:5:3:1:0:2:0:12:1:7:2:6:1:0:1:1:9:0:0,6774,00000000000100000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
31,96,41,28,0,0:0:0:0:0:3:0:0:2:0:0:0:0:6:0:3:5:0:1:0:7:1:7:2:6:1:0:1:0:1:0:5,6837,10000000000000000010000000000001,0000000000000000000000000000000000000011111010011111010011111010,0,400,100,64,16,9,32
30,128,50,37,0,1:0:0:0:0:3:9:0:4:0:0:0:0:6:0:3:5:0:1:0:7:1:7:2:6:6:0:4:1:6:6:5,6837,11000000000000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
16,128,50,37,0,1:5:1:0:4:3:10:0:3:0:1:0:2:1:0:3:9:0:1:2:3:8:3:12:3:6:2:4:1:3:0:2,6899,10000000000000010000000001000010,0000000000000000000000000000000000000000000000000000000000001011,0,400,100,64,16,9,32
17,128,68,55,0,1:5:1:0:4:3:10:0:3:0:1:0:2:1:0:3:9:5:1:2:3:8:3:12:7:6:2:4:1:3:0:2,6899,10000000000000110000000001000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
1,128,32,19,0,1:6:1:0:4:0:8:0:3:0:1:0:2:1:0:3:0:0:1:2:2:8:3:12:3:6:2:4:1:3:0:2,6962,10000000000000000000000000000010,1011100000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
24,128,50,37,0,1:6:1:0:4:0:8:0:3:0:1:0:2:1:0:3:0:0:1:2:2:8:3:12:8:6:2:4:1:3:0:2,6962,10000001000000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
6,128,32,19,0,1:0:0:0:0:0:12:0:3:0:0:0:0:1:0:0:0:0:0:0:2:1:3:0:0:6:3:4:1:3:0:0,7024,00000100000000000000000001000000,0000000000000000000000000000000000000000000000100111000000000000,0,400,100,64,16,9,32
26,128,32,19,0,1:0:0:0:0:0:12:0:3:0:0:0:0:1:0:0:0:0:0:0:2:1:3:0:0:6:4:4:1:3:0:0,7024,00000100000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
1,128,41,28,0,1:7:1:0:4:0:8:0:3:0:1:0:2:1:0:3:0:0:1:2:2:8:3:12:3:6:2:4:1:3:0:2,7087,10000000000000000000000000000011,0000000000000000000000000000000000000000000000000000000001111101,0,400,100,64,16,9,32
16,128,59,46,0,1:7:1:0:4:3:10:0:3:0:1:0:2:1:0:3:10:0:1:2:3:8:3:12:3:6:2:4:1:3:0:2,7087,10000000000000010000000001000011,0000000000000000000000000000000000000000000000000000000000001101,0,400,100,64,16,9,32
0,96,23,10,0,4:0:0:0:0:0:7:0:3:0:0:0:0:1:0:0:0:0:0:0:2:1:3:0:0:7:0:4:1:3:0:0,7149,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
23,128,41,28,0,4:0:2:0:4:0:8:0:3:0:1:0:0:1:0:3:0:0:1:2:2:1:3:15:3:7:2:4:1:3:0:2,7149,10000000100000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
8,128,32,19,0,1:0:2:0:4:0:8:0:7:0:1:0:0:1:0:3:0:0:1:2:2:1:3:14:3:6:2:4:1:3:0:2,7212,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
29,128,50,37,0,1:0:2:0:4:0:8:0:7:0:1:0:0:1:0:3:1:0:1:2:2:1:5:14:3:6:2:4:1:10:0:2,7212,10100000000000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
15,128,23,10,0,1:0:0:5:6:0:8:6:4:0:0:0:0:5:0:11:1:0:2:0:9:1:7:2:6:6:0:4:1:6:2:0,7274,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
