NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
3,32,21,10,0,0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:1,1149,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
10,32,30,19,0,0:0:0:2:0:0:0:0:0:0:2:0:0:0:0:1,1149,0000010000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
7,16,21,10,0,0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0,1274,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
7,32,22,10,1,0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0,1274,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,4,9,16
0,16,21,10,0,1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1399,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
2,32,31,19,1,1:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0,1399,0000000000000101,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,4,9,16
15,32,21,10,0,0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:3,1524,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
12,32,31,19,1,0:0:0:0:1:0:0:0:0:1:0:0:2:0:0:3,1524,1001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,4,9,16
13,16,21,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0,1649,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
15,48,30,19,0,0:0:0:0:0:0:0:0:0:1:0:0:0:1:0:4,1649,1010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
10,32,21,10,0,0:0:0:2:0:0:0:0:0:0:3:0:0:0:0:1,1774,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
1,32,31,19,1,0:1:0:2:0:0:0:0:0:0:3:0:0:0:0:1,1774,0000010000000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,4,9,16
15,48,30,19,0,0:0:0:0:0:0:0:0:0:1:0:0:0:1:0:5,1899,1010000000000000,0000000000000000000000000000000000000000000000000000000011111010,0,400,200,16,4,9,16
6,48,39,28,0,0:0:0:0:0:0:1:0:0:1:0:0:0:1:0:5,1899,1010000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
13,32,21,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0,2024,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
11,32,31,19,1,0:0:0:0:0:0:0:0:0:0:0:1:0:2:0:0,2024,0010100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,4,9,16
8,16,22,10,0,0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0,2149,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
7,32,32,19,1,0:0:0:0:0:0:0:3:1:0:0:0:0:0:0:0,2149,0000000110000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,4,9,16
11,32,31,19,0,0:0:0:0:0:0:0:0:0:0:0:2:0:2:0:0,2274,0010100000000000,0000000000000000000000000000000000000000000000011111010000000000,0,400,200,16,4,9,16
1,32,40,28,0,0:2:0:2:0:0:0:0:0:0:3:2:0:2:0:1,2274,0010100000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
5,32,22,10,0,0:0:0:0:0:2:0:0:0:0:1:0:0:0:0:0,2399,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
10,48,32,19,1,0:0:0:2:0:2:0:0:0:0:4:0:0:0:0:1,2399,0000010000100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,4,9,16
5,32,22,10,0,0:0:0:0:0:3:0:0:0:0:1:0:0:0:0:0,2524,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
5,48,23,10,1,0:0:0:0:0:4:0:0:0:0:1:0:0:0:0:0,2524,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,4,9,16
0,32,22,10,0,2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2649,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
12,32,32,19,1,2:0:0:0:1:0:0:0:0:1:0:0:3:0:0:3,2649,0001000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,4,9,16
1,32,22,10,0,0:3:0:2:0:0:0:0:0:0:3:2:0:2:0:1,2774,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
7,48,32,19,1,0:3:0:2:0:0:0:4:1:0:3:2:0:2:0:1,2774,0000000010000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,4,9,16
14,16,22,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0,2899,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
2,32,32,19,1,1:0:3:0:0:0:0:0:0:0:0:0:0:0:1:0,2899,0100000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,4,9,16
4,32,22,10,0,0:0:1:0:3:0:0:0:0:0:0:0:0:0:0:0,3024,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
3,32,32,19,1,0:0:1:3:3:0:0:0:0:0:0:0:0:0:0:1,3024,0000000000011000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,4,9,16
3,48,31,19,0,0:0:1:4:3:0:0:0:0:0:0:0:0:0:0:1,3149,0000000000011000,0000000000000000000000000000000000000000000000001111101000000000,0,400,200,16,4,9,16
6,48,40,28,0,0:0:1:4:3:0:2:0:0:1:0:0:0:1:0:5,3149,0000000001011000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
7,48,22,10,0,0:3:0:2:0:0:0:5:1:0:3:2:0:2:0:1,3274,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
6,48,49,37,0,0:3:1:4:3:0:3:5:1:1:3:2:0:2:0:5,3274,0000000011011000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
1,48,22,10,0,0:4:0:2:0:0:0:0:0:0:3:2:0:2:0:1,3399,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
15,48,32,19,1,0:4:0:2:0:0:0:0:0:1:3:2:0:2:0:6,3399,1000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,4,9,16
1,48,22,10,0,0:5:0:2:0:0:0:0:0:0:3:2:0:2:0:1,3524,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
5,48,32,19,1,0:5:0:2:0:5:0:0:0:0:3:2:0:2:0:1,3524,0000000000100010,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,4,9,16
7,48,22,10,0,0:3:0:2:0:0:0:6:1:0:3:2:0:2:0:1,3649,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
15,48,40,28,0,0:4:0:2:0:0:0:6:1:1:3:2:0:2:0:7,3649,1000000010000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
0,32,22,10,0,3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3774,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
14,32,32,19,1,3:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0,3774,0100000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,4,9,16
12,48,22,10,0,2:0:0:0:1:0:0:0:0:1:0:0:4:0:0:3,3899,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
10,48,32,19,1,2:0:0:2:1:2:0:0:0:1:5:0:4:0:0:3,3899,0001010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,4,9,16
1,48,22,10,0,0:6:0:2:0:0:0:0:0:0:3:2:0:2:0:1,4024,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
13,48,32,19,1,0:6:0:2:0:0:0:0:0:0:3:2:0:3:0:1,4024,0010000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,4,9,16
2,48,23,10,0,1:0:4:0:0:0:0:0:0:0:0:0:0:0:1:0,4149,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
2,48,24,10,1,1:0:5:0:0:0:0:0:0:0:0:0:0:0:1:0,4149,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,4,9,16
11,32,23,10,0,0:0:0:0:0:0:0:0:0:0:0:3:0:2:0:0,4274,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
1,48,32,19,0,0:7:0:2:0:0:0:0:0:0:3:3:0:2:0:1,4274,0000100000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
4,48,23,10,0,0:0:1:0:4:0:0:0:0:0:0:0:0:0:0:0,4399,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
10,48,33,19,1,2:0:1:2:4:2:0:0:0:1:6:0:4:0:0:3,4399,0000010000010000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,4,9,16
9,32,23,10,0,0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0,4524,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
14,32,33,19,1,3:0:0:0:0:0:0:0:0:2:0:0:0:0:3:0,4524,0100001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,4,9,16
13,48,23,10,0,0:6:0:2:0:0:0:0:0:0:3:2:0:4:0:1,4649,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
10,48,41,28,0,2:6:1:2:4:2:0:0:0:1:7:2:4:4:0:3,4649,0010010000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
7,48,23,10,0,0:3:0:2:0:0:0:7:1:0:3:2:0:2:0:1,4774,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
10,64,50,37,0,2:6:1:2:4:2:0:7:1:1:8:2:4:4:0:3,4774,0010010010010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
12,48,23,10,0,2:0:0:0:1:0:0:0:0:1:0:0:5:0:0:3,4899,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
7,64,32,19,0,2:3:0:2:1:0:0:8:1:1:3:2:5:2:0:3,4899,0001000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
5,48,23,10,0,0:5:0:2:0:6:0:0:0:0:3:2:0:2:0:1,5024,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
9,48,33,19,1,0:5:0:2:0:6:0:0:0:3:3:2:0:2:0:1,5024,0000001000100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,4,9,16
10,64,50,37,0,2:6:1:2:4:2:0:7:1:1:9:2:4:4:0:3,5149,0010010010010000,0000000000000000000000000000000010111000000000101110111101110111,0,400,200,16,4,9,16
6,64,59,46,0,2:6:1:4:4:2:4:7:1:1:9:2:4:4:0:5,5149,0010010011010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
13,48,23,10,0,0:6:0:2:0:0:0:0:0:0:3:2:0:5:0:1,5274,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
12,48,32,19,0,2:6:0:2:1:0:0:0:0:1:3:2:6:5:0:3,5274,0011000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
15,64,23,10,0,0:4:0:2:0:0:0:6:1:1:3:2:0:2:0:8,5399,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
7,64,33,19,1,2:4:0:2:1:0:0:9:1:1:3:2:5:2:0:8,5399,1000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,4,9,16
5,48,23,10,0,0:5:0:2:0:7:0:0:0:0:3:2:0:2:0:1,5524,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
6,64,59,46,0,2:6:1:4:4:7:5:7:1:1:9:2:4:4:0:5,5524,0000010011110000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
11,48,23,10,0,0:0:0:0:0:0:0:0:0:0:0:4:0:2:0:0,5649,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
14,48,33,19,1,3:0:0:0:0:0:0:0:0:2:0:4:0:2:4:0,5649,0100100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,4,9,16
9,48,23,10,0,0:5:0:2:0:6:0:0:0:4:3:2:0:2:0:1,5774,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
3,48,33,19,1,0:5:1:5:3:6:0:0:0:4:3:2:0:2:0:1,5774,0000001000001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,4,9,16
15,64,23,10,0,0:4:0:2:0:0:0:6:1:1:3:2:0:2:0:9,5899,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
12,64,33,19,1,2:6:0:2:1:0:0:6:1:1:3:2:7:5:0:9,5899,1001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,4,9,16
11,48,23,10,0,0:0:0:0:0:0:0:0:0:0:0:5:0:2:0:0,6024,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
1,64,33,19,1,0:8:0:2:0:0:0:0:0:0:3:5:0:2:0:1,6024,0000100000000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,4,9,16
11,48,23,10,0,0:0:0:0:0:0:0:0:0:0:0:6:0:2:0:0,6149,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
8,48,33,19,1,0:0:0:0:0:0:0:0:2:0:0:6:0:2:0:0,6149,0000100100000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,4,9,16
2,48,23,10,0,1:0:6:0:0:0:0:0:0:0:0:0:0:0:1:0,6274,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
8,48,41,28,0,1:0:6:0:0:0:0:0:3:0:0:6:0:2:1:0,6274,0000100100000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
14,48,23,10,0,3:0:0:0:0:0:0:0:0:2:0:4:0:2:5:0,6399,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
0,48,33,19,1,4:0:0:0:0:0:0:0:0:2:0:4:0:2:5:0,6399,0100000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,4,9,16
14,48,23,10,0,3:0:0:0:0:0:0:0:0:2:0:4:0:2:6:0,6524,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
1,64,33,19,1,3:9:0:2:0:0:0:0:0:2:3:5:0:2:6:1,6524,0100000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,4,9,16
1,64,32,19,0,3:10:0:2:0:0:0:0:0:2:3:5:0:2:6:1,6649,0100000000000010,0000000000000000000000000000000000000000000000001111101000000000,0,400,200,16,4,9,16
15,64,41,28,0,3:10:0:2:0:0:0:6:1:2:3:5:0:2:6:10,6649,1100000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
15,64,41,28,0,3:10:0:2:0:0:0:6:1:2:3:5:0:2:6:11,6774,1100000000000010,0000000000000000000000000000000000000000000000001111101001111101,0,400,200,16,4,9,16
2,64,50,37,0,3:10:7:2:0:0:0:6:1:2:3:5:0:2:6:11,6774,1100000000000110,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
3,48,23,10,0,0:5:1:6:3:6:0:0:0:4:3:2:0:2:0:1,6899,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
9,48,33,19,1,0:5:1:6:3:6:0:0:0:5:3:2:0:2:0:1,6899,0000001000001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,4,9,16
4,48,23,10,0,0:0:1:0:5:0:0:0:0:0:0:0:0:0:0:0,7024,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
8,48,33,19,1,1:0:6:0:5:0:0:0:4:0:0:6:0:2:1:0,7024,0000000100010000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,4,9,16
3,48,23,10,0,0:5:1:7:3:6:0:0:0:4:3:2:0:2:0:1,7149,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
14,48,33,19,1,3:5:1:7:3:6:0:0:0:4:3:4:0:2:7:1,7149,0100000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,4,9,16
0,48,23,10,0,5:0:0:0:0:0:0:0:0:2:0:4:0:2:5:0,7274,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
4,48,32,19,0,5:0:1:0:6:0:0:0:0:2:0:4:0:2:5:0,7274,0000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
0,48,23,10,0,6:0:0:0:0:0:0:0:0:2:0:4:0:2:5:0,7399,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
13,48,33,19,1,6:6:0:2:0:0:0:0:0:2:3:4:0:6:5:1,7399,0010000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,4,9,16
0,48,23,10,0,7:0:0:0:0:0:0:0:0:2:0:4:0:2:5:0,7524,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
15,64,33,19,1,7:10:0:2:0:0:0:6:1:2:3:5:0:2:6:12,7524,1000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,4,9,16
4,48,32,19,0,5:0:1:0:7:0:0:0:0:2:0:4:0:2:5:0,7649,0000000000010001,0000000000000000000000000000000000000000000000000000000101110111,0,400,200,16,4,9,16
3,64,41,28,0,5:5:1:8:7:6:0:0:0:4:3:4:0:2:5:1,7649,0000000000011001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
11,48,23,10,0,0:0:0:0:0:0:0:0:0:0:0:7:0:2:0:0,7774,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
14,64,33,19,1,3:5:1:7:3:6:0:0:0:4:3:7:0:2:8:1,7774,0100100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,4,9,16
7,64,23,10,0,2:4:0:2:1:0:0:10:1:1:3:2:5:2:0:8,7899,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
11,64,32,19,0,2:4:0:2:1:0:0:10:1:1:3:8:5:2:0:8,7899,0000100010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
6,64,23,10,0,2:6:1:4:4:7:6:7:1:1:9:2:4:4:0:5,8024,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
13,64,33,19,1,6:6:1:4:4:7:6:7:1:2:9:4:4:7:5:5,8024,0010000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,4,9,16
4,64,23,10,0,5:0:1:0:8:0:0:0:0:2:0:4:0:2:5:0,8149,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
7,64,32,19,0,5:4:1:2:8:0:0:11:1:2:3:4:5:2:5:8,8149,0000000010010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
6,64,24,10,0,2:6:1:4:4:7:7:7:1:1:9:2:4:4:0:5,8274,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
1,64,34,19,1,3:11:1:4:4:7:7:7:1:2:9:5:4:4:6:5,8274,0000000001000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,4,9,16
0,64,24,10,0,8:0:0:0:0:0:0:0:0:2:0:4:0:2:5:0,8399,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
5,64,34,19,1,8:5:0:2:0:8:0:0:0:2:3:4:0:2:5:1,8399,0000000000100001,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,4,9,16
13,64,24,10,0,6:6:1:4:4:7:6:7:1:2:9:4:4:8:5:5,8524,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
11,64,34,19,1,6:6:1:4:4:7:6:10:1:2:9:9:5:8:5:8,8524,0010100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,4,9,16
3,64,24,10,0,5:5:1:9:7:6:0:0:0:4:3:4:0:2:5:1,8649,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
9,64,34,19,1,5:5:1:9:7:6:0:0:0:6:3:4:0:2:5:1,8649,0000001000001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,4,9,16
2,64,24,10,0,3:10:8:2:0:0:0:6:1:2:3:5:0:2:6:11,8774,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
14,64,34,19,1,3:10:8:7:3:6:0:6:1:4:3:7:0:2:9:11,8774,0100000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,4,9,16
7,64,24,10,0,5:4:1:2:8:0:0:12:1:2:3:4:5:2:5:8,8899,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
5,64,34,19,1,8:5:1:2:8:9:0:12:1:2:3:4:5:2:5:8,8899,0000000010100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,4,9,16
11,64,24,10,0,6:6:1:4:4:7:6:10:1:2:9:10:5:8:5:8,9024,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
8,64,34,19,1,6:6:6:4:5:7:6:10:5:2:9:10:5:8:5:8,9024,0000100100000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,4,9,16
15,64,24,10,0,7:10:0:2:0:0:0:6:1:2:3:5:0:2:6:13,9149,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
14,64,42,28,0,7:10:8:7:3:6:0:6:1:4:3:7:0:2:10:13,9149,1100000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
13,64,24,10,0,6:6:1:4:4:7:6:7:1:2:9:4:4:9:5:5,9274,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
1,64,34,19,1,6:12:1:4:4:7:7:7:1:2:9:5:4:9:6:5,9274,0010000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,4,9,16
5,64,24,10,0,8:5:1:2:8:10:0:12:1:2:3:4:5:2:5:8,9399,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
0,64,34,19,1,9:5:1:2:8:10:0:12:1:2:3:4:5:2:5:8,9399,0000000000100001,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,4,9,16
11,64,24,10,0,6:6:1:4:4:7:6:10:1:2:9:11:5:8:5:8,9524,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
10,64,34,19,1,6:6:1:4:4:7:6:10:1:2:10:11:5:8:5:8,9524,0000110000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,4,9,16
5,64,24,10,0,8:5:1:2:8:11:0:12:1:2:3:4:5:2:5:8,9649,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
8,64,34,19,1,8:6:6:4:8:11:6:12:6:2:9:10:5:8:5:8,9649,0000000100100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,4,9,16
10,64,33,19,0,6:6:1:4:4:7:6:10:1:2:11:11:5:8:5:8,9774,0000110000000000,0000000000000000000000000000000000000000000000011111010000000000,0,400,200,16,4,9,16
2,64,42,28,0,6:10:9:4:4:7:6:10:1:2:11:11:5:8:6:11,9774,0000110000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
11,64,24,10,0,6:6:1:4:4:7:6:10:1:2:9:12:5:8:5:8,9899,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
13,64,34,19,1,6:6:1:4:4:7:6:10:1:2:9:12:5:10:5:8,9899,0010100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,4,9,16
2,64,42,28,0,6:10:10:4:4:7:6:10:1:2:11:11:5:8:6:11,10024,0000110000000100,0000000000000000000000000000000000000011111010011111010000000000,0,400,200,16,4,9,16
14,64,51,37,0,7:10:10:7:4:7:6:10:1:4:11:11:5:8:11:13,10024,0100110000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
