NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
11,64,56,46,0,0:0:0:0:0:0:0:3:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:1,829,10000000100000000000100010000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
28,96,56,46,0,0:0:0:0:2:0:3:0:0:0:0:0:0:0:0:0:2:0:0:0:0:1:0:0:0:0:0:0:7:0:0:0,837,00010000001000010000000001010000,1111100011111100011000000000000000000000000000000000000000001101,0,400,800,4,16,9,32
9,96,74,64,0,0:0:0:0:2:0:3:0:0:3:0:0:0:0:0:0:2:0:1:0:0:1:0:0:0:0:0:0:7:0:0:0,837,00010000001001010000001001010000,0000000000000000000000000000000000000000000000000000000000001101,0,400,800,4,16,9,32
18,96,65,55,0,0:0:0:0:1:0:3:0:0:0:0:0:0:0:0:0:2:0:6:2:0:1:0:0:0:0:0:0:4:0:0:0,845,00010000001001010000000001010000,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,32
30,96,119,109,0,0:0:0:0:1:0:3:0:0:0:0:0:0:0:2:0:2:0:6:4:0:1:2:1:3:0:0:0:4:2:6:0,845,01110000111011010100000001010000,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,32
30,96,119,109,0,0:0:0:0:1:0:3:0:0:0:0:0:0:0:2:0:2:0:6:4:0:1:2:1:3:0:0:0:4:2:7:0,853,01110000111011010100000001010000,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,32
29,96,120,109,1,0:0:0:0:1:0:3:0:0:0:0:0:0:0:2:0:2:0:6:4:0:1:2:1:3:0:0:0:4:6:7:0,853,01110000111011010100000001010000,0000000000000000000000000000000000000000000000000000000000000101,1,400,800,4,16,9,32
0,96,38,28,0,5:0:1:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,860,00000000000000000000010000000101,0000000000000000000000000000000000000010001100010001100000000000,0,400,800,4,16,9,32
7,96,47,37,0,5:0:1:0:0:0:0:4:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,860,00000000000000000000010010000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
14,64,38,28,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:3:0:0:0:0:2:0:0,868,00100001000000000100000000000000,0000000000000000000000000000000000000101000000101000000000000000,0,400,800,4,16,9,32
8,96,74,64,0,0:0:0:0:0:0:0:0:7:0:0:0:0:0:3:0:3:0:0:0:0:0:3:1:3:0:0:0:0:3:0:0,868,00100001110000010100000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
10,64,20,10,0,0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,876,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
2,64,29,19,0,0:0:2:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,876,00000000000000000000010000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
17,96,56,46,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:6:0:0:1:0:2:1:0:0:2:0:0:0:3:0,884,01000000010100110000000000000000,0000000000000000000000000000000000000000000000000000000000001010,0,400,800,4,16,9,32
21,96,74,64,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:6:0:0:1:4:2:1:0:0:2:0:0:0:3:0,884,01000000111100110000000000000000,0000000000000000000000000000000000000000000000000000000000001010,0,400,800,4,16,9,32
13,96,56,46,0,0:0:0:0:0:0:0:2:0:2:0:0:2:6:0:0:0:0:1:0:0:0:0:0:1:0:0:0:0:0:0:0,892,00000001000000000011001010000000,0000000000000000000000000000000000000000000000000000000000001110,0,400,800,4,16,9,32
20,96,92,82,0,0:0:0:0:0:4:0:2:5:2:0:0:2:6:0:0:3:0:1:3:6:0:0:0:1:0:0:0:0:3:0:0,892,00000001000100010011001110100000,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,32
7,96,47,37,0,5:0:1:0:0:0:0:5:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,899,00000000000000000000010010000101,0000000000000000000000000000000000111000000000000100111000100111,0,400,800,4,16,9,32
12,96,74,64,0,5:0:1:0:0:0:0:5:0:2:1:0:3:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0,899,00000000000001000001011010000101,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,4,16,9,32
17,96,56,46,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:7:0:0:1:0:2:1:0:0:2:0:0:0:3:0,907,01000000010100110000000000000000,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,32
18,96,92,82,0,0:0:0:0:1:0:3:0:0:0:0:0:0:0:0:0:5:7:7:2:1:1:2:1:0:0:2:0:4:0:3:0,907,01010000010101110000000001010000,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,32
10,64,20,10,0,0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,915,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
8,128,74,64,0,0:0:0:0:0:0:0:0:8:0:3:0:0:0:3:0:3:0:0:0:0:0:3:1:3:0:0:0:0:3:0:0,915,00100001010000010100010100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
22,96,20,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:1:0:0:0:0:0:0:0:0,923,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
14,96,47,37,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:4:1:3:0:0:0:0:2:0:0,923,00100001010000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
20,96,92,82,0,0:0:0:0:0:4:0:2:5:2:0:0:2:6:0:0:3:0:1:3:7:0:0:0:1:0:0:0:0:3:0:0,931,00000001000100010011001110100000,0000000000000000000000000000000000000000000000000010011100001100,0,400,800,4,16,9,32
6,96,146,136,0,0:0:0:0:0:4:6:2:5:2:0:0:2:6:0:0:4:3:1:3:7:3:2:1:1:0:2:0:0:3:2:0,931,01000101110100110011001111100000,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,4,16,9,32
13,96,47,37,0,0:0:0:0:0:0:0:2:0:2:0:0:2:7:0:0:0:0:1:0:0:0:0:0:1:0:0:0:0:0:0:0,939,00000000000000000011001010000000,0000000000000000000000000000000000000000000000000000000000001101,0,400,800,4,16,9,32
6,96,146,136,0,0:0:0:0:0:4:7:2:5:2:0:0:2:7:0:0:4:3:1:3:7:3:2:1:1:0:2:0:0:3:2:0,939,01000101110100110011001111100000,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,4,16,9,32
9,96,65,55,0,0:0:0:0:2:0:3:0:0:4:0:0:0:0:0:0:2:0:1:0:0:1:0:0:0:0:0:0:7:0:0:0,946,00010000001000010000001001010000,0000000000000000000000000000000000000000000000000000000000001010,0,400,800,4,16,9,32
31,96,83,73,0,0:0:0:0:2:0:3:0:0:4:0:0:0:0:0:0:2:0:1:0:0:1:0:0:0:0:0:0:7:0:0:3,946,10010000001000010000001001010001,0000000000000000000000000000000000000000000000000000000000001010,0,400,800,4,16,9,32
26,96,38,28,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:1:0:0:0:0:0:5:0:0:0:0:0,954,00000100000110000000000000000000,0000000000000000000000000000000000000000000000100011001100011001,0,400,800,4,16,9,32
13,128,74,64,0,0:0:0:0:0:0:0:2:0:2:0:0:2:8:0:0:0:0:1:1:1:0:0:0:1:0:5:0:0:0:0:0,954,00000100000110000011001010000000,0000000000000000000000000000000000000000000000000000000000001100,0,400,800,4,16,9,32
25,96,92,82,0,0:0:0:0:0:4:0:0:5:0:0:0:0:3:0:0:3:0:2:3:5:0:0:0:1:4:0:0:0:3:0:0,962,00000011000111010010000100100000,0000000000000000000000000000000000000000000000000000000000001011,0,400,800,4,16,9,32
28,128,128,118,0,0:0:0:0:2:4:3:0:5:0:0:0:0:3:0:0:3:0:2:3:5:1:0:0:1:4:0:0:8:3:0:0,962,00010011001111010010000101110000,0000000000000000000000000000100000000000000000000000000000000010,0,400,800,4,16,9,32
24,96,20,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:2:0:0,970,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
20,128,92,82,0,0:0:0:0:0:4:0:2:5:2:0:0:2:6:0:0:3:0:1:3:8:0:0:0:4:0:0:0:0:3:0:0,970,00000001000100010011001110100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
5,96,47,37,0,0:0:0:0:0:5:0:0:5:0:0:0:0:3:0:0:3:0:0:0:0:0:0:0:1:0:0:0:0:3:0:0,978,00000000000000010010000100100000,0000000000000000000000000000000010010100010010100010010000000000,0,400,800,4,16,9,32
20,128,92,82,0,0:0:0:0:0:5:0:2:5:2:0:0:2:6:0:0:3:0:1:3:9:0:0:0:4:0:0:0:0:3:0:0,978,00000001000100010011001110100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
3,64,47,37,0,0:0:0:3:0:0:0:1:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:2:0:0:0:0:0:0,985,00000010000001000000000010001000,0000000000000000000000000000000010111101010111101010111000000000,0,400,800,4,16,9,32
10,96,56,46,0,0:0:0:3:0:0:0:1:0:0:4:0:0:0:0:0:0:0:2:0:0:0:0:0:0:2:0:0:0:0:0:0,985,00000010000001000000010010001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
20,128,83,73,0,0:0:0:0:0:5:0:2:5:2:0:0:2:6:0:0:3:0:1:3:10:0:0:0:4:0:0:0:0:3:0:0,993,00000001000100010010001110100000,0000000000000000000000000000000000000000000000000000111100001111,0,400,800,4,16,9,32
29,128,164,154,0,0:0:0:0:1:5:3:2:5:2:0:0:2:6:2:0:3:0:6:4:10:1:2:1:4:0:0:0:4:7:7:0,993,00110001111110010110001111110000,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,32
3,96,38,28,0,0:0:0:4:0:0:0:1:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:2:0:0:0:0:0:0,1001,00000000000001000000000010001000,0000000000000000000000000000000000000101100111101100111000000000,0,400,800,4,16,9,32
4,96,47,37,0,0:0:0:4:3:0:0:1:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:2:0:0:0:0:0:0,1001,00000000000001000000000010011000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
25,96,83,73,0,0:0:0:0:0:4:0:0:5:0:0:0:0:3:0:0:3:0:2:3:5:0:0:0:1:5:0:0:0:3:0:0,1009,00000011000110010010000100100000,0000000000000000000000000000000000000000000000000010111100001010,0,400,800,4,16,9,32
15,96,92,82,0,0:0:0:0:0:4:0:0:5:0:0:0:0:3:0:3:3:0:2:3:5:0:0:0:1:5:0:0:0:3:0:0,1009,00000011000110011010000100100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
31,96,83,73,0,0:0:0:0:2:0:3:0:0:4:0:0:0:0:0:0:2:0:1:0:0:1:0:0:0:0:0:0:7:0:0:4,1017,10010000001000010000001001010001,1000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,32
15,96,155,145,0,0:0:0:0:2:4:3:0:5:4:0:0:0:3:0:4:3:0:2:3:5:1:0:0:1:5:0:0:7:3:0:4,1017,10010011001110011010001101110001,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,32
28,128,111,100,0,0:0:0:0:2:4:3:0:5:0:0:0:0:3:0:0:3:0:2:3:5:1:0:0:1:4:0:0:9:3:0:0,1024,00010001001111010000000101110000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
18,128,138,127,0,0:0:0:0:2:4:3:0:5:0:0:0:0:3:0:0:5:7:8:3:5:1:2:1:1:4:2:0:9:3:3:0,1024,01010001011111110000000101110000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
5,96,39,28,0,0:0:0:0:0:6:0:0:5:0:0:0:0:3:0:0:3:0:0:0:0:0:0:0:1:0:0:0:0:3:0:0,1032,00000000000000000010000100100000,0000000000000000000000000000000000000101001000101001000000000000,0,400,800,4,16,9,32
9,96,93,82,0,0:0:0:0:2:6:3:0:5:5:0:0:0:3:0:0:3:0:1:0:0:1:0:0:1:0:0:0:7:3:0:0,1032,00010000001000010010001101110000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
25,96,84,73,0,0:0:0:0:0:4:0:0:5:0:0:0:0:3:0:0:3:0:2:3:5:0:0:0:1:6:0:0:0:3:0:0,1040,00000011000110010010000100100000,0000000000000000000000000000000000000000000000000000000000001001,0,400,800,4,16,9,32
4,96,120,109,0,0:0:0:4:4:4:0:1:5:0:0:0:0:3:0:0:3:0:2:3:5:0:0:0:1:6:0:0:0:3:0:0,1040,00000011000111010010000110111000,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,32
21,96,75,64,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:6:0:0:1:5:2:1:0:0:2:0:0:0:3:0,1048,01000000111100110000000000000000,0000000000000000000000000000000000000000000000000000000000001110,0,400,800,4,16,9,32
21,96,76,64,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:6:0:0:1:6:2:1:0:0:2:0:0:0:3:0,1048,01000000111100110000000000000000,0000000000000000000000000000000000000000000000000000000000001110,1,400,800,4,16,9,32
27,96,102,91,0,0:0:0:0:1:0:3:0:0:0:0:0:0:0:0:0:2:0:5:2:1:1:0:0:0:0:3:4:4:0:0:0,1056,00011100001111010000000001010000,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,4,16,9,32
27,96,103,91,1,0:0:0:0:1:0:3:0:0:0:0:0:0:0:0:0:2:0:5:2:1:1:0:0:0:0:3:5:4:0:0:0,1056,00011100001111010000000001010000,0000000000000000000000000000000000000000000000000000000000000100,1,400,800,4,16,9,32
12,96,75,64,0,5:0:1:0:0:0:0:5:0:2:1:0:4:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0,1064,00000000000001000001011010000101,0000000000000000000000000000000000000000000000000000000000001100,0,400,800,4,16,9,32
4,96,165,154,0,5:0:1:4:5:4:0:5:5:2:1:0:4:3:0:0:3:0:2:3:5:0:0:0:1:6:0:0:0:3:0:0,1064,00000011000111010011011110111101,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,32
12,96,75,64,0,5:0:1:0:0:0:0:5:0:2:1:0:5:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0,1071,00000000000001000001011010000101,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,4,16,9,32
25,96,138,127,0,5:0:1:0:0:4:0:5:5:2:1:0:5:3:0:0:3:0:2:3:5:0:0:0:1:7:0:0:0:3:0:0,1071,00000011000101010011011110100101,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,4,16,9,32
31,96,75,64,0,0:0:0:0:2:0:3:0:0:4:0:0:0:0:0:0:2:0:1:0:0:1:0:0:0:0:0:0:7:0:0:5,1079,10010000001000000000001001010001,0000000000000000000000000000000000000000000000000000000000001111,0,400,800,4,16,9,32
22,96,84,73,0,0:0:0:0:2:0:3:0:0:4:0:0:0:0:0:0:2:0:1:0:0:1:5:1:0:0:0:0:7:0:0:5,1079,10010000011000000000001001010001,0000000000000000000000000000000000000000000000000000000000001111,0,400,800,4,16,9,32
0,96,39,28,0,6:0:1:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1087,00000000000000000000010000000101,0000000000000000000000000000000000000101101111101101111000000000,0,400,800,4,16,9,32
18,128,147,136,0,6:0:1:0:2:4:3:0:5:0:1:0:0:3:0:0:5:7:9:3:5:1:2:1:1:4:2:0:9:3:3:0,1087,01010000011111100000010101110101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
21,96,66,55,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:6:0:0:1:7:2:1:0:0:2:0:0:0:3:0,1095,01000000101100110000000000000000,0000000000000000000000000000000000000000000000000000000000001101,0,400,800,4,16,9,32
29,128,183,172,0,0:0:0:0:1:5:3:2:5:2:0:0:2:6:2:0:5:6:6:4:10:7:2:1:4:0:2:0:4:8:7:0,1095,01110001111110110110001111110000,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,32
10,96,57,46,0,0:0:0:3:0:0:0:1:0:0:5:0:0:0:0:0:0:0:2:0:0:0:0:0:0:2:0:0:0:0:0:0,1103,00000010000001000000010010001000,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,4,16,9,32
13,128,111,100,0,0:0:0:3:0:0:0:2:0:2:5:0:2:9:0:0:0:0:2:1:1:0:0:0:1:2:5:0:0:0:0:0,1103,00000110000111000011011010001000,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,32
8,128,75,64,0,0:0:0:0:0:0:0:0:9:0:3:0:0:0:3:0:3:0:0:0:0:0:3:1:3:0:0:0:0:3:0:0,1110,00100001010000010100010100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
31,128,129,118,0,0:0:0:0:2:0:3:0:9:4:3:0:0:0:3:0:3:0:1:0:0:1:3:1:3:0:0:0:7:3:0:6,1110,10110001010000010100011101010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
7,96,48,37,0,5:0:1:0:0:0:0:6:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1118,00000000000000000000010010000101,0000000000000000000000000000000000010000000000100000010100000010,0,400,800,4,16,9,32
26,96,57,46,0,5:0:1:0:0:0:0:6:0:0:1:0:0:0:0:0:0:0:0:1:1:0:0:0:0:0:6:0:0:0:0:0,1118,00000100000000000000010010000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
27,96,102,91,0,0:0:0:0:1:0:3:0:0:0:0:0:0:0:0:0:2:0:5:2:1:1:0:0:0:0:3:6:4:0:0:0,1126,00011100001111010000000001010000,0000000000000000000000000000000000000000000000000000000000001010,0,400,800,4,16,9,32
15,96,174,163,0,0:0:0:0:2:4:3:0:5:4:0:0:0:3:0:5:3:0:5:3:5:1:0:0:1:5:3:6:7:3:0:4,1126,10011111001111011010001001110001,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,4,16,9,32
20,128,75,64,0,0:0:0:0:0:5:0:2:5:2:0:0:2:6:0:0:3:0:1:3:11:0:0:0:4:0:0:0:0:3:0:0,1134,00000001000100010010001110000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
15,128,192,181,0,0:0:0:0:2:5:3:2:5:4:0:0:2:6:0:6:3:0:5:3:11:1:0:0:4:5:3:6:7:3:0:4,1134,10011111001111011010001111110001,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
18,128,147,136,0,6:0:1:0:2:4:3:0:5:0:1:0:0:3:0:0:5:7:10:3:5:1:2:1:1:4:2:0:9:3:3:0,1142,01010000011111100000010101110101,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,4,16,9,32
19,128,148,136,1,6:0:1:0:2:4:3:0:5:0:1:0:0:3:0:0:5:7:10:5:5:1:2:1:1:4:2:0:9:3:3:0,1142,01010000011111100000010101110101,0000000000000000000000000000000000000000000000000000000000000111,1,400,800,4,16,9,32
18,128,147,136,0,6:0:1:0:2:4:3:0:5:0:1:0:0:3:0:0:5:7:11:3:5:1:2:1:1:4:2:0:9:3:3:0,1149,01010000011111100000010101110101,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,4,16,9,32
9,128,174,163,0,6:0:1:0:2:6:3:0:5:6:1:0:0:3:0:0:5:7:11:3:5:1:2:1:1:4:2:0:9:3:3:0,1149,01010000011111110010011101110101,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,4,16,9,32
10,96,57,46,0,0:0:0:3:0:0:0:1:0:0:6:0:0:0:0:0:0:0:2:0:0:0:0:0:0:2:0:0:0:0:0:0,1157,00000010000001000000010010001000,0000000000000000000000000000000000000000000000000000000000001100,0,400,800,4,16,9,32
29,128,192,181,0,0:0:0:3:1:5:3:2:5:2:6:0:2:6:2:0:5:6:6:4:10:7:2:1:4:2:2:0:4:9:7:0,1157,00110011111011110110011011111000,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,4,16,9,32
5,96,21,10,0,0:0:0:0:0:7:0:0:5:0:0:0:0:3:0:0:3:0:0:0:0:0:0:0:1:0:0:0:0:3:0:0,1165,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
28,128,102,91,0,0:0:0:0:2:7:3:0:5:0:0:0:0:3:0:0:3:0:2:3:5:1:0:0:1:4:0:0:10:3:0:0,1165,00010001001111000000000101110000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
27,96,93,82,0,0:0:0:0:1:0:3:0:0:0:0:0:0:0:0:0:2:0:5:2:1:1:0:0:0:0:3:7:4:0:0:0,1173,00011100001101010000000001010000,0000000000000000000000000000000000000000010111100010111100001001,0,400,800,4,16,9,32
29,128,219,208,0,0:0:0:3:1:5:3:2:5:2:6:0:2:6:2:0:5:6:6:4:10:7:2:1:4:2:3:7:4:10:7:0,1173,00111111111111110110011011111000,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,4,16,9,32
24,96,21,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:2:0:0,1181,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
14,96,48,37,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:4:1:5:0:0:0:0:2:0:0,1181,00100001010000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
26,96,57,46,0,5:0:1:0:0:0:0:6:0:0:1:0:0:0:0:0:0:0:0:1:1:0:0:0:0:0:7:0:0:0:0:0,1189,00000100000000000000010010000101,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,4,16,9,32
30,128,165,154,0,5:0:1:0:1:0:3:6:0:0:1:0:0:0:2:0:2:0:6:4:1:1:2:1:3:0:7:0:4:2:8:0,1189,01110100111011010100010011010101,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,32
19,128,147,136,0,6:0:1:0:2:4:3:0:5:0:1:0:0:3:0:0:5:7:10:6:5:1:2:1:1:4:2:0:9:3:3:0,1196,01010000011111100000010101110101,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,32
19,128,148,136,1,6:0:1:0:2:4:3:0:5:0:1:0:0:3:0:0:5:7:10:7:5:1:2:1:1:4:2:0:9:3:3:0,1196,01010000011111100000010101110101,0000000000000000000000000000000000000000000000000000000000000101,1,400,800,4,16,9,32
21,128,57,46,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:6:0:0:1:8:2:1:0:0:2:0:0:0:3:0,1204,01000000001100110000000000000000,0000000000000000000000000000000000000000000000000000000000001010,0,400,800,4,16,9,32
31,128,147,136,0,0:0:0:0:2:0:3:0:9:4:3:0:0:0:3:0:5:6:1:0:1:8:3:1:3:0:2:0:7:3:3:7,1204,11010001011100110100010101010001,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,4,16,9,32
24,96,21,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0:2:0:0,1212,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
27,128,93,82,0,0:0:0:0:1:0:3:0:0:0:0:0:0:0:0:0:2:0:5:2:1:1:0:0:6:0:3:8:4:2:0:0,1212,00011101001001010000000001010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
4,96,147,136,0,5:0:1:4:6:4:0:5:5:2:1:0:4:3:0:0:3:0:2:3:5:0:0:0:1:6:0:0:0:3:0:0,1220,00000011000111000011011110011101,0000000010011100010011100000000000000000100111000100111000000101,0,400,800,4,16,9,32
29,128,255,244,0,5:0:1:4:6:5:3:5:5:2:6:0:4:6:2:0:5:6:6:4:10:7:2:1:4:6:3:7:4:11:7:0,1220,00111111111111110111011111111101,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,32
21,128,57,46,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:6:0:0:1:9:2:1:0:0:2:0:0:0:3:0,1228,01000000001100110000000000000000,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,4,16,9,32
8,128,111,100,0,0:0:0:0:0:0:0:0:10:0:3:0:0:0:3:0:5:6:0:0:1:9:3:1:3:0:2:0:0:3:3:0,1228,01100001011100110100010100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
21,128,57,46,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:6:0:0:1:10:2:1:0:0:2:0:0:0:3:0,1235,01000000001100110000000000000000,0000000000000000000000000000000000000000000000000000000000001001,0,400,800,4,16,9,32
7,128,93,82,0,5:0:1:0:0:0:0:7:0:0:1:0:0:0:0:0:5:6:0:0:1:10:2:1:0:0:2:0:0:0:3:0,1235,01000000001100110000010010000101,0000000000000000000000000000000000000000000000000000000000001001,0,400,800,4,16,9,32
12,96,66,55,0,5:0:1:0:0:0:0:5:0:2:1:0:6:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0,1243,00000000000001000001001010000101,0000000000000000000000000000000000000000000000000000000000001111,0,400,800,4,16,9,32
29,128,255,244,0,5:0:1:4:6:5:3:5:5:2:6:0:6:6:2:0:5:6:6:4:10:7:2:1:4:6:3:7:4:12:7:0,1243,00111111111111110111011111111101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
19,128,147,136,0,6:0:1:0:2:4:3:0:5:0:1:0:0:3:0:0:5:7:10:8:5:1:2:1:1:4:2:0:9:3:3:0,1251,01010000011111100000010101110101,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,4,16,9,32
7,128,165,154,0,6:0:1:0:2:4:3:8:5:0:1:0:0:3:0:0:5:7:10:8:5:10:2:1:1:4:2:0:9:3:3:0,1251,01010000011111110000010111110101,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,4,16,9,32
10,96,57,46,0,0:0:0:3:0:0:0:1:0:0:7:0:0:0:0:0:0:0:2:0:0:0:0:0:0:2:0:0:0:0:0:0,1259,00000010000001000000010010001000,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,4,16,9,32
