NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
4,64,103,91,0,7:3:0:2:10:2:0:11:7:13:0:2:1:0:3:0,3237,0100101110110011,0000000000000000000000000000000000000000000000111000010011010011,0,800,800,1,4,10,16
4,64,103,91,0,7:3:0:2:11:2:0:11:7:13:0:2:1:0:3:0,3237,0100101110110011,0000000000000000000000000000000000000000000000000000000011010011,0,800,800,1,4,10,16
13,64,103,91,0,0:2:4:0:0:2:0:10:1:2:7:0:4:6:4:0,3268,0111011110100100,0000000000000000000000000000000000000000000000000000000000011111,0,800,800,1,4,10,16
13,64,104,91,1,0:2:4:0:0:2:0:10:1:2:7:0:4:7:4:0,3268,0111011110100100,0000000000000000000000000000000000000000000000000000000000011111,1,800,800,1,4,10,16
10,64,103,91,0,8:3:4:2:0:2:0:11:7:13:10:0:7:1:4:0,3299,0111010010100111,0000000000000000000000000000000000000000000000010100011010110111,0,800,800,1,4,10,16
13,64,123,111,0,8:3:4:2:0:2:0:11:7:13:10:0:7:8:4:0,3299,0111011110100111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,1,4,10,16
6,64,143,131,0,8:3:5:2:0:9:13:11:8:13:0:9:8:4:4:9,3331,1111101111100111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,1,4,10,16
8,64,144,131,1,8:3:5:2:0:9:13:11:11:13:0:9:8:4:4:9,3331,1111101111100111,0000000000000000000000000000000000000000000000000000000000000111,1,800,800,1,4,10,16
1,64,23,11,0,4:9:0:2:7:2:0:7:6:5:0:2:1:0:3:3,3362,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,4,10,16
2,64,123,111,0,4:9:9:2:7:10:8:10:8:5:0:9:1:4:4:8,3362,1110101111100110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,4,10,16
4,64,103,91,0,7:3:0:2:12:2:0:11:7:13:0:2:1:0:3:0,3393,0100101110110011,0000000000000000000000000000000000000000000011000010011101101111,0,800,800,1,4,10,16
9,80,143,131,0,7:3:4:2:12:2:0:11:9:17:8:2:4:1:4:0,3393,0111111110110111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,1,4,10,16
9,80,143,131,0,7:3:4:2:12:2:0:11:9:18:8:2:4:1:4:0,3424,0111111110110111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,1,4,10,16
8,80,163,151,0,8:3:5:2:12:9:13:11:12:18:8:9:8:4:4:9,3424,1111111111110111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,1,4,10,16
3,64,23,11,0,2:3:4:7:8:2:0:11:6:11:5:2:4:1:4:4,3456,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,4,10,16
9,80,153,141,0,7:3:4:7:12:2:0:11:9:19:8:2:4:1:4:4,3456,0111111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,4,10,16
13,64,103,91,0,8:3:4:2:0:2:0:11:7:13:10:0:7:9:4:0,3487,0011011100100111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,1,4,10,16
14,64,113,101,0,8:3:4:2:4:5:2:11:7:13:10:3:7:9:11:1,3487,0111011100100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,4,10,16
3,64,23,11,0,2:3:4:8:8:2:0:11:6:11:5:2:4:1:4:4,3518,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,4,10,16
9,80,153,141,0,7:3:4:8:12:2:0:11:9:20:8:2:4:1:4:4,3518,0111111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,4,10,16
8,80,163,151,0,8:3:5:2:12:9:13:11:13:18:8:9:8:4:4:9,3549,1111111111110111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,1,4,10,16
6,80,163,151,0,8:3:5:2:12:9:14:11:13:18:8:9:8:4:4:9,3549,1111111111110111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,1,4,10,16
12,64,83,71,0,8:3:4:2:0:2:0:13:10:13:0:0:10:1:4:0,3581,0111000010100011,0000000000000000000000000000000000000000000000000000000000110110,0,800,800,1,4,10,16
7,64,93,81,0,8:3:4:2:0:2:0:14:10:13:0:0:10:1:4:0,3581,0111000110100011,0000000000000000000000000000000000000000000000000000000000110110,0,800,800,1,4,10,16
5,64,23,11,0,2:0:0:0:0:13:0:7:8:0:0:3:0:0:1:0,3612,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,4,10,16
9,80,153,141,0,7:3:4:8:12:13:0:11:9:21:8:3:4:1:4:4,3612,0111111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,4,10,16
6,80,163,151,0,8:3:5:2:12:9:15:11:13:18:8:9:8:4:4:9,3643,1111111111110111,0000000000000000000000000000000000000000000000011110000110000111,0,800,800,1,4,10,16
4,80,163,151,0,8:3:5:2:13:9:15:11:13:18:8:9:8:4:4:9,3643,1111111111110111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,1,4,10,16
9,80,153,141,0,7:3:4:8:12:13:0:11:9:22:8:3:4:1:4:4,3674,0111111110111111,0000000000000000000000000000000000000000000000000000000100000110,0,800,800,1,4,10,16
1,80,153,141,0,7:10:4:8:12:13:0:11:9:22:8:3:4:1:4:4,3674,0111111110111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,1,4,10,16
5,64,23,11,0,2:0:0:0:0:14:0:7:8:0:0:3:0:0:1:0,3706,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,4,10,16
13,64,93,81,0,8:3:4:2:0:14:0:11:8:13:10:3:7:10:4:0,3706,0011011000100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,4,10,16
1,80,153,141,0,7:11:4:8:12:13:0:11:9:22:8:3:4:1:4:4,3737,0111111110111111,0000000000000000000000000000000000000000000000000000000100000001,0,800,800,1,4,10,16
12,80,153,141,0,8:11:4:8:12:13:0:13:10:22:8:3:11:1:4:4,3737,0111111110111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,1,4,10,16
4,80,163,151,0,8:3:5:2:14:9:15:11:13:18:8:9:8:4:4:9,3768,1111111111110111,0000000000000111110100010000000000000000000001111101000111111000,0,800,800,1,4,10,16
0,80,163,151,0,9:3:5:2:14:9:15:11:13:18:8:9:8:4:4:9,3768,1111111111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,4,10,16
3,64,23,11,0,2:3:4:9:8:2:0:11:6:11:5:2:4:1:4:4,3799,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,4,10,16
3,64,24,11,1,2:3:4:10:8:2:0:11:6:11:5:2:4:1:4:4,3799,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,1,4,10,16
12,80,153,141,0,8:11:4:8:12:13:0:13:10:22:8:3:12:1:4:4,3831,0111111110111111,0000000000000000000000000000000000000000000000000000000101111000,0,800,800,1,4,10,16
9,80,153,141,0,8:11:4:8:12:13:0:13:10:23:8:3:12:1:4:4,3831,0111111110111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,1,4,10,16
15,64,73,61,0,2:0:0:0:0:1:0:10:1:2:0:9:0:4:1:10,3862,1110001110000000,0000000000000000000000000000000000000000000000001100001101000000,0,800,800,1,4,10,16
4,80,163,151,0,8:3:5:2:15:9:15:11:13:18:8:9:8:4:4:10,3862,1111111111110111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,1,4,10,16
5,64,23,11,0,2:0:0:0:0:15:0:7:8:0:0:3:0:0:1:0,3893,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,4,10,16
3,64,33,21,0,2:3:4:11:8:15:0:11:8:11:5:3:4:1:4:4,3893,0000000000101000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,4,10,16
0,80,163,151,0,10:3:5:2:14:9:15:11:13:18:8:9:8:4:4:9,3924,1111111111110111,0000000000000000000000000000000000000000000010011100000000000000,0,800,800,1,4,10,16
10,80,163,151,0,10:3:5:2:14:9:15:11:13:18:11:9:8:4:4:9,3924,1111111111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,4,10,16
4,80,163,151,0,8:3:5:2:16:9:15:11:13:18:8:9:8:4:4:10,3956,1111111111110111,0000000000000101111000010000000000000000000001011110000110000100,0,800,800,1,4,10,16
5,80,163,151,0,8:3:5:2:16:16:15:11:13:18:8:9:8:4:4:10,3956,1111111111110111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,1,4,10,16
10,80,163,151,0,10:3:5:2:14:9:15:11:13:18:12:9:8:4:4:9,3987,1111111111110111,0000000000000000000000000000000000000000000000111111000100001011,0,800,800,1,4,10,16
13,80,163,151,0,10:3:5:2:14:14:15:11:13:18:12:9:8:11:4:9,3987,1111111111110111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,1,4,10,16
4,80,163,151,0,8:3:5:2:17:9:15:11:13:18:8:9:8:4:4:10,4018,1111111111110111,0000000000000011111000000000000000000000000000111110000011111010,0,800,800,1,4,10,16
15,80,163,151,0,8:3:5:2:17:9:15:11:13:18:8:9:8:4:4:11,4018,1111111111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,4,10,16
0,80,153,141,0,11:3:5:2:14:9:15:11:13:18:8:9:8:4:4:9,4049,1111111111010111,0000000000000000000000000000000000000000000001111101000000000000,0,800,800,1,4,10,16
0,80,153,141,0,12:3:5:2:14:9:15:11:13:18:8:9:8:4:4:9,4049,1111111111010111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,4,10,16
10,80,163,151,0,10:3:5:2:14:9:15:11:13:18:13:9:8:4:4:9,4081,1111111111110111,0000000000000000000000000000000000000000000001011110000110000001,0,800,800,1,4,10,16
7,80,163,151,0,10:3:5:2:14:9:15:15:13:18:13:9:10:4:4:9,4081,1111111111110111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,1,4,10,16
7,80,164,151,0,10:3:5:2:14:9:15:16:13:18:13:9:10:4:4:9,4112,1111111111110111,0000000000000000000000000000000000000000000000011111000010000101,0,800,800,1,4,10,16
3,80,174,161,0,10:3:5:12:14:15:15:16:13:18:13:9:10:4:4:9,4112,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,1,4,10,16
0,80,154,141,0,13:3:5:2:14:9:15:11:13:18:8:9:8:4:4:9,4143,1111111111010111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,4,10,16
12,80,174,161,0,13:11:5:8:14:13:15:13:13:22:8:9:13:4:4:9,4143,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,4,10,16
1,80,134,121,0,7:12:4:8:12:13:0:11:9:22:8:3:4:1:4:4,4174,0111011110101111,0000000000000000000000000000000000000000000000000000001011011010,0,800,800,1,4,10,16
1,80,134,121,0,7:13:4:8:12:13:0:11:9:22:8:3:4:1:4:4,4174,0111011110101111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,1,4,10,16
0,80,154,141,0,14:3:5:2:14:9:15:11:13:18:8:9:8:4:4:9,4206,1111111111010111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,4,10,16
4,80,155,141,1,14:3:5:2:18:9:15:11:13:18:8:9:8:4:4:10,4206,1111111111010111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,1,4,10,16
14,64,104,91,0,8:3:4:2:4:5:2:11:7:13:10:3:7:9:12:1,4237,0111011000100111,0000000000000000000000000000000000000000000000001011110001101110,0,800,800,1,4,10,16
8,80,154,141,0,8:3:5:2:12:9:13:11:14:18:10:9:8:9:12:9,4237,1111011111110111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,1,4,10,16
12,80,174,161,0,13:11:5:8:14:13:15:13:13:22:8:9:14:4:4:9,4268,1111111111111111,0000000000000000000000000000000000000000010001111101001000000001,0,800,800,1,4,10,16
8,80,174,161,0,13:11:5:8:14:13:15:13:15:22:10:9:14:9:12:9,4268,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,1,4,10,16
6,80,144,131,0,8:3:5:2:12:9:16:11:13:18:8:9:8:4:4:9,4299,1111011111110110,0000000000101000000000000000000000000000000000000000000001000000,0,800,800,1,4,10,16
6,80,144,131,0,8:3:5:2:12:9:17:11:13:18:8:9:8:4:4:9,4299,1111011111110110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,4,10,16
2,64,24,11,0,4:9:10:2:7:10:8:10:8:5:0:9:1:4:4:8,4331,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,4,10,16
12,80,174,161,0,13:11:10:8:14:13:15:13:13:22:8:9:15:4:4:9,4331,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,4,10,16
15,80,164,151,0,8:3:5:2:17:9:15:11:13:18:8:9:8:4:4:12,4362,1111111111110111,0000000000000000000000000000000000000000000000000000010101101000,0,800,800,1,4,10,16
9,80,174,161,0,8:11:5:8:17:13:15:13:13:24:8:9:12:4:4:12,4362,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,1,4,10,16
2,64,24,11,0,4:9:11:2:7:10:8:10:8:5:0:9:1:4:4:8,4393,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,4,10,16
3,80,174,161,0,10:9:11:13:14:15:15:16:13:18:13:9:10:4:4:9,4393,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,4,10,16
3,80,174,161,0,10:9:11:14:14:15:15:16:13:18:13:9:10:4:4:9,4424,1111111111111111,0000011111000001111100000000000000000111110000011111000010001011,0,800,800,1,4,10,16
15,80,174,161,0,10:9:11:14:17:15:15:16:13:18:13:9:10:4:4:13,4424,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,1,4,10,16
15,80,174,161,0,10:9:11:14:17:15:15:16:13:18:13:9:10:4:4:14,4456,1111111111111111,0000000000000000000000000000000000000000000000100000000010001011,0,800,800,1,4,10,16
1,80,174,161,0,10:14:11:14:17:15:15:16:13:22:13:9:10:4:4:14,4456,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,1,4,10,16
3,80,164,151,0,10:9:11:15:14:15:15:16:13:18:13:9:10:4:4:9,4487,1111111111101111,0000111111000011111100010000000000001111110000111111000100000110,0,800,800,1,4,10,16
7,80,164,151,0,10:9:11:15:14:15:15:17:13:18:13:9:10:4:4:9,4487,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,1,4,10,16
6,80,134,121,0,8:3:5:2:12:9:18:11:13:18:8:9:8:4:4:9,4518,1101011111110110,1101101100000000000000000000000000000000000000000000000000001011,0,800,800,1,4,10,16
0,80,164,151,0,15:3:5:2:14:9:18:11:13:18:8:9:8:4:4:9,4518,1111111111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,4,10,16
11,64,24,11,0,2:0:0:0:0:1:0:10:1:2:0:11:0:4:1:7,4549,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,4,10,16
12,80,154,141,0,13:11:10:8:14:13:15:13:13:22:8:11:16:4:4:9,4549,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,4,10,16
