NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
15,32,37,28,0,0:0:0:0:0:0:0:0:0:0:0:0:1:1:0:3,454,1011000000000000,0000000000000000000000000000000000000000000000000010111000010111,0,400,800,4,16,9,16
10,32,46,37,0,0:0:0:0:0:0:0:0:0:0:1:0:1:1:0:3,454,1011010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
8,16,19,10,0,0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0,462,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
13,32,28,19,0,0:0:0:0:0:0:0:0:1:0:0:0:0:2:0:0,462,0010000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
14,32,19,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0,470,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
9,32,29,19,1,0:0:0:0:0:0:0:0:0:1:0:0:0:0:3:0,470,0100001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,4,16,9,16
6,16,19,10,0,0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0,478,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
5,32,28,19,0,0:0:0:0:0:2:1:0:0:0:0:0:0:0:0:0,478,0000000001100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
13,32,28,19,0,0:0:0:0:0:0:0:0:1:0:0:0:0:3:0:0,485,0010000100000000,0000000000000000000000000000000000000000000000000000000000010111,0,400,800,4,16,9,16
14,48,37,28,0,0:0:0:0:0:0:0:0:1:0:0:0:0:3:4:0,485,0110000100000000,0000000000000000000000000000000000000000000000000000000000001111,0,400,800,4,16,9,16
0,16,19,10,0,1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,493,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
5,32,37,28,0,1:0:0:0:0:3:1:0:0:0:0:0:0:0:0:0,493,0000000001100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
0,32,19,10,0,2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,501,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
15,48,46,37,0,2:0:0:0:0:0:0:0:0:0:0:0:1:1:0:4,501,1011000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
12,32,28,19,0,0:0:0:0:0:0:0:1:0:0:0:0:3:0:0:0,509,0001000010000000,0000000000000000000000000000000000000000000000000000000000111111,0,400,800,4,16,9,16
3,32,37,28,0,0:0:0:1:0:0:0:1:0:0:0:0:3:0:0:0,509,0001000010001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
3,32,38,28,0,0:0:0:2:0:0:0:1:0:0:0:0:3:0:0:0,517,0001000010001000,0000000000000000000000000000000000000000001000000001000000000000,0,400,800,4,16,9,16
13,48,56,46,0,0:0:0:2:0:0:0:1:1:0:0:0:3:4:0:0,517,0011000110001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
3,32,38,28,0,0:0:0:3:0:0:0:1:0:0:0:0:3:0:0:0,524,0001000010001000,0000000000000000000000000000000000000000001111000001111000000000,0,400,800,4,16,9,16
4,32,56,46,0,0:0:2:3:2:1:0:1:0:0:0:0:3:0:0:0,524,0001000000111100,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
7,32,20,10,0,0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0,532,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
6,32,29,19,0,0:0:0:0:0:0:2:2:0:0:0:0:0:0:0:0,532,0000000011000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
4,32,56,46,0,0:0:2:3:3:1:0:1:0:0:0:0:3:0:0:0,540,0001000000111100,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
10,32,83,73,0,0:0:2:3:3:1:0:1:0:0:2:0:3:1:0:3,540,1011010000111100,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
13,48,56,46,0,0:0:0:2:0:0:0:1:1:0:0:0:3:5:0:0,548,0011000110001000,1111100001111100001000000000000000000000000000000000000000001111,0,400,800,4,16,9,16
5,48,83,73,0,1:0:0:2:0:4:1:1:1:0:0:0:3:5:0:0,548,0011000111101001,0000000000000000000000000000000000000000000000000000000000001111,0,400,800,4,16,9,16
13,48,56,46,0,0:0:0:2:0:0:0:1:1:0:0:0:3:6:0:0,556,0011000110001000,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,4,16,9,16
15,48,74,64,0,2:0:0:2:0:0:0:1:1:0:0:0:3:6:0:5,556,1011000110001001,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,4,16,9,16
9,32,29,19,0,0:0:0:0:0:0:0:0:0:2:0:0:0:0:3:0,564,0100001000000000,0000000000000000000000000000000000000000000000001011110000000000,0,400,800,4,16,9,16
0,32,38,28,0,3:0:0:0:0:0:0:0:0:2:0:0:0:0:3:0,564,0100001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
12,48,29,19,0,0:0:0:0:0:0:0:1:0:0:0:0:4:0:0:0,571,0001000010000000,0000000000000000000000000000000000000000000000000000000001111101,0,400,800,4,16,9,16
12,48,30,19,1,0:0:0:0:0:0:0:1:0:0:0:0:5:0:0:0,571,0001000010000000,0000000000000000000000000000000000000000000000000000000001111101,1,400,800,4,16,9,16
4,48,56,46,0,0:0:2:3:4:1:0:1:0:0:0:0:3:0:0:0,579,0001000000111100,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,4,16,9,16
4,48,57,46,1,0:0:2:3:5:1:0:1:0:0:0:0:3:0:0:0,579,0001000000111100,0000000000000000000000000000000000000000000000000000000000000111,1,400,800,4,16,9,16
4,48,56,46,0,0:0:2:3:6:1:0:1:0:0:0:0:3:0:0:0,587,0001000000111100,0000000000000000000000000000000000000000000000000000000000001111,0,400,800,4,16,9,16
0,48,83,73,0,4:0:2:3:6:1:0:1:0:2:0:0:3:0:3:0,587,0101001000111101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
15,48,74,64,0,2:0:0:2:0:0:0:1:1:0:0:0:3:6:0:6,595,1011000110001001,0000000000000000000000000000000000000000000000000000000000001110,0,400,800,4,16,9,16
1,48,83,73,0,2:1:0:2:0:0:0:1:1:0:0:0:3:6:0:6,595,1011000110001011,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
3,48,38,28,0,0:0:0:4:0:0:0:1:0:0:0:0:3:0:0:0,603,0001000010001000,0000000000000000000000000000000000000001011110001011110000000000,0,400,800,4,16,9,16
6,48,47,37,0,0:0:0:4:0:0:3:2:0:0:0:0:3:0:0:0,603,0001000011001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
2,32,29,19,0,0:0:3:0:0:1:0:0:0:0:0:0:0:0:0:0,610,0000000000100100,0000000000000000000000000000000000000000000000011001011000000000,0,400,800,4,16,9,16
6,48,65,55,0,0:0:3:4:0:1:4:2:0:0:0:0:3:0:0:0,610,0001000011101100,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
15,48,74,64,0,2:0:0:2:0:0:0:1:1:0:0:0:3:6:0:7,618,1011000110001001,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,16
0,48,110,100,0,5:0:2:3:6:1:0:1:1:2:0:0:3:6:3:7,618,1111001110011101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
9,32,29,19,0,0:0:0:0:0:0:0:0:0:3:0:0:0:0:3:0,626,0100001000000000,0000000000000000000000000000000000000000000000010011100000000000,0,400,800,4,16,9,16
3,48,56,46,0,0:0:0:5:0:0:0:1:0:3:0:0:3:0:3:0,626,0101001010001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
12,48,29,19,0,0:0:0:0:0:0:0:1:0:0:0:0:6:0:0:0,634,0001000010000000,0000000000000000000000000000000000000000000000000000000010111100,0,400,800,4,16,9,16
3,48,56,46,0,0:0:0:6:0:0:0:1:0:3:0:0:6:0:3:0,634,0101001010001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
5,48,74,64,0,1:0:0:2:0:5:1:1:1:0:0:0:3:5:0:0,642,0011000101101001,0000000000000000000000000000000000000000000000000000000000001101,0,400,800,4,16,9,16
0,48,128,118,0,6:0:2:3:6:5:1:1:1:2:0:0:3:6:3:7,642,1111001111111101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
13,48,56,46,0,0:0:0:2:0:0:0:1:1:0:0:0:3:7:0:0,649,0011000110001000,1110100101110100101000000000000000000000000000000000000000000100,0,400,800,4,16,9,16
6,48,83,73,0,0:0:3:4:0:1:5:2:1:0:0:0:3:7:0:0,649,0011000111101100,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,4,16,9,16
11,16,20,10,0,0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0,657,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
8,32,29,19,0,0:0:0:0:0:0:0:0:2:0:0:1:0:0:0:0,657,0000100100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
5,48,74,64,0,1:0:0:2:0:6:1:1:1:0:0:0:3:5:0:0,665,0011000101101001,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,4,16,9,16
5,48,75,64,1,1:0:0:2:0:7:1:1:1:0:0:0:3:5:0:0,665,0011000101101001,0000000000000000000000000000000000000000000000000000000000000100,1,400,800,4,16,9,16
3,48,56,46,0,0:0:0:7:0:0:0:1:0:3:0:0:6:0:3:0,673,0101001010001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
14,48,74,64,0,0:0:0:7:0:0:0:1:1:3:0:0:6:3:5:0,673,0111001110001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
12,48,29,19,0,0:0:0:0:0:0:0:1:0:0:0:0:7:0:0:0,681,0001000010000000,0000000000000000000000000000000000000000000000000000000011101011,0,400,800,4,16,9,16
8,48,47,37,0,0:0:0:0:0:0:0:1:3:0:0:1:7:0:0:0,681,0001100110000000,0000000000000000000000000000000000000000000000000000000000011000,0,400,800,4,16,9,16
14,48,74,64,0,0:0:0:7:0:0:0:1:1:3:0:0:6:3:6:0,689,0111001110001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
2,48,92,82,0,0:0:4:7:0:1:0:1:1:3:0:0:6:3:6:0,689,0111001110101100,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
2,48,92,82,0,0:0:5:7:0:1:0:1:1:3:0:0:6:3:6:0,696,0111001110101100,0000000000000000000000000000000000000000000000000000011000000000,0,400,800,4,16,9,16
12,64,92,82,0,0:0:5:7:0:1:0:1:1:3:0:0:8:3:6:0,696,0111001110101100,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
3,64,47,37,0,0:0:0:8:0:0:0:1:0:3:0:0:6:0:3:0,704,0001001010001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
13,64,65,55,0,0:0:0:8:0:0:0:1:1:3:0:0:6:8:3:0,704,0011001110001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
4,48,47,37,0,0:0:2:3:7:1:0:1:0:0:0:0:3:0:0:0,712,0000000000111100,0000000000000000000000000000000000000000000000000000000000001100,0,400,800,4,16,9,16
0,48,128,118,0,7:0:2:3:7:5:1:1:1:2:0:0:3:6:3:7,712,1111001111111101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
2,48,92,82,0,0:0:6:7:0:1:0:1:1:3:0:0:6:3:6:0,720,0111001110101100,0000000000000000000000000000000000000000000000000001100000000000,0,400,800,4,16,9,16
2,48,92,82,0,0:0:7:7:0:1:0:1:1:3:0:0:6:3:6:0,720,0111001110101100,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
14,48,74,64,0,0:0:0:7:0:0:0:1:1:3:0:0:6:3:7:0,728,0111001110001000,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,4,16,9,16
0,64,128,118,0,8:0:2:7:7:5:1:1:1:3:0:0:6:6:7:7,728,1111001111111101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
0,64,128,118,0,9:0:2:7:7:5:1:1:1:3:0:0:6:6:7:7,735,1111001111111101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
4,64,129,118,1,9:0:2:7:8:5:1:1:1:3:0:0:6:6:7:7,735,1111001111111101,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,4,16,9,16
4,64,128,118,0,9:0:2:7:9:5:1:1:1:3:0:0:6:6:7:7,743,1111001111111101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
1,64,137,127,0,9:2:2:7:9:5:1:1:1:3:0:0:6:6:7:7,743,1111001111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
12,64,92,82,0,0:0:5:7:0:1:0:1:1:3:0:0:9:3:6:0,751,0111001110101100,0000000000000000000000000000000000000000000000000011011100000111,0,400,800,4,16,9,16
14,64,92,82,0,0:0:5:7:0:1:0:1:1:3:0:0:9:3:8:0,751,0111001110101100,0000000000000000000000000000000000000000000000000000000000001110,0,400,800,4,16,9,16
11,32,20,10,0,0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0,759,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
3,64,56,46,0,0:0:0:9:0:0:0:1:0:3:0:2:6:0:3:0,759,0001101010001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
3,64,56,46,0,0:0:0:10:0:0:0:1:0:3:0:2:6:0:3:0,767,0001101010001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
0,64,137,127,0,10:0:2:10:7:5:1:1:1:3:0:2:6:6:7:7,767,1111101111111101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
3,64,56,46,0,0:0:0:11:0:0:0:1:0:3:0:2:6:0:3:0,774,0001101010001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
8,64,65,55,0,0:0:0:11:0:0:0:1:4:3:0:2:7:0:3:0,774,0001101110001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
13,64,56,46,0,0:0:0:8:0:0:0:1:1:3:0:0:6:9:3:0,782,0010001110001000,0000000000000000000000000000000000000000000000000000000000001110,0,400,800,4,16,9,16
9,64,65,55,0,0:0:0:8:0:0:0:1:1:4:0:0:6:9:3:0,782,0110001110001000,0000000000000000000000000000000000000000000000000000000000001110,0,400,800,4,16,9,16
2,64,92,82,0,0:0:8:7:0:1:0:1:1:3:0:0:6:3:6:0,790,0111001110101100,0000000000000000000000000000000000000000000000000100011000000000,0,400,800,4,16,9,16
1,64,128,118,0,9:3:8:7:9:5:1:1:1:3:0:0:6:6:7:7,790,1111001111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
6,48,83,73,0,0:0:3:4:0:1:6:2:1:0:0:0:3:7:0:0,798,0011000111101100,0000000000000000000000000000000000000000000000000000000000001001,0,400,800,4,16,9,16
15,64,101,91,0,2:0:3:4:0:1:6:2:1:0:0:0:3:7:0:8,798,1011000111101101,0000000000000000000000000000000000000000000000000000000000001001,0,400,800,4,16,9,16
11,32,20,10,0,0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0,806,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
10,32,92,82,0,0:0:2:3:3:1:0:1:0:0:3:3:3:1:0:3,806,1011110000111100,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
0,64,119,109,0,11:0:2:10:7:5:1:1:1:3:0:2:6:6:7:7,814,1101101111011101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
4,64,137,127,0,11:0:2:10:10:5:1:1:1:3:0:2:6:6:7:7,814,1111101111111101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
8,64,56,46,0,0:0:0:11:0:0:0:1:5:3:0:2:7:0:3:0,821,0001001110001000,0000000000000000000000000000000000000000000000000000000000001111,0,400,800,4,16,9,16
3,64,65,55,0,0:0:0:12:0:0:0:1:5:3:0:2:7:0:3:0,821,0001101110001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
14,64,83,73,0,0:0:5:7:0:1:0:1:1:3:0:0:9:3:9:0,829,0111001010101100,0000000000000000000000000000000000000000000000000100111000001100,0,400,800,4,16,9,16
2,64,92,82,0,0:0:9:7:0:1:0:1:1:3:0:0:9:3:9:0,829,0111001110101100,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
3,64,65,55,0,0:0:0:13:0:0:0:1:5:3:0:2:7:0:3:0,837,0001101110001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
2,64,101,91,0,0:0:10:13:0:1:0:1:5:3:0:2:9:3:9:0,837,0111101110101100,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
10,48,92,82,0,0:0:2:3:3:1:0:1:0:0:4:3:3:1:0:3,845,1011110000111100,0000000000000000001000000000000000000000000000000000000000000111,0,400,800,4,16,9,16
14,64,119,109,0,0:0:5:7:3:1:0:1:1:3:4:3:9:3:10:3,845,1111111010111100,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,4,16,9,16
7,32,20,10,0,0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0,853,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
6,48,83,73,0,0:0:3:4:0:1:7:3:1:0:0:0:3:7:0:0,853,0011000111101100,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
4,64,119,109,0,11:0:2:10:11:5:1:1:1:3:0:2:6:6:7:7,860,1101101111011101,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,4,16,9,16
10,64,146,136,0,11:0:2:10:11:5:1:1:1:3:5:3:6:6:7:7,860,1111111111111101,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,4,16,9,16
11,48,20,10,0,0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0,868,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
4,64,119,109,0,11:0:2:10:12:5:1:1:1:3:0:4:6:6:7:7,868,1101101111011101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
2,64,101,91,0,0:0:11:13:0:1:0:1:5:3:0:2:9:3:9:0,876,0111101110101100,0000000000000000000000000000000000000000010011100010011000000000,0,400,800,4,16,9,16
0,64,119,109,0,12:0:11:13:7:5:1:1:5:3:0:2:9:6:9:7,876,0111101110111101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
7,48,20,10,0,0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0,884,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
9,64,65,55,0,0:0:0:8:0:0:0:4:1:5:0:0:6:9:3:0,884,0110001110001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
6,64,83,73,0,0:0:3:4:0:1:8:3:1:0:0:0:3:7:0:0,892,0011000111101100,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,4,16,9,16
7,64,84,73,1,0:0:3:4:0:1:8:5:1:0:0:0:3:7:0:0,892,0011000111101100,0000000000000000000000000000000000000000000000000000000000000111,1,400,800,4,16,9,16
2,64,101,91,0,0:0:12:13:0:1:0:1:5:3:0:2:9:3:9:0,899,0111101110101100,0000000000000000000000000000000000000000001011100001011000000000,0,400,800,4,16,9,16
7,64,110,100,0,0:0:12:13:0:1:8:6:5:3:0:2:9:7:9:0,899,0111101111101100,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
15,64,92,82,0,2:0:3:4:0:1:6:2:1:0:0:0:3:7:0:9,907,1011000110101101,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,4,16,9,16
9,64,110,100,0,2:0:3:8:0:1:6:4:1:6:0:0:6:9:3:9,907,1111001110101101,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,4,16,9,16
10,64,146,136,0,11:0:2:10:11:5:1:1:1:3:6:3:6:6:7:7,915,1111111111111101,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,16
1,64,155,145,0,11:4:8:10:11:5:1:1:1:3:6:3:6:6:7:7,915,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,16
2,64,101,91,0,0:0:13:13:0:1:0:1:5:3:0:2:9:3:9:0,923,0111101110101100,0000000000000000000000000000000000000000001100000001100000000000,0,400,800,4,16,9,16
9,64,119,109,0,2:0:13:13:0:1:6:4:5:7:0:2:9:9:9:9,923,1111101110101101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
9,64,119,109,0,2:0:13:13:0:1:6:4:5:8:0:2:9:9:9:9,931,1111101110101101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
11,64,120,109,1,2:0:13:13:0:1:6:4:5:8:0:5:9:9:9:9,931,1111101110101101,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,4,16,9,16
14,64,101,91,0,0:0:5:7:3:1:0:1:1:3:4:3:9:3:11:3,939,0111111000111100,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,16
10,64,146,136,0,11:0:5:10:11:5:1:1:1:3:7:3:9:6:11:7,939,1111111111111101,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,16
12,64,74,64,0,0:0:5:7:0:1:0:1:1:3:0:0:10:3:6:0,946,0111001010101000,0000000000000000110000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
14,64,110,100,0,0:0:5:7:3:1:0:1:1:3:4:3:10:3:12:3,946,0111111010111100,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
10,64,128,118,0,11:0:5:10:11:5:1:1:1:3:8:3:9:6:11:7,954,1110111111011101,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,4,16,9,16
12,64,146,136,0,11:0:5:10:11:5:1:1:1:3:8:3:11:6:11:7,954,1111111111111101,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,4,16,9,16
14,64,110,100,0,0:0:5:7:3:1:0:1:1:3:4:3:10:3:13:3,962,0111111010111100,0000000000000000000000000000000000000000001000000001000000000000,0,400,800,4,16,9,16
7,64,128,118,0,0:0:12:13:3:1:8:7:5:3:4:3:10:7:13:3,962,0111111111111100,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
15,64,83,73,0,2:0:3:4:0:1:6:2:1:0:0:0:3:7:0:10,970,1011000100101101,0000000000000000000000000000000000000000000000000011111100000101,0,400,800,4,16,9,16
0,64,119,109,0,13:0:11:13:7:5:6:2:5:3:0:2:9:7:9:10,970,1011101110111101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
15,64,83,73,0,2:0:3:4:0:1:6:2:1:0:0:0:3:7:0:11,978,1011000100101101,0000000000000000000000000000000000000000000000000000000000001101,0,400,800,4,16,9,16
14,64,137,127,0,2:0:5:7:3:1:6:2:1:3:4:3:10:7:14:11,978,1111111110111101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
0,64,101,91,0,14:0:11:13:7:5:6:2:5:3:0:2:9:7:9:10,985,0011101110011101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
8,64,102,91,1,14:0:11:13:7:5:6:2:6:3:0:2:9:7:9:10,985,0011101110011101,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,4,16,9,16
3,64,56,46,0,0:0:0:14:0:0:0:1:5:3:0:2:7:0:3:0,993,0001001110001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
15,64,101,91,0,2:0:3:14:0:1:6:2:5:3:0:2:7:7:3:12,993,1011001110101101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
6,64,74,64,0,0:0:3:4:0:1:9:3:1:0:0:0:3:7:0:0,1001,0011000101101100,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,4,16,9,16
1,64,155,145,0,11:5:8:10:11:5:9:3:1:3:6:3:6:7:7:7,1001,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,4,16,9,16
6,64,74,64,0,0:0:3:4:0:1:10:3:1:0:0:0:3:7:0:0,1009,0011000101101100,0000000000000000000000000000000000000000000000000000000000001100,0,400,800,4,16,9,16
1,64,155,145,0,11:6:8:10:11:5:10:3:1:3:6:3:6:7:7:7,1009,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,4,16,9,16
