NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
26,32,24,15,1,1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0,224,00000100000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,32
13,32,16,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,240,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
16,32,24,15,1,0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,240,00000000000000010010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,32
4,32,17,8,0,0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,256,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
11,32,25,15,1,0:0:0:0:1:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,256,00000000000000000000100000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,32
5,32,17,8,0,0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,271,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
6,32,25,15,1,0:0:0:0:0:1:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,271,00000000000000000000000001100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,32
11,64,24,15,0,0:0:0:0:1:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,287,00000000000000000000100000010000,0000000000000000000000000000000000000000000000000000000000011111,0,100,400,1,16,7,32
5,64,31,22,0,0:0:0:0:1:2:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,287,00000000000000000000100000110000,0000000000000000000000000000000000000000000000000000000000010000,0,100,400,1,16,7,32
10,64,31,22,0,0:0:0:1:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0,303,00010000000000000000010000001000,0000000000000000000000000000000000000000000101111000000001011110,0,100,400,1,16,7,32
26,64,45,36,0,1:0:0:1:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:2:0:0:0,303,00010100000000000000010000001001,0000000000000000000000000000000000000000000000000000000001001111,0,100,400,1,16,7,32
12,32,17,8,0,0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,318,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
31,64,31,22,0,0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2,318,10000000000000000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
25,32,17,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0,334,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
10,64,24,15,0,0:0:0:1:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:2:0:0:0,334,00000010000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
3,64,17,8,0,0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,349,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
31,64,38,29,0,0:0:0:3:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3,349,10000000000000000001000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
20,64,17,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0,365,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
15,64,25,15,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0,365,00000000000100001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,32
31,96,38,29,0,0:0:0:3:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4,381,10000000000000000001000000001001,0000000000000000000000000000000000000100000010000001000000100000,0,100,400,1,16,7,32
27,96,45,36,0,0:0:0:3:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:1:0:0:0:0:0:2:0:0:0:4,381,10001000000000000001000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
29,32,17,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0,396,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
0,64,25,15,1,2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0,396,00100000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,32
21,64,17,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0,412,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
0,64,31,22,0,3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:1:0:0,412,00100000001000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
10,96,24,15,0,0:0:0:1:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:2:0:0:0,428,00000010000000000000010000000000,0000000000000000000000000000000000000000000000000010111100000000,0,100,400,1,16,7,32
8,96,45,36,0,0:0:0:1:0:0:0:0:2:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:2:0:0:1,428,10000010000000000000010100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
12,64,17,8,0,0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,443,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
17,64,25,15,1,0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0,443,00000000000000100001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,32
15,64,24,15,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0,459,00000000000100001000000000000000,0000000000000000000000000000000000000000000000000010111100000000,0,100,400,1,16,7,32
7,64,31,22,0,0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:2:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0,459,00000000000100001000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
22,32,17,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0,474,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
5,64,25,15,1,0:0:0:0:1:3:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0,474,00000000010000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,32
18,32,17,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0,490,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
14,64,25,15,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:1:0:1:0:0:0:0:0:0:0:0:0:0:0,490,00000000000001000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,32
23,32,17,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0,506,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
16,64,25,15,1,0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:2:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0,506,00000000100000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,32
26,64,18,8,0,1:0:0:1:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:2:0:0:0,521,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
30,64,26,15,1,1:0:0:1:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:2:0:2:0,521,01000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,32
22,64,18,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0,537,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
23,64,25,15,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:2:0:0:0:0:0:0:0:0,537,00000000110000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
1,32,18,8,0,0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,553,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
29,64,26,15,1,0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0,553,00100000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,32
29,64,25,15,0,0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0,568,00100000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000001111,0,100,400,1,16,7,32
18,64,32,22,0,0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:3:0:0,568,00100000000001000000000000000010,0000000000000000000000000000000000000000000000000000000000001111,0,100,400,1,16,7,32
23,64,25,15,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:3:0:0:0:0:0:0:0:0,584,00000000110000000000000000000000,0000000000000000000000000000000000000000000000000000000000101111,0,100,400,1,16,7,32
16,64,32,22,0,0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:3:0:0:0:0:0:2:3:0:0:0:0:0:0:0:0,584,00000000110000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
6,64,18,8,0,0:0:0:0:0:1:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,599,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
25,64,26,15,1,0:0:0:0:0:1:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0,599,00000010000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,32
16,96,32,22,0,0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:4:0:0:0:0:0:2:3:0:0:0:0:0:0:0:0,615,00000000110000010000000000000000,0000000000000000000000000000000000000000000001111100111110000000,0,100,400,1,16,7,32
1,96,39,29,0,0:2:0:0:0:0:0:0:0:0:0:0:0:1:0:0:4:0:0:0:0:0:2:3:0:0:0:0:0:0:0:0,615,00000000110000010000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
4,64,18,8,0,0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,631,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
6,64,25,15,0,0:0:0:0:2:1:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,631,00000000000000000000000001010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
1,96,39,29,0,0:3:0:0:0:0:0:0:0:0:0:0:0:1:0:0:4:0:0:0:0:0:2:3:0:0:0:0:0:0:0:0,646,00000000110000010000000000000010,0000000000000000000000000000000000000011111001111100111110000000,0,100,400,1,16,7,32
3,96,46,36,0,0:3:0:4:0:0:0:0:0:0:0:0:0:1:0:0:4:0:0:0:0:0:2:3:0:0:0:0:0:0:0:0,646,00000000110000010000000000001010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
31,96,18,8,0,0:0:0:3:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5,662,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
31,96,25,15,0,0:0:0:3:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:6,662,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
13,64,18,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,678,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
16,96,39,29,0,0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:5:0:0:0:0:0:2:3:0:0:0:0:0:0:0:0,678,00000000110000010010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
16,96,39,29,0,0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:6:0:0:0:0:0:2:3:0:0:0:0:0:0:0:0,693,00000000110000010010000000000000,0000000000000000000000000000000000000001111000111100000000001111,0,100,400,1,16,7,32
12,96,46,36,0,0:0:0:0:0:0:0:0:0:0:0:0:3:2:0:0:6:0:0:0:0:0:2:3:0:0:0:0:0:0:0:0,693,00000000110000010011000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
20,64,18,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0,709,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
7,64,26,15,1,0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:2:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0,709,00000000000100000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,32
20,96,18,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0,724,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
5,96,26,15,1,0:0:0:0:1:4:0:0:0:0:0:2:0:0:0:0:0:0:0:0:4:0:1:0:0:0:0:0:0:0:0:0,724,00000000000100000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,32
20,96,18,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0,740,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
27,96,39,29,0,0:0:0:3:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:5:1:0:0:0:0:0:3:0:0:0:4,740,10001000000100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
30,64,18,8,0,1:0:0:1:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:2:0:3:0,756,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
23,96,26,15,1,1:0:0:1:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:2:4:0:0:3:0:2:0:3:0,756,01000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,32
12,96,46,36,0,0:0:0:0:0:0:0:0:0:0:0:0:4:2:0:0:6:0:0:0:0:0:2:3:0:0:0:0:0:0:0:0,771,00000000110000010011000000000000,0000000000000000000000000000000011101001110100111010011100000000,0,100,400,1,16,7,32
12,96,46,36,0,0:0:0:0:0:0:0:0:0:0:0:0:5:2:0:0:6:0:0:0:0:0:2:3:0:0:0:0:0:0:0:0,771,00000000110000010011000000000000,0000000000000000000000000000000000001001110100111010011100000000,0,100,400,1,16,7,32
4,64,18,8,0,0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,787,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
9,64,26,15,1,0:0:0:0:3:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,787,00000000000000000000001000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,32
17,64,18,8,0,0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0,803,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
24,64,26,15,1,0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:2:0:0:0:0:0:0:2:0:0:0:0:0:1:0,803,00000001000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,32
4,96,18,8,0,0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,818,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
29,96,26,15,1,0:1:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0,818,00100000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,32
15,64,18,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0,834,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
23,96,32,22,0,1:0:0:1:0:0:0:0:0:0:2:0:0:0:0:3:0:0:0:0:2:0:2:5:0:0:3:0:2:0:3:0,834,01000000100000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
15,96,18,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0,849,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
0,96,26,15,1,4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:2:2:0:0:0:0:0:0:0:1:0:0,849,00000000000000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,32
1,96,18,8,0,0:4:0:0:0:0:0:0:0:0:0:0:0:1:0:0:4:0:0:0:0:0:2:3:0:0:0:0:0:0:0:0,865,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
31,96,32,22,0,0:4:0:3:0:0:0:0:0:0:0:0:1:1:0:0:4:0:0:0:0:0:2:3:0:0:0:0:0:0:0:7,865,10000000000000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
23,96,32,22,0,1:0:0:1:0:0:0:0:0:0:2:0:0:0:0:3:0:0:0:0:2:0:2:6:0:0:3:0:2:0:3:0,881,01000000100000001000000000000000,0000000000000000000000000000000000000000000010111100000000101111,0,100,400,1,16,7,32
14,96,39,29,0,1:0:0:1:0:0:0:0:0:0:2:0:0:0:3:3:0:0:1:0:2:0:2:6:0:0:3:0:2:0:3:0,881,01000000100000001100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
11,64,18,8,0,0:0:0:0:1:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,896,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
26,96,26,15,1,1:0:0:1:1:0:0:0:0:0:2:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:2:0:0:0,896,00000100000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,32
14,96,39,29,0,1:0:0:1:0:0:0:0:0:0:2:0:0:0:4:3:0:0:1:0:2:0:2:6:0:0:3:0:2:0:3:0,912,01000000100000001100000000000000,0000000000000000000000000000000000000011111001111100111110000000,0,100,400,1,16,7,32
20,96,46,36,0,1:0:0:1:0:0:0:0:0:0:2:0:0:0:4:3:0:0:1:0:6:0:2:6:0:0:3:0:2:0:3:0,912,01000000100100001100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
4,96,18,8,0,0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,928,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
2,96,26,15,1,0:0:2:2:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,928,00000000000000000000000000010100,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,32
7,64,18,8,0,0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:2:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0,943,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
19,64,26,15,1,0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:2:0:0:0:1:3:0:0:0:0:0:0:0:0:0:0:0,943,00000000000010000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,32
11,96,18,8,0,0:0:0:0:1:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,959,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
