NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
1,48,23,10,0,0:7:0:0:0:0:0:0:0:0:0:2:0:0:3:1,5274,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
1,64,24,10,1,0:8:0:0:0:0:0:0:0:0:0:2:0:0:3:1,5274,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
11,64,23,10,0,4:2:0:2:4:1:2:5:2:1:0:11:1:15:8:1,5337,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
9,80,32,19,0,4:5:0:2:4:1:2:5:2:8:0:11:1:19:8:7,5337,0000101000000000,0000000000000000000000000000000010111000000000000000000000000000,0,400,100,4,16,9,16
12,80,59,46,0,7:5:9:6:9:6:2:8:3:4:9:3:14:18:9:9,5399,1001000000001101,0000000000000000000000000000000000000000000000000000000000000111,0,400,100,4,16,9,16
10,80,68,55,0,7:6:9:6:9:6:2:8:3:4:13:3:14:18:9:9,5399,1001010000001101,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
0,64,23,10,0,8:2:0:0:0:1:0:0:0:0:0:0:1:0:0:0,5462,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
5,80,33,19,1,8:5:8:3:9:8:2:8:2:4:7:3:7:18:9:7,5462,0000000000100001,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
13,80,23,10,0,4:5:3:2:5:1:2:10:2:2:7:3:7:21:8:7,5524,0010000000000000,0000000000000000000000000000000000000011111010000000000000000000,0,400,100,4,16,9,16
6,80,32,19,0,4:5:3:2:6:1:11:10:2:2:7:6:7:21:8:7,5524,0010000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
9,80,32,19,0,4:5:0:2:4:1:2:5:2:9:0:11:1:19:8:7,5587,0000101000000000,0000000000000000000000000000000010111000000000011111010000000000,0,400,100,4,16,9,16
9,80,33,19,1,4:5:0:2:4:1:2:5:2:10:0:11:1:19:8:7,5587,0000101000000000,0000000000000000000000000000000010111000000000011111010000000000,1,400,100,4,16,9,16
11,64,23,10,0,4:2:0:2:4:1:2:5:2:1:0:12:1:15:8:1,5649,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
3,64,33,19,1,4:2:1:7:4:1:2:5:2:2:9:12:1:15:8:2,5649,0000100000001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
12,80,50,37,0,7:5:9:6:9:6:2:8:3:4:9:3:15:18:9:9,5712,0001000000001101,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
11,80,59,46,0,7:5:9:6:9:6:2:8:3:4:9:13:15:18:9:9,5712,0001100000001101,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
5,80,32,19,0,8:5:8:3:9:9:2:8:2:4:7:3:7:18:9:7,5774,0000000000100001,0000000000000000000000000000000000000000000000000000000100111000,0,400,100,4,16,9,16
8,80,41,28,0,8:5:8:3:9:9:2:8:6:4:7:3:7:18:9:7,5774,0000000100100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
15,64,23,10,0,0:5:1:6:0:0:2:2:2:2:9:3:0:12:3:10,5837,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
11,80,59,46,0,7:5:9:6:9:6:2:8:3:4:9:14:15:18:9:10,5837,1000100000001101,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
10,80,23,10,0,7:6:9:6:9:6:2:8:3:4:14:3:14:18:9:9,5899,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
2,80,33,19,1,7:6:11:6:9:6:2:8:3:4:14:8:14:18:9:9,5899,0000010000000100,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
15,64,23,10,0,0:5:1:6:0:0:2:2:2:2:9:3:0:12:3:11,5962,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
15,64,24,10,1,0:5:1:6:0:0:2:2:2:2:9:3:0:12:3:12,5962,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
1,64,23,10,0,0:9:0:0:0:0:0:0:0:0:0:2:0:0:3:1,6024,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
15,64,32,19,0,0:9:1:6:0:0:2:2:2:2:9:3:0:12:3:13,6024,1000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
5,80,23,10,0,8:5:8:3:9:10:2:8:2:4:7:3:7:18:9:7,6087,0000000000100000,0000000000000000000000000000000000000000000000100111001000000000,0,400,100,4,16,9,16
11,80,59,46,0,8:5:9:6:9:10:2:8:3:4:9:15:15:18:9:10,6087,0000100000101101,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
5,80,23,10,0,8:5:8:3:9:11:2:8:2:4:7:3:7:18:9:7,6149,0000000000100000,0000000000000000000000000000000000000000000000100111001000000000,0,400,100,4,16,9,16
15,80,41,28,0,8:9:8:6:9:11:2:8:2:4:9:3:7:18:9:14,6149,1000000000100010,0000000000000000000000000000000000000000000000001111101000000000,0,400,100,4,16,9,16
3,64,23,10,0,4:2:1:8:4:1:2:5:2:2:9:12:1:15:8:2,6212,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
4,64,33,19,1,5:2:1:8:11:1:2:5:2:2:9:12:1:15:8:2,6212,0000000000011000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
5,80,23,10,0,8:5:8:3:9:12:2:8:2:4:7:3:7:18:9:7,6274,0000000000100000,0000000000000000000000000000000000000000000000100111001000000000,0,400,100,4,16,9,16
13,80,32,19,0,8:5:8:3:9:12:2:10:2:4:7:3:7:22:9:7,6274,0010000000100000,0000000000000000000000000000000000000011111010000000000000000000,0,400,100,4,16,9,16
12,80,23,10,0,7:5:9:6:9:6:2:8:3:4:9:3:16:18:9:9,6337,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
5,80,32,19,0,8:5:9:6:9:13:2:8:3:4:9:3:16:18:9:9,6337,0001000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
9,80,23,10,0,4:5:0:2:4:1:2:5:2:11:0:11:1:19:8:7,6399,0000001000000000,0000000000000000000000000000000010111000000000000000000000000000,0,400,100,4,16,9,16
9,80,24,10,1,4:5:0:2:4:1:2:5:2:12:0:11:1:19:8:7,6399,0000001000000000,0000000000000000000000000000000010111000000000000000000000000000,1,400,100,4,16,9,16
14,64,23,10,0,0:0:0:0:4:0:0:0:4:0:0:2:0:1:13:1,6462,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
7,64,33,19,1,4:5:3:0:5:1:2:11:4:2:7:3:7:6:13:4,6462,0100000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
11,80,23,10,0,8:5:9:6:9:10:2:8:3:4:9:16:15:18:9:10,6524,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
8,80,33,19,1,8:5:9:6:9:10:2:8:7:4:9:16:15:18:9:10,6524,0000100100000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
10,80,23,10,0,7:6:9:6:9:6:2:8:3:4:15:3:14:18:9:9,6587,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
11,80,32,19,0,8:6:9:6:9:10:2:8:3:4:15:17:15:18:9:10,6587,0000110000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
15,80,23,10,0,8:9:8:6:9:11:2:8:2:4:9:3:7:18:9:15,6649,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
2,80,33,19,1,8:9:12:6:9:11:2:8:3:4:14:8:14:18:9:15,6649,1000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
14,64,23,10,0,0:0:0:0:4:0:0:0:4:0:0:2:0:1:14:1,6712,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
0,64,33,19,1,9:2:0:0:4:1:0:0:4:0:0:2:1:1:14:1,6712,0100000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
4,64,23,10,0,5:2:1:8:12:1:2:5:2:2:9:12:1:15:8:2,6774,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
13,80,32,19,0,8:5:8:8:12:12:2:10:2:4:9:12:7:23:9:7,6774,0010000000010000,0000000000000000000000000000000000000011111010000000000000000000,0,400,100,4,16,9,16
12,80,23,10,0,7:5:9:6:9:6:2:8:3:4:9:3:17:18:9:9,6837,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
7,80,41,28,0,7:5:9:6:9:6:2:12:4:4:9:3:17:18:13:9,6837,0101000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
9,80,23,10,0,4:5:0:2:4:1:2:5:2:13:0:11:1:19:8:7,6899,0000001000000000,0000000000000000000000000000000010111000000000000000000000000000,0,400,100,4,16,9,16
9,80,24,10,1,4:5:0:2:4:1:2:5:2:14:0:11:1:19:8:7,6899,0000001000000000,0000000000000000000000000000000010111000000000000000000000000000,1,400,100,4,16,9,16
0,64,32,19,0,10:2:0:0:4:1:0:0:4:0:0:2:1:1:14:1,6962,0100000000000001,0000000000000000000000000000000000000000000000011111010000000000,0,400,100,4,16,9,16
11,80,50,37,0,10:6:9:6:9:10:2:8:4:4:15:18:15:18:14:10,6962,0100110000000001,0000000000000000000000000000000000000000000000011111010000000000,0,400,100,4,16,9,16
11,80,50,37,0,10:6:9:6:9:10:2:8:4:4:15:19:15:18:14:10,7024,0100110000000001,0000000000000000000000000000000011110000000000100111000000111110,0,400,100,4,16,9,16
14,80,50,37,0,10:6:9:6:9:10:2:8:4:4:15:19:15:18:15:10,7024,0100110000000001,0000000000000000000000000011000000000000000000000000000000111110,0,400,100,4,16,9,16
6,80,23,10,0,4:5:3:2:6:1:12:10:2:2:7:6:7:21:8:7,7087,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
10,80,33,19,1,7:6:9:6:9:6:12:10:3:4:16:6:14:21:9:9,7087,0000010001000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
5,80,23,10,0,8:5:9:6:9:14:2:8:3:4:9:3:16:18:9:9,7149,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
14,80,59,46,0,10:6:9:6:9:14:2:8:4:4:15:19:16:18:16:10,7149,0100110000100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
13,80,23,10,0,8:5:8:8:12:12:2:10:2:4:9:12:7:24:9:7,7212,0010000000000000,0000000000000000000000000000000000000011111010000000000000000000,0,400,100,4,16,9,16
2,80,32,19,0,8:9:13:8:12:12:2:10:3:4:14:12:14:24:9:15,7212,0010000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
6,80,23,10,0,4:5:3:2:6:1:13:10:2:2:7:6:7:21:8:7,7274,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
6,80,24,10,1,4:5:3:2:6:1:14:10:2:2:7:6:7:21:8:7,7274,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
3,64,23,10,0,4:2:1:9:4:1:2:5:2:2:9:12:1:15:8:2,7337,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
14,80,68,55,0,10:6:9:9:9:14:2:8:4:4:15:19:16:18:17:10,7337,0100110000101001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
11,80,23,10,0,10:6:9:6:9:10:2:8:4:4:15:20:15:18:14:10,7399,0000100000000000,0000000000000000000000000000000000000101110111000000000000000000,0,400,100,4,16,9,16
4,80,32,19,0,10:6:9:8:13:10:2:8:4:4:15:20:15:18:14:10,7399,0000100000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
2,80,32,19,0,8:9:14:8:12:12:2:10:3:4:14:12:14:24:9:15,7462,0010000000000100,0000000000000000000000000000000000000000000000011111010000000000,0,400,100,4,16,9,16
8,80,41,28,0,8:9:14:8:12:12:2:10:8:4:14:16:15:24:9:15,7462,0010000100000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
2,80,32,19,0,8:9:15:8:12:12:2:10:3:4:14:12:14:24:9:15,7524,0010000000000100,0000000000000000000000000000000000000000000000100111000000000000,0,400,100,4,16,9,16
4,80,50,37,0,10:9:15:8:14:12:2:10:4:4:15:20:15:24:14:15,7524,0010100000010100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
11,80,23,10,0,10:6:9:6:9:10:2:8:4:4:15:21:15:18:14:10,7587,0000100000000000,0000000000000000000000000000000000000101110111000000000000000000,0,400,100,4,16,9,16
1,80,32,19,0,10:10:9:6:9:10:2:8:4:4:15:21:15:18:14:10,7587,0000100000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
6,80,23,10,0,4:5:3:2:6:1:15:10:2:2:7:6:7:21:8:7,7649,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
8,80,50,37,0,8:9:14:8:12:12:15:10:9:4:14:16:15:24:9:15,7649,0010000101000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
15,80,23,10,0,8:9:8:6:9:11:2:8:2:4:9:3:7:18:9:16,7712,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
1,80,41,28,0,10:11:9:6:9:11:2:8:4:4:15:21:15:18:14:16,7712,1000100000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
3,64,23,10,0,4:2:1:10:4:1:2:5:2:2:9:12:1:15:8:2,7774,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
3,64,24,10,1,4:2:1:11:4:1:2:5:2:2:9:12:1:15:8:2,7774,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
4,80,50,37,0,10:9:15:8:15:12:2:10:4:4:15:20:15:24:14:15,7837,0010100000010100,0000000000000000000000000000000011001100111001000000000100111001,0,400,100,4,16,9,16
15,80,59,46,0,10:9:15:8:15:12:2:10:4:4:15:20:15:24:14:17,7837,1010100000010100,0000000000000000000000000000000000000000000000000000000000001101,0,400,100,4,16,9,16
1,80,41,28,0,10:12:9:6:9:11:2:8:4:4:15:21:15:18:14:16,7899,1000100000000010,0000000000000000000000000000000000000010111011010111011000000000,0,400,100,4,16,9,16
5,80,50,37,0,10:12:9:6:9:15:2:8:4:4:15:21:16:18:14:16,7899,1000100000100010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
9,80,23,10,0,4:5:0:2:4:1:2:5:2:15:0:11:1:19:8:7,7962,0000001000000000,0000000000000000000000000000000010111000000000000000000000000000,0,400,100,4,16,9,16
13,80,32,19,0,8:5:8:8:12:12:2:10:2:15:9:12:7:25:9:7,7962,0010001000000000,0000000000000000000000000000000000000011111010000000000000000000,0,400,100,4,16,9,16
11,80,23,10,0,10:6:9:6:9:10:2:8:4:4:15:22:15:18:14:10,8024,0000100000000000,0000000000000000000000000000000000000101110111000000000000000000,0,400,100,4,16,9,16
12,80,32,19,0,10:6:9:6:9:10:2:8:4:4:15:22:18:18:14:10,8024,0001100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
14,80,23,10,0,10:6:9:9:9:14:2:8:4:4:15:19:16:18:18:10,8087,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
9,80,32,19,0,10:6:9:9:9:14:2:8:4:16:15:19:16:19:18:10,8087,0100001000000000,0000000000000000000000000000000010111000000000000000000000000000,0,400,100,4,16,9,16
8,80,23,10,0,8:9:14:8:12:12:15:10:10:4:14:16:15:24:9:15,8149,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
1,80,32,19,0,10:13:14:8:12:12:15:10:10:4:15:21:15:24:14:16,8149,0000000100000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
5,80,51,37,0,10:12:9:6:9:16:2:8:4:4:15:21:16:18:14:16,8212,1000100000100010,0000000000000000000000000000000011001100111001000000000100111001,0,400,100,4,16,9,16
11,80,51,37,0,10:12:9:6:9:16:2:8:4:4:15:23:16:18:14:16,8212,1000100000100010,0000000000000000000000000000000000000000000000000000000010111100,0,400,100,4,16,9,16
4,80,24,10,0,10:9:15:8:16:12:2:10:4:4:15:20:15:24:14:15,8274,0000000000010000,1100100000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
8,80,33,19,0,10:9:15:8:16:12:15:10:11:4:15:20:15:24:14:15,8274,0000000100010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
14,80,24,10,0,10:6:9:9:9:14:2:8:4:4:15:19:16:18:19:10,8337,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
14,80,25,10,1,10:6:9:9:9:14:2:8:4:4:15:19:16:18:20:10,8337,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
10,80,24,10,0,7:6:9:6:9:6:12:10:3:4:17:6:14:21:9:9,8399,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
5,80,33,19,0,10:12:9:6:9:17:12:10:4:4:17:21:16:21:14:16,8399,0000010000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
13,80,24,10,0,8:5:8:8:12:12:2:10:2:15:9:12:7:26:9:7,8462,0010000000000000,0000000000000000000000000000000000000011111010000000000000000000,0,400,100,4,16,9,16
15,80,33,19,0,10:9:15:8:15:12:2:10:4:15:15:20:15:26:14:18,8462,1010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
2,80,24,10,0,8:9:16:8:12:12:2:10:3:4:14:12:14:24:9:15,8524,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
11,80,51,37,0,10:12:16:8:12:16:2:10:4:4:15:24:16:24:14:16,8524,1000100000100100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
11,80,51,37,0,10:12:16:8:12:16:2:10:4:4:15:25:16:24:14:16,8587,1000100000100100,0000000000000000000000000000000011111000000000000111111000111111,0,400,100,4,16,9,16
9,80,51,37,0,10:12:16:9:12:16:2:10:4:17:15:25:16:24:18:16,8587,0000101000100100,1011100000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
6,80,24,10,0,4:5:3:2:6:1:16:10:2:2:7:6:7:21:8:7,8649,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
3,80,34,19,1,4:5:3:12:6:1:16:10:2:2:9:12:7:21:8:7,8649,0000000001001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
14,80,24,10,0,10:6:9:9:9:14:2:8:4:4:15:19:16:18:21:10,8712,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
12,80,34,19,1,10:6:9:9:9:14:2:8:4:4:15:22:19:18:21:10,8712,0101000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
4,80,24,10,0,10:9:15:8:17:12:2:10:4:4:15:20:15:24:14:15,8774,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
5,80,42,28,0,10:12:15:8:17:18:12:10:4:4:17:21:16:24:14:16,8774,0000010000110000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
7,80,24,10,0,7:5:9:6:9:6:2:13:4:4:9:3:17:18:13:9,8837,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
5,80,51,37,0,10:12:15:8:17:19:12:13:4:4:17:21:17:24:14:16,8837,0000010010110000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
6,80,24,10,0,4:5:3:2:6:1:17:10:2:2:7:6:7:21:8:7,8899,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
7,80,33,19,0,7:5:9:6:9:6:17:14:4:4:9:6:17:21:13:9,8899,0000000011000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
3,80,33,19,0,4:5:3:13:6:1:16:10:2:2:9:12:7:21:8:7,8962,0000000001001000,0000000000000000000000000000000000000000000000100111001000000000,0,400,100,4,16,9,16
10,80,42,28,0,7:6:9:13:9:6:16:10:3:4:18:12:14:21:9:9,8962,0000010001001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
6,80,24,10,0,4:5:3:2:6:1:18:10:2:2:7:6:7:21:8:7,9024,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
7,80,33,19,0,7:5:9:6:9:6:18:15:4:4:9:6:17:21:13:9,9024,0000000011000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
0,64,24,10,0,11:2:0:0:4:1:0:0:4:0:0:2:1:1:14:1,9087,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
5,80,60,46,0,11:12:15:8:17:20:12:13:4:4:17:21:17:24:14:16,9087,0000010010110001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
14,80,24,10,0,10:6:9:9:9:14:2:8:4:4:15:19:16:18:22:10,9149,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
3,80,33,19,0,10:6:9:14:9:14:16:10:4:4:15:19:16:21:22:10,9149,0100000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
10,80,42,28,0,7:6:9:13:9:6:16:10:3:4:19:12:14:21:9:9,9212,0000010001001000,0000000000000000000000000000000000000000000000011111010011111010,0,400,100,4,16,9,16
4,80,51,37,0,10:9:15:13:18:12:16:10:4:4:19:20:15:24:14:15,9212,0000010001011000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
14,80,24,10,0,10:6:9:9:9:14:2:8:4:4:15:19:16:18:23:10,9274,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
14,80,25,10,1,10:6:9:9:9:14:2:8:4:4:15:19:16:18:24:10,9274,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
14,80,24,10,0,10:6:9:9:9:14:2:8:4:4:15:19:16:18:25:10,9337,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
9,80,34,19,1,10:12:16:9:12:16:2:10:4:18:15:25:16:24:25:16,9337,0100001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
15,80,24,10,0,10:9:15:8:15:12:2:10:4:15:15:20:15:26:14:19,9399,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
1,80,34,19,1,10:14:15:8:15:12:15:10:10:15:15:21:15:26:14:19,9399,1000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
7,80,24,10,0,7:5:9:6:9:6:18:16:4:4:9:6:17:21:13:9,9462,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
6,80,34,19,1,7:5:9:6:9:6:19:16:4:4:9:6:17:21:13:9,9462,0000000011000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
0,64,24,10,0,12:2:0:0:4:1:0:0:4:0:0:2:1:1:14:1,9524,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
5,80,34,19,1,12:12:15:8:17:21:12:13:4:4:17:21:17:24:14:16,9524,0000000000100001,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
2,80,24,10,0,8:9:17:8:12:12:2:10:3:4:14:12:14:24:9:15,9587,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
9,80,42,28,0,10:12:17:9:12:16:2:10:4:19:15:25:16:24:25:16,9587,0100001000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
6,80,33,19,0,7:5:9:6:9:6:20:16:4:4:9:6:17:21:13:9,9649,0000000011000000,0000000000000000000000000000000000000000000000010111011000000000,0,400,100,4,16,9,16
13,80,42,28,0,8:5:9:8:12:12:20:16:4:15:9:12:17:27:13:9,9649,0010000011000000,0000000000000000000000000000000000000011111010000000000000000000,0,400,100,4,16,9,16
6,80,33,19,0,7:5:9:6:9:6:21:16:4:4:9:6:17:21:13:9,9712,0000000011000000,0000000000000000000000000000000000000000000000011111010000000000,0,400,100,4,16,9,16
4,80,42,28,0,10:9:15:13:19:12:21:16:4:4:19:20:17:24:14:15,9712,0000000011010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
6,80,33,19,0,7:5:9:6:9:6:22:16:4:4:9:6:17:21:13:9,9774,0000000011000000,0000000000000000000000000000000000000000000000100111000000000000,0,400,100,4,16,9,16
13,80,42,28,0,8:5:9:8:12:12:22:16:4:15:9:12:17:28:13:9,9774,0010000011000000,0000000000000000000000000000000000000000000000001111101000000000,0,400,100,4,16,9,16
8,80,24,10,0,10:9:15:8:16:12:15:10:12:4:15:20:15:24:14:15,9837,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
12,80,34,19,1,10:9:15:9:16:14:15:10:12:4:15:22:20:24:21:15,9837,0001000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
1,80,24,10,0,10:15:15:8:15:12:15:10:10:15:15:21:15:26:14:19,9899,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
3,80,34,19,1,10:15:15:15:15:14:16:10:10:15:15:21:16:26:22:19,9899,0000000000001010,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
13,80,42,28,0,8:5:9:8:12:12:22:16:4:15:9:12:17:29:13:9,9962,0010000011000000,0000000000000000000000000000000000000000000000100111001010111100,0,400,100,4,16,9,16
3,80,60,46,0,10:15:15:16:15:14:22:16:10:15:15:21:17:29:22:19,9962,0010000011001010,0000000000000000000000000000000000000000000000000000000000001111,0,400,100,4,16,9,16
11,80,24,10,0,10:12:16:8:12:16:2:10:4:4:15:26:16:24:14:16,10024,0000100000000000,1111100000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
0,80,33,19,0,13:12:16:8:12:16:2:10:4:4:15:26:16:24:14:16,10024,0000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
0,80,33,19,0,14:12:16:8:12:16:2:10:4:4:15:26:16:24:14:16,10087,0000100000000001,0000000000000000000000000000000000000000000000000111111000000000,0,400,100,4,16,9,16
