NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
19,64,27,15,1,1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0,1099,00000000000010000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,4,7,32
11,32,19,8,0,0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1224,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,4,7,32
4,32,27,15,1,0:0:0:0:1:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1224,00000000000000000000100000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,4,7,32
22,32,19,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0,1349,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,4,7,32
1,32,27,15,1,0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0,1349,00000000010000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,4,7,32
7,32,19,8,0,0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1474,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,4,7,32
24,32,27,15,1,0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0,1474,00000001000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,4,7,32
8,64,19,8,0,0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0,1599,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,4,7,32
12,64,27,15,1,0:0:0:0:0:0:0:0:2:0:0:0:1:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0,1599,00000000000000000001000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,4,7,32
0,64,19,8,0,2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1724,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,4,7,32
10,64,27,15,1,2:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1724,00000000000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,4,7,32
5,64,19,8,0,0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1849,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,4,7,32
11,64,27,15,1,0:0:0:0:0:2:0:0:0:0:0:2:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1849,00000000000000000000100000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,4,7,32
0,64,19,8,0,3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1974,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,4,7,32
13,64,27,15,1,3:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1974,00000000000000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,4,7,32
27,32,20,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0,2099,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,4,7,32
29,64,28,15,1,0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:2:0:0,2099,00101000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,4,7,32
24,64,20,8,0,0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0,2224,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,4,7,32
3,64,41,29,0,0:0:0:3:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:1,2224,10000001000000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,4,7,32
5,64,20,8,0,0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2349,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,4,7,32
23,64,28,15,1,0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0,2349,00000000100000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,4,7,32
14,64,20,8,0,0:0:0:0:0:0:0:0:0:1:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0,2474,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,4,7,32
5,96,28,15,1,0:0:0:0:0:4:0:0:0:1:0:0:0:0:2:0:1:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0,2474,00000000000000000100000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,4,7,32
12,64,20,8,0,0:0:0:0:0:0:0:0:2:0:0:0:2:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0,2599,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,4,7,32
24,64,28,15,1,0:0:0:0:0:0:0:1:2:0:0:0:2:0:0:0:0:0:0:0:1:0:0:0:3:0:0:0:0:0:0:0,2599,00000001000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,4,7,32
31,64,20,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2,2724,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,4,7,32
0,96,27,15,0,4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2,2724,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,4,7,32
23,64,20,8,0,0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0,2849,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,4,7,32
29,64,28,15,1,0:0:0:1:0:3:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:2:0:0:0:1:0:3:0:0,2849,00100000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,4,7,32
13,64,20,8,0,3:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2974,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,4,7,32
5,96,28,15,1,3:0:0:0:0:5:0:0:0:1:0:0:0:2:2:0:1:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0,2974,00000000000000000010000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,4,7,32
10,64,20,8,0,2:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3099,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,4,7,32
18,64,28,15,1,2:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0,3099,00000000000001000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,4,7,32
12,64,20,8,0,0:0:0:0:0:0:0:0:2:0:0:0:3:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0,3224,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,4,7,32
24,96,28,15,1,0:0:0:0:0:0:0:1:2:0:0:0:3:0:0:0:0:0:0:0:1:0:0:0:4:0:0:0:0:0:0:0,3224,00000001000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,4,7,32
27,64,20,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0,3349,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,4,7,32
23,64,28,15,1,0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:3:0:0:0:2:0:0:0:0,3349,00001000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,4,7,32
5,96,20,8,0,3:0:0:0:0:6:0:0:0:1:0:0:0:2:2:0:1:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0,3474,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,4,7,32
22,96,28,15,1,3:0:0:0:0:6:0:0:0:1:0:0:0:2:2:0:1:0:0:0:0:0:2:0:0:0:2:0:0:0:0:0,3474,00000000010000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,4,7,32
5,96,20,8,0,3:0:0:0:0:7:0:0:0:1:0:0:0:2:2:0:1:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0,3599,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,4,7,32
0,96,34,22,0,5:0:0:0:0:7:0:0:0:1:0:0:0:2:2:0:1:0:0:0:0:0:0:0:0:0:2:0:0:0:0:2,3599,10000000000000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,4,7,32
23,96,20,8,0,0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:4:0:0:0:2:0:0:0:0,3724,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,4,7,32
18,96,28,15,1,2:0:0:0:0:3:0:0:0:0:2:0:0:0:0:0:1:0:2:0:0:0:0:4:0:0:0:2:0:0:0:0,3724,00000000100001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,4,7,32
10,64,20,8,0,2:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3849,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,4,7,32
17,64,28,15,1,2:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3849,00000000000000100000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,4,7,32
25,32,20,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0,3974,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,4,7,32
14,64,28,15,1,0:0:0:0:0:0:0:0:0:1:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:1:2:0:0:0:0:0,3974,00000010000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,4,7,32
24,96,21,8,0,0:0:0:0:0:0:0:1:2:0:0:0:3:0:0:0:0:0:0:0:1:0:0:0:5:0:0:0:0:0:0:0,4099,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,4,7,32
23,96,29,15,1,0:0:0:0:0:3:0:1:2:0:0:0:3:0:0:0:1:0:0:0:1:0:0:5:5:0:0:2:0:0:0:0,4099,00000001100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,4,7,32
14,96,21,8,0,0:0:0:0:0:0:0:0:0:1:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:1:2:0:0:0:0:0,4224,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,4,7,32
24,96,29,15,1,0:0:0:0:0:0:0:1:2:1:0:0:3:0:4:0:0:0:0:0:1:0:0:0:6:1:2:0:0:0:0:0,4224,00000001000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,4,7,32
7,64,21,8,0,0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4349,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,4,7,32
17,64,29,15,1,2:0:0:0:0:0:0:2:0:0:3:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4349,00000000000000100000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,4,7,32
1,64,21,8,0,0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0,4474,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,4,7,32
24,96,29,15,1,0:2:0:0:0:0:0:1:2:1:0:0:3:0:4:0:0:0:0:0:1:0:1:0:7:1:2:0:0:0:0:0,4474,00000001000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,4,7,32
25,64,21,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0,4599,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,4,7,32
5,128,29,15,1,3:0:0:0:0:8:0:0:0:1:0:0:0:2:2:0:1:0:0:0:0:0:0:0:0:2:2:0:0:0:0:0,4599,00000010000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,4,7,32
29,96,21,8,0,0:0:0:1:0:3:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:2:0:0:0:1:0:4:0:0,4724,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,4,7,32
23,96,29,15,1,0:0:0:1:0:3:0:1:2:0:0:0:3:0:0:0:1:0:0:0:1:0:0:6:5:0:0:2:0:4:0:0,4724,00100000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,4,7,32
13,64,21,8,0,3:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4849,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,4,7,32
14,96,29,15,1,3:0:0:0:0:0:0:0:0:1:0:0:0:3:5:0:0:0:0:0:0:0:0:0:0:1:2:0:0:0:0:0,4849,00000000000000000110000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,4,7,32
23,96,21,8,0,0:0:0:1:0:3:0:1:2:0:0:0:3:0:0:0:1:0:0:0:1:0:0:7:5:0:0:2:0:4:0:0,4974,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,4,7,32
8,96,29,15,1,0:0:0:1:0:3:0:1:3:0:0:0:3:0:0:0:1:0:0:0:1:0:0:7:5:0:0:2:0:4:0:0,4974,00000000100000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,4,7,32
13,96,21,8,0,3:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,5099,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,4,7,32
26,96,29,15,1,3:0:0:0:0:0:0:0:0:1:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0,5099,00000100000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,4,7,32
28,32,21,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0,5224,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,4,7,32
7,64,29,15,1,0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0,5224,00010000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,4,7,32
27,64,21,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0,5349,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,4,7,32
31,64,35,22,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:3,5349,10001000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,4,7,32
