NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
31,32,21,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1,924,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
1,64,61,51,0,0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:1:0:1,924,10100100000000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
23,32,21,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0,940,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
7,32,32,21,1,0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0,940,00000000100000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,16,16,10,32
24,64,21,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0,956,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
13,64,32,21,1,0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0,956,00000001000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,16,16,10,32
17,64,41,31,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:1:0:0:0:1:0:0:0:0:0:0:0,971,00000001000100100000000000000000,0000000000000000000000000000000000000100111000010011100000000000,0,800,400,16,16,10,32
26,96,61,51,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:1:0:0:0:1:0:4:0:0:1:0:0,971,00100101000100100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
3,64,31,21,0,0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0,987,00001000000000000000000000001000,0000000000000000000000000000000000000000000000101011000000000000,0,800,400,16,16,10,32
10,64,51,41,0,0:0:0:2:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:1:0:0:0:0,987,00001100000000000000010000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
13,64,31,21,0,0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0,1003,00000001000000000010000000000000,0000000000000000000000000000000000000000000000001011110000000000,0,800,400,16,16,10,32
17,96,51,41,0,0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:4:0:0:1:0:0:0:2:0:0:0:0:0:0:0,1003,00000001000100100010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
5,32,21,11,0,0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1018,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
17,96,61,51,0,0:0:0:0:0:1:0:0:0:0:0:0:0:2:0:0:0:5:0:0:1:0:0:0:2:0:0:0:0:0:0:0,1018,00000001000100100010000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
10,64,52,41,0,0:0:0:2:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:1:0:0:0:0,1034,00001100000000000000010000001000,0000000000000000000000000000000011000010111100000000000000101111,0,800,400,16,16,10,32
6,64,62,51,0,0:0:0:2:0:0:1:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:1:0:0:0:0,1034,00001100000000000000010001001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
25,64,32,21,0,0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0,1049,00000010000000000000100000000000,0000000000000000000000000000000000000000000000000000000011001011,0,800,400,16,16,10,32
29,64,42,31,0,0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:2:0:0,1049,00100010000000000000100000000000,0000000000000000000000000000000000000000000000000000000010101011,0,800,400,16,16,10,32
16,32,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1065,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
0,32,33,21,1,1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1065,00000000000000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,16,16,10,32
1,64,62,51,0,0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:1:0:1,1081,10100100000000000000000000000011,0000000000000000000000000000000000000000000000000000000010011101,0,800,400,16,16,10,32
1,96,63,51,1,0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:1:0:1,1081,10100100000000000000000000000011,0000000000000000000000000000000000000000000000000000000010011101,1,800,400,16,16,10,32
20,64,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0,1096,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
18,64,33,21,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:2:0:0:0:0:0:0:0:0:0:0:0,1096,00000000000101000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,16,16,10,32
20,64,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0,1112,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
18,64,32,21,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:3:0:0:0:0:0:0:0:0:0:0:0,1112,00000000000101000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
10,96,42,31,0,0:0:0:2:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:1:0:0:0:0,1128,00000100000000000000010000001000,0000000000000000000000000000000000001000110100000000000010001101,0,800,400,16,16,10,32
2,96,52,41,0,0:0:1:2:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:1:0:0:0:0,1128,00000100000000000000010000001100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
18,64,32,21,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:3:0:0:0:0:0:0:0:0:0:0:0,1143,00000000000101000000000000000000,0000000000000000000000000000000000000000000000000111110000000000,0,800,400,16,16,10,32
28,64,42,31,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:3:0:0:0:0:0:0:0:1:0:0:0,1143,00010000000101000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
31,64,32,21,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2,1159,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000011101011,0,800,400,16,16,10,32
15,64,42,31,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2,1159,10000000000000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
16,64,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1174,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
4,64,33,21,1,0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1174,00000000000000010000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,16,16,10,32
18,96,32,21,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:3:0:0:0:0:0:0:0:0:0:0:0,1190,00000000000101000000000000000000,0000000000000000000000000000000000000000000000010011100000000000,0,800,400,16,16,10,32
28,96,42,31,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:3:0:0:0:0:0:0:0:2:0:0:0,1190,00010000000101000000000000000000,0000000000000000000000000000000000000000000000001011110000000000,0,800,400,16,16,10,32
1,96,62,51,0,0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:1:0:1,1206,10100100000000000000000000000011,0000000000000000000000000000000000000000000000000000000000011010,0,800,400,16,16,10,32
20,96,72,61,0,0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:3:0:0:1:0:1,1206,10100100000100000000000000000011,0000000000000000000000000000000000000000000000000000000000011010,0,800,400,16,16,10,32
31,64,32,21,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3,1221,10000000000000000000000000000001,0000000000000000000000000000000000000000000000001111100100101001,0,800,400,16,16,10,32
2,96,72,61,0,0:0:2:2:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:1:0:0:0:3,1221,10000100000000000000010000001101,0000000000000000000000000000000000000000000000000000000001011101,0,800,400,16,16,10,32
18,96,32,21,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:3:0:0:0:0:0:0:0:0:0:0:0,1237,00000000000101000000000000000000,0000000000000000000000000000000000000000000000011111010000000000,0,800,400,16,16,10,32
7,96,52,41,0,0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:5:0:3:0:0:1:0:0:0:0:0:0:0:0,1237,00000000100101000000000010000000,0000000000000000000000000000000000000000000000011111010000000000,0,800,400,16,16,10,32
30,32,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0,1253,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
11,64,32,21,0,0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0,1253,01000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
0,64,32,21,0,2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1268,00000000000000010000000000000001,0000000000000000000000000000000000000000000000110010110000000000,0,800,400,16,16,10,32
1,96,72,61,0,2:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:3:0:0:1:0:1,1268,10100100000000010000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
12,32,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1284,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
18,96,42,31,0,0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:6:0:3:0:0:0:0:0:0:0:0:0:0:0,1284,00000000000101000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
12,64,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1299,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
21,64,33,21,1,0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0,1299,00000000001000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,16,16,10,32
19,32,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0,1315,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
2,96,82,71,0,0:0:3:2:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:1:1:0:0:0:3,1315,10000100000010000000010000001101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
11,64,32,21,0,0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0,1331,01000000000000000000100000000000,0000000000000000000000000000000000000000000000010011100000000000,0,800,400,16,16,10,32
16,64,42,31,0,0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0,1331,01000000000000010000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
25,64,32,21,0,0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0,1346,00000010000000000000100000000000,0000000000000000000000000000000000000000000000000000000111110100,0,800,400,16,16,10,32
5,64,42,31,0,0:0:0:0:0:2:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0,1346,00000010000000000000100000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
27,64,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0,1362,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
24,64,32,21,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:2:0:0:0:0,1362,00001001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
13,64,32,21,0,0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0,1378,00000001000000000010000000000000,0000000000000000000000000000000000000000000001101001100000000000,0,800,400,16,16,10,32
10,96,62,51,0,0:0:0:2:0:0:0:0:0:0:5:0:0:3:0:0:0:0:0:0:0:0:0:0:2:0:1:1:0:0:0:0,1378,00000101000000000010010000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
14,32,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1393,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
4,64,42,31,0,0:0:0:0:2:0:0:0:0:0:0:0:0:0:1:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1393,00000000000000010100000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
8,32,22,11,0,0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1409,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
23,64,32,21,0,0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0,1409,00000000100000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
15,64,42,31,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2,1424,10000000000000001000000000000001,0000000000000000000000000000000000010000100100000000000100001001,0,800,400,16,16,10,32
4,64,72,61,0,0:0:0:0:3:0:0:0:0:0:0:0:0:0:1:2:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2,1424,10000000000000011100000000010001,0000000000000000000000000000000000000000000000000000000000011111,0,800,400,16,16,10,32
21,64,32,21,0,0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0,1440,00000000001000000001000000000000,0000000000000000000000000000000000000000000000000000000010001101,0,800,400,16,16,10,32
20,96,82,71,0,0:5:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:5:2:0:0:0:0:3:0:0:1:0:1,1440,10000100001100000001000000000011,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,16,16,10,32
26,96,52,41,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:1:0:0:0:1:0:5:0:0:1:0:0,1456,00000101000100100000000000000000,0000000000000000000000000000000000000000000000000000000011100101,0,800,400,16,16,10,32
28,96,72,61,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:4:0:3:0:0:0:1:0:5:0:3:1:0:0,1456,00010101000101100000000000000000,0000000000000000000000000000000000000000000000000000000011100101,0,800,400,16,16,10,32
14,64,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1471,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
15,64,52,41,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2,1471,10000000000000001100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
11,96,32,21,0,0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0,1487,01000000000000000000100000000000,0000000000000000000000000000000000000000000000111010100000000000,0,800,400,16,16,10,32
5,96,52,41,0,0:0:0:0:0:3:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:1:0,1487,01000010000000000000100000100000,0000000000000000000000000000000000000000000000100011010000000000,0,800,400,16,16,10,32
25,96,32,21,0,0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0,1503,00000010000000000000100000000000,0000000000000000000000000000000000000000000000000000001010010001,0,800,400,16,16,10,32
17,96,72,61,0,0:0:0:0:0:1:0:0:0:0:0:1:0:2:0:0:0:6:0:0:1:0:0:0:2:4:0:0:0:0:0:0,1503,00000010000100100010100000100000,0000000000000000000000000000000000000000000000000000000011100101,0,800,400,16,16,10,32
15,96,52,41,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2,1518,10000000000000001100000000000001,0000000000000000000000000000000011000000000000001011110000101111,0,800,400,16,16,10,32
28,96,112,101,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:4:0:3:4:0:3:0:0:0:1:0:5:0:4:1:0:2,1518,10010101000101101100000000000001,0000000000000000000000000000000000000000000000000000000000100011,0,800,400,16,16,10,32
13,96,32,21,0,0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0,1534,00000001000000000010000000000000,0000000000000000000000000000000000000000000010010000100000000000,0,800,400,16,16,10,32
7,96,72,61,0,0:0:0:0:0:0:0:3:0:0:0:0:0:4:0:0:0:0:5:0:3:0:0:1:2:0:0:0:0:0:0:0,1534,00000001100101000010000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
9,32,22,11,0,0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1549,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
21,64,42,31,0,0:0:0:0:0:0:0:0:0:1:0:0:2:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0,1549,00000000001000000001001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
5,96,52,41,0,0:0:0:0:0:4:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:1:0,1565,01000010000000000000100000100000,0000000000000000000000000000000010000100111000110110110000000000,0,800,400,16,16,10,32
22,96,62,51,0,0:0:0:0:0:4:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:1:0:0:3:0:0:0:0:1:0,1565,01000010010000000000100000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
12,64,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1581,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
27,64,32,21,0,0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0,1581,00001000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
7,96,72,61,0,0:0:0:0:0:0:0:4:0:0:0:0:0:4:0:0:0:0:5:0:3:0:0:1:2:0:0:0:0:0:0:0,1596,00000001100101000010000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
18,96,82,71,0,0:0:0:0:0:0:0:4:0:0:0:0:1:4:0:0:0:0:7:0:3:0:0:1:2:0:0:0:0:0:0:0,1596,00000001100101000011000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
4,96,62,51,0,0:0:0:0:4:0:0:0:0:0:0:0:0:0:1:2:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2,1612,10000000000000001100000000010001,0000000000000000000000000000000000000000000000000000000011011011,0,800,400,16,16,10,32
30,96,72,61,0,0:0:0:0:4:0:0:0:0:0:0:0:0:0:1:2:2:0:0:0:0:0:0:0:0:0:0:0:0:0:2:2,1612,11000000000000001100000000010001,0000000000000000000000000000000000000000000000000000000011011011,0,800,400,16,16,10,32
31,96,32,21,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4,1628,10000000000000000000000000000001,0000000000000000000000000000000000000000000001110101011011000000,0,800,400,16,16,10,32
31,96,33,21,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5,1628,10000000000000000000000000000001,0000000000000000000000000000000000000000000001110101011011000000,1,800,400,16,16,10,32
9,64,22,11,0,0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1643,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
29,64,52,41,0,0:0:0:0:0:0:0:0:0:2:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:3:0:0,1643,00100010000000000000101000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
9,64,22,11,0,0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1659,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
