NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
15,80,147,136,0,10:8:22:9:13:18:7:17:17:9:7:15:9:16:9:20,1618,1111011111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,16
7,80,138,127,0,8:8:22:9:13:6:7:18:17:9:7:15:9:16:9:18,1626,1111011111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,16
3,80,138,127,0,19:8:22:18:13:13:13:18:17:13:12:18:9:19:15:18,1626,1111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
3,80,138,127,0,19:8:22:19:13:13:13:18:17:13:12:18:9:19:15:18,1634,1111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
3,80,139,127,1,19:8:22:20:13:13:13:18:17:13:12:18:9:19:15:18,1634,1111011111101111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,1,16,9,16
1,80,111,100,0,15:15:15:9:13:6:7:8:14:10:7:15:14:17:9:13,1642,1010111110001111,0000000000000000000000000000000010000000010000000000000000000111,0,400,800,1,16,9,16
14,80,147,136,0,21:15:25:14:13:13:10:13:20:17:12:18:14:19:20:14,1642,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,16
8,80,147,136,0,21:13:25:14:13:13:10:13:26:18:15:22:14:19:15:14,1649,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,1,16,9,16
7,80,147,136,0,21:13:25:14:13:13:10:19:26:18:15:22:14:19:15:18,1649,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
7,80,147,136,0,21:13:25:14:13:13:10:20:26:18:15:22:14:19:15:18,1657,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
15,80,156,145,0,21:13:25:14:13:18:10:20:26:18:15:22:14:19:15:21,1657,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
14,80,147,136,0,21:15:25:14:13:13:10:13:20:17:12:18:14:19:21:14,1665,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,1,16,9,16
9,80,147,136,0,21:15:25:14:13:13:10:13:20:19:12:18:14:19:21:14,1665,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,1,16,9,16
0,80,156,145,0,26:8:24:14:16:17:10:17:23:10:15:24:13:19:13:19,1673,1111111111111111,0000000000000000000000000000000000000000000000000010001000000000,0,400,800,1,16,9,16
2,80,156,145,0,26:9:28:14:16:17:10:17:23:10:15:24:13:19:13:19,1673,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
4,80,147,136,0,15:12:18:9:18:6:7:10:17:10:7:15:16:17:11:13,1681,1111011111111111,0000000000000000000000000000000000000000000000000010111100000110,0,400,800,1,16,9,16
14,80,156,145,0,21:15:25:14:18:13:10:13:20:17:12:18:16:19:22:14,1681,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,1,16,9,16
13,80,138,127,0,19:8:21:17:13:13:13:15:17:13:12:18:9:27:15:14,1689,1111011111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,1,16,9,16
14,80,156,145,0,21:15:25:17:18:13:13:15:20:17:12:18:16:27:23:14,1689,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,1,16,9,16
10,80,129,118,0,15:8:21:10:13:6:7:12:21:10:16:18:13:17:9:13,1696,1111011111101110,0000000000000000000000000000000000000000000000000000000010000000,0,400,800,1,16,9,16
13,80,138,127,0,19:8:21:17:13:13:13:15:21:13:16:18:13:28:15:14,1696,1111011111101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,1,16,9,16
14,80,138,127,0,21:15:25:17:18:13:13:15:20:17:12:18:16:27:24:14,1704,1111011111101111,0000000000000000000000000000000000000000000000000000011110000101,0,400,800,1,16,9,16
11,80,156,145,0,21:15:25:17:18:13:13:15:21:17:15:25:16:27:24:14,1704,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,16
3,80,120,109,0,19:8:22:21:13:13:13:18:17:13:12:18:9:19:15:18,1712,1101011111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,1,16,9,16
7,80,147,136,0,21:13:25:21:13:13:13:21:26:18:15:22:14:19:15:18,1712,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,1,16,9,16
1,80,93,82,0,15:16:15:9:13:6:7:8:14:10:7:15:14:17:9:13,1720,1010111100000111,0000000000000000000000000000000000111000100111000000000000000101,0,400,800,1,16,9,16
4,80,156,145,0,15:16:18:9:19:6:7:10:17:10:7:15:16:17:11:13,1720,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,1,16,9,16
9,80,129,118,0,21:15:25:14:13:13:10:13:20:20:12:18:14:19:21:14,1728,1110111111001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,1,16,9,16
7,80,147,136,0,21:15:25:21:13:13:13:22:26:20:15:22:14:19:21:18,1728,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,1,16,9,16
8,80,147,136,0,21:13:25:14:13:13:10:13:27:18:15:22:14:19:15:14,1735,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,1,16,9,16
3,80,148,136,1,21:13:25:22:13:13:13:18:27:18:15:22:14:19:15:18,1735,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,1,400,800,1,16,9,16
10,80,111,100,0,15:8:21:10:13:6:7:12:21:10:17:18:13:17:9:13,1743,1011011110101110,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,16
12,80,147,136,0,15:12:21:10:13:6:7:12:21:10:17:18:17:17:9:13,1743,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,1,16,9,16
1,80,84,73,0,15:17:15:9:13:6:7:8:14:10:7:15:14:17:9:13,1751,1010110100000111,0000000000000000000000000000000000000000000000000000000100000100,0,400,800,1,16,9,16
10,80,129,118,0,15:17:21:10:13:6:7:12:21:10:18:18:14:17:9:13,1751,1011111110101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,16
9,80,111,100,0,21:15:25:14:13:13:10:13:20:21:12:18:14:19:21:14,1759,1010111110001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,16
10,80,129,118,0,21:17:25:14:13:13:10:13:21:21:19:18:14:19:21:14,1759,1011111110101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,16
12,80,147,136,0,15:12:21:10:13:6:7:12:21:10:17:18:18:17:9:13,1767,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,1,16,9,16
3,80,148,136,1,21:13:25:23:13:13:13:18:27:18:17:22:18:19:15:18,1767,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,1,400,800,1,16,9,16
9,80,102,91,0,21:15:25:14:13:13:10:13:20:22:12:18:14:19:21:14,1774,1010111100001111,0011110000000000000000000000000000000000000000000000111100000000,0,400,800,1,16,9,16
3,80,147,136,0,21:15:25:24:13:13:13:18:27:22:17:22:18:19:21:18,1774,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,1,16,9,16
10,80,129,118,0,21:17:25:14:13:13:10:13:21:21:20:18:14:19:21:14,1782,1011111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
9,80,130,118,1,21:17:25:14:13:13:10:13:21:23:20:18:14:19:21:14,1782,1011111110101111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,1,16,9,16
4,80,156,145,0,15:16:18:9:20:6:7:10:17:10:7:15:16:17:11:13,1790,1111111111111111,0000000000000000001000000000000000000000000000000000000000000011,0,400,800,1,16,9,16
2,80,156,145,0,26:16:29:14:20:17:10:17:23:10:15:24:16:19:13:19,1790,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,1,16,9,16
6,80,138,127,0,10:8:22:9:13:15:15:14:17:13:7:15:9:16:15:19,1798,1111011111101111,0000000000000000000000000000000000000000000000000001110010000011,0,400,800,1,16,9,16
4,80,156,145,0,15:16:22:9:21:15:15:14:17:13:7:15:16:17:15:19,1798,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,1,16,9,16
10,80,129,118,0,21:17:25:14:13:13:10:13:21:21:21:18:14:19:21:14,1806,1011111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
7,80,147,136,0,21:17:25:21:13:13:13:23:26:21:21:22:14:19:21:18,1806,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
10,80,129,118,0,21:17:25:14:13:13:10:13:21:21:22:18:14:19:21:14,1814,1011111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
4,80,156,145,0,21:17:25:14:22:15:15:14:21:21:22:18:16:19:21:19,1814,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
7,80,129,118,0,21:17:25:21:13:13:13:24:26:21:21:22:14:19:21:18,1821,1110111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,16
13,80,138,127,0,21:17:25:21:13:13:13:24:26:21:21:22:14:29:21:18,1821,1111111111001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,1,16,9,16
13,80,138,127,0,21:17:25:21:13:13:13:24:26:21:21:22:14:30:21:18,1829,1111111111001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,1,16,9,16
15,80,147,136,0,21:17:25:21:13:18:13:24:26:21:21:22:14:30:21:22,1829,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,1,16,9,16
15,80,147,136,0,21:17:25:21:13:18:13:24:26:21:21:22:14:30:21:23,1837,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,1,16,9,16
4,80,156,145,0,21:17:25:21:23:18:15:24:26:21:22:22:16:30:21:23,1837,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,1,16,9,16
5,80,129,118,0,10:8:22:9:13:19:7:17:17:9:7:15:9:16:9:19,1845,1111011111101110,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
13,80,147,136,0,21:17:25:21:13:19:13:24:26:21:21:22:14:31:21:19,1845,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
1,80,84,73,0,15:18:15:9:13:6:7:8:14:10:7:15:14:17:9:13,1853,1010110100000111,0000000000000000000000000000000000000000000000000000000000001010,0,400,800,1,16,9,16
7,80,129,118,0,21:18:25:21:13:13:13:25:26:21:21:22:14:19:21:18,1853,1110111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,16
13,96,129,118,0,21:17:25:21:13:19:13:24:26:21:21:22:14:32:21:19,1860,1110111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,16
3,96,147,136,0,21:17:25:25:13:19:13:24:27:22:21:22:18:32:21:19,1860,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,16
11,80,156,145,0,21:15:25:17:18:13:13:15:21:17:15:26:16:27:24:14,1868,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,1,16,9,16
1,80,157,145,1,21:19:25:17:18:13:13:15:21:17:15:26:16:27:24:14,1868,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,1,400,800,1,16,9,16
5,80,111,100,0,10:8:22:9:13:20:7:17:17:9:7:15:9:16:9:19,1876,1011011110101110,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,16
1,80,156,145,0,21:20:25:17:18:20:13:17:21:17:15:26:16:27:24:19,1876,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,1,16,9,16
14,80,120,109,0,21:15:25:17:18:13:13:15:20:17:12:18:16:27:25:14,1884,1111011111001110,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
6,80,138,127,0,21:15:25:17:18:15:16:15:20:17:12:18:16:27:25:19,1884,1111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
1,80,156,145,0,21:21:25:17:18:20:13:17:21:17:15:26:16:27:24:19,1892,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,1,16,9,16
10,80,157,145,1,21:21:25:17:18:20:13:17:21:21:23:26:16:27:24:19,1892,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,1,400,800,1,16,9,16
7,80,111,100,0,21:18:25:21:13:13:13:26:26:21:21:22:14:19:21:18,1899,1010111110001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,1,16,9,16
9,80,129,118,0,21:18:25:21:13:13:13:26:26:24:21:22:14:19:21:18,1899,1011111110101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,1,16,9,16
0,80,138,127,0,27:8:24:14:16:17:10:17:23:10:15:24:13:19:13:19,1907,1111011111101111,0000000000000000000000000000000000000000000000000111010000000000,0,400,800,1,16,9,16
15,80,147,136,0,27:17:25:21:16:18:13:24:26:21:21:24:14:30:21:24,1907,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
9,80,129,118,0,21:18:25:21:13:13:13:26:26:25:21:22:14:19:21:18,1915,1011111110101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,1,16,9,16
15,80,147,136,0,27:18:25:21:16:18:13:26:26:25:21:24:14:30:21:25,1915,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
4,80,156,145,0,21:17:25:21:24:18:15:24:26:21:22:22:16:30:21:23,1923,1111111111111111,0000000000000000001000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
14,80,156,145,0,21:17:25:21:24:18:15:24:26:21:22:22:16:30:26:23,1923,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
1,80,156,145,0,21:22:25:17:18:20:13:17:21:17:15:26:16:27:24:19,1931,1111111111111111,0000000000000000000000000000000000000000000000000000000110000010,0,400,800,1,16,9,16
14,80,156,145,0,21:22:25:21:24:20:15:24:26:21:22:26:16:30:27:23,1931,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
3,96,129,118,0,21:17:25:26:13:19:13:24:27:22:21:22:18:32:21:19,1939,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
10,96,147,136,0,21:21:25:26:18:20:13:24:27:22:24:26:18:32:24:19,1939,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
2,80,138,127,0,26:16:30:14:20:17:10:17:23:10:15:24:16:19:13:19,1946,1111011111101111,0000000000000000000000000000000000000000000000000100111000000111,0,400,800,1,16,9,16
15,80,147,136,0,27:18:30:21:20:18:13:26:26:25:21:24:16:30:21:26,1946,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,16
10,96,129,118,0,21:21:25:26:18:20:13:24:27:22:25:26:18:32:24:19,1954,1110111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,16
0,96,147,136,0,28:21:25:26:18:20:13:24:27:22:25:26:18:32:24:19,1954,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
11,80,147,136,0,21:15:25:17:18:13:13:15:21:17:15:27:16:27:24:14,1962,1111111111101111,0000000000000000000000000000000000000000000000000010111100000001,0,400,800,1,16,9,16
6,80,147,136,0,21:15:25:17:18:15:17:15:21:17:15:27:16:27:25:19,1962,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,1,16,9,16
12,80,138,127,0,15:12:21:10:13:6:7:12:21:10:17:18:19:17:9:13,1970,1111111111001111,1100000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,16
6,80,147,136,0,21:15:25:17:18:15:18:15:21:17:17:27:19:27:25:19,1970,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,1,16,9,16
2,80,138,127,0,26:16:31:14:20:17:10:17:23:10:15:24:16:19:13:19,1978,1111011111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,16
9,80,147,136,0,26:18:31:21:20:17:13:26:26:26:21:24:16:19:21:19,1978,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,1,16,9,16
11,80,138,127,0,21:15:25:17:18:13:13:15:21:17:15:28:16:27:24:14,1985,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
9,80,147,136,0,26:18:31:21:20:17:13:26:26:27:21:28:16:27:24:19,1985,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
0,96,147,136,0,29:21:25:26:18:20:13:24:27:22:25:26:18:32:24:19,1993,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
12,96,148,136,1,29:21:25:26:18:20:13:24:27:22:25:26:20:32:24:19,1993,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,1,16,9,16
15,80,147,136,0,27:18:30:21:20:18:13:26:26:25:21:24:16:30:21:27,2001,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,1,16,9,16
6,80,147,136,0,27:18:30:21:20:18:19:26:26:25:21:27:19:30:25:27,2001,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,1,16,9,16
15,80,147,136,0,27:18:30:21:20:18:13:26:26:25:21:24:16:30:21:28,2009,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,1,16,9,16
7,80,147,136,0,27:18:30:21:20:18:13:27:26:25:21:24:16:30:21:28,2009,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,1,16,9,16
0,96,147,136,0,30:21:25:26:18:20:13:24:27:22:25:26:18:32:24:19,2017,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
8,96,148,136,1,30:21:25:26:18:20:13:24:28:22:25:26:18:32:24:19,2017,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,1,16,9,16
11,80,138,127,0,21:15:25:17:18:13:13:15:21:17:15:29:16:27:24:14,2024,1111111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,16
14,80,147,136,0,21:22:25:21:24:20:15:24:26:21:22:29:16:30:28:23,2024,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,16
8,96,129,118,0,30:21:25:26:18:20:13:24:29:22:25:26:18:32:24:19,2032,1110111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,16
1,96,156,145,0,30:23:25:26:18:20:13:24:29:22:25:26:18:32:24:19,2032,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,16
12,96,138,127,0,29:21:25:26:18:20:13:24:27:22:25:26:21:32:24:19,2040,1111111111001111,1100000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,16
10,96,138,127,0,29:21:25:26:18:20:13:24:27:22:26:26:21:32:24:19,2040,1111111111001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,1,16,9,16
5,80,103,91,0,10:8:22:9:13:21:7:17:17:9:7:15:9:16:9:19,2048,1011011100101110,1011000101011000101011000000000000000001010110001010110000000011,0,400,800,1,16,9,16
10,96,148,136,0,29:21:25:26:18:21:13:24:27:22:27:26:21:32:24:19,2048,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,1,16,9,16
0,96,148,136,0,31:21:25:26:18:20:13:24:27:22:25:26:18:32:24:19,2056,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
11,96,149,136,1,31:21:25:26:18:20:13:24:27:22:25:30:18:32:24:19,2056,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,1,16,9,16
0,96,148,136,0,32:21:25:26:18:20:13:24:27:22:25:26:18:32:24:19,2064,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
9,96,149,136,1,32:21:31:26:20:20:13:26:27:28:25:28:18:32:24:19,2064,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,1,16,9,16
12,96,121,109,0,29:21:25:26:18:20:13:24:27:22:25:26:22:32:24:19,2071,1101111110001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,1,16,9,16
1,96,157,145,0,30:24:25:26:18:20:13:24:29:22:25:26:22:32:24:19,2071,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,1,16,9,16
12,96,121,109,0,29:21:25:26:18:20:13:24:27:22:25:26:23:32:24:19,2079,1101111110001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,1,16,9,16
0,96,139,127,0,33:21:25:26:18:20:13:24:27:22:25:26:23:32:24:19,2079,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
9,96,148,136,0,32:21:31:26:20:20:13:26:27:29:25:28:18:32:24:19,2087,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,16
9,96,149,136,1,32:21:31:26:20:20:13:26:27:30:25:28:18:32:24:19,2087,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,1,400,800,1,16,9,16
5,80,103,91,0,10:8:22:9:13:22:7:17:17:9:7:15:9:16:9:19,2095,1011011100101110,0000000001011110001011110000000000000000010111100010111100000010,0,400,800,1,16,9,16
4,80,148,136,0,21:17:25:21:25:22:15:24:26:21:22:22:16:30:21:23,2095,1111011111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,1,16,9,16
5,80,94,82,0,10:8:22:9:13:23:7:17:17:9:7:15:9:16:9:19,2103,1011011000101110,0000000000010000000010000000000000000000000100000000100000001010,0,400,800,1,16,9,16
8,96,148,136,0,30:21:25:26:18:23:13:24:30:22:25:26:18:32:24:19,2103,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,1,16,9,16
14,80,148,136,0,21:22:25:21:24:20:15:24:26:21:22:29:16:30:29:23,2110,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,1,16,9,16
2,96,148,136,0,26:22:32:21:24:20:15:24:26:21:22:29:16:30:29:23,2110,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,1,16,9,16
6,80,148,136,0,27:18:30:21:20:18:20:26:26:25:21:27:19:30:25:27,2118,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,1,16,9,16
3,96,149,136,1,27:18:30:27:20:19:20:26:27:25:21:27:19:32:25:27,2118,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,1,400,800,1,16,9,16
12,96,103,91,0,29:21:25:26:18:20:13:24:27:22:25:26:24:32:24:19,2126,0101111100001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,1,16,9,16
6,96,148,136,0,29:21:30:26:20:20:21:26:27:25:25:27:24:32:25:27,2126,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,1,16,9,16
12,96,103,91,0,29:21:25:26:18:20:13:24:27:22:25:26:25:32:24:19,2134,0101111100001111,0000000000000000000000000000000000000000000000000000000000001101,0,400,800,1,16,9,16
13,96,139,127,0,29:21:25:26:18:20:13:24:27:22:25:26:25:33:24:19,2134,1111111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,16
1,96,157,145,0,30:25:25:26:18:20:13:24:29:22:25:26:22:32:24:19,2142,1111111111111111,0000000000000000000000000000000000000000000000000000000110000101,0,400,800,1,16,9,16
6,96,157,145,0,30:25:30:26:20:20:22:26:29:25:25:27:24:32:25:27,2142,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,1,16,9,16
6,96,157,145,0,30:25:30:26:20:20:23:26:29:25:25:27:24:32:25:27,2149,1111111111111111,0000000000000000000000000000000000000000000000000000001110000001,0,400,800,1,16,9,16
1,96,157,145,0,30:26:30:26:20:20:23:26:29:25:25:27:24:32:25:27,2149,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,16
13,96,139,127,0,29:21:25:26:18:20:13:24:27:22:25:26:25:34:24:19,2157,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
1,96,157,145,0,30:27:30:26:20:20:23:26:29:25:25:27:25:34:25:27,2157,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
15,80,130,118,0,27:18:30:21:20:18:13:26:26:25:21:24:16:30:21:29,2165,1110111111001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,1,16,9,16
7,80,131,118,1,27:18:30:21:20:18:13:28:26:25:21:24:16:30:21:29,2165,1110111111001111,0000000000000000000000000000000000000000000000000000000000000010,1,400,800,1,16,9,16
11,96,148,136,0,31:21:25:26:18:20:13:24:27:22:25:31:18:32:24:19,2173,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,1,16,9,16
9,96,149,136,1,32:21:31:26:20:20:13:26:27:31:25:31:18:32:24:19,2173,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,1,400,800,1,16,9,16
11,96,148,136,0,31:21:25:26:18:20:13:24:27:22:25:32:18:32:24:19,2181,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,1,16,9,16
5,96,149,136,1,31:21:25:26:18:24:13:24:27:22:25:32:18:32:24:19,2181,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,1,400,800,1,16,9,16
5,96,148,136,0,31:21:25:26:18:25:13:24:27:22:25:32:18:32:24:19,2189,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,1,16,9,16
10,96,148,136,0,31:21:25:26:18:25:13:24:27:22:28:32:21:32:24:19,2189,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
11,96,130,118,0,31:21:25:26:18:20:13:24:27:22:25:33:18:32:24:19,2196,1110111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,1,16,9,16
6,96,157,145,0,31:25:30:26:20:20:24:26:29:25:25:33:24:32:25:27,2196,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,1,16,9,16
15,80,130,118,0,27:18:30:21:20:18:13:26:26:25:21:24:16:30:21:30,2204,1110111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,16
2,96,131,118,1,27:22:33:21:24:20:15:26:26:25:22:29:16:30:29:30,2204,1110111111001111,0000000000000000000000000000000000000000000000000000000000000001,1,400,800,1,16,9,16
5,96,148,136,0,31:21:25:26:18:26:13:24:27:22:25:32:18:32:24:19,2212,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,1,16,9,16
1,96,157,145,0,31:28:30:26:20:26:23:26:29:25:25:32:25:34:25:27,2212,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,1,16,9,16
1,96,157,145,0,31:29:30:26:20:26:23:26:29:25:25:32:25:34:25:27,2220,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,1,16,9,16
0,96,158,145,1,34:29:30:26:20:26:23:26:29:25:25:32:25:34:25:27,2220,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,1,16,9,16
