NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
3,64,37,25,0,6:0:6:11:8:0:8:4:6:2:0:1:12:5:5:9,2637,1001000000001000,0000000000000000000000000000000000000000100111001001110000000000,0,200,800,16,4,8,16
10,64,45,33,0,6:2:6:11:8:6:8:4:6:6:6:2:12:5:5:9,2637,1001010000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,4,8,16
7,64,29,17,0,6:9:5:9:8:6:8:9:8:8:4:2:10:5:5:5,2668,0000000010000010,0000000000000000000000000000000000000000000000000000000001111101,0,200,800,16,4,8,16
2,64,37,25,0,6:9:12:9:8:6:8:9:11:8:4:2:10:8:5:5,2668,0000000010000110,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,4,8,16
2,64,37,25,0,6:9:13:9:8:6:8:9:11:8:4:2:10:8:5:5,2699,0000000010000110,0000000000000000000000000000000000000000000111110000000000011111,0,200,800,16,4,8,16
0,64,45,33,0,11:9:13:9:8:6:8:9:11:8:4:3:10:8:5:5,2699,0000000010000111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,4,8,16
5,64,21,9,0,1:4:0:0:0:9:0:0:2:4:0:0:4:0:0:0,2731,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,4,8,16
8,64,30,17,1,3:4:6:2:1:9:0:4:14:4:0:1:5:0:0:10,2731,0000000100100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,4,8,16
10,64,45,33,0,6:2:6:11:8:6:8:4:6:6:7:2:12:5:5:9,2762,1001010000001000,0000000000000000000000000000000001111101011111010000000001111101,0,200,800,16,4,8,16
9,64,53,41,0,6:2:6:11:8:6:8:4:6:9:7:2:12:5:5:9,2762,1001011000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,4,8,16
15,64,21,9,0,3:0:6:2:1:0:0:4:6:0:0:1:5:0:0:11,2793,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,4,8,16
13,64,30,17,1,3:0:6:2:5:0:4:4:10:2:0:1:5:9:5:11,2793,1010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,4,8,16
1,64,21,9,0,6:10:5:9:8:6:8:4:8:8:4:2:10:5:5:5,2824,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,4,8,16
1,64,22,9,1,6:11:5:9:8:6:8:4:8:8:4:2:10:5:5:5,2824,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,4,8,16
9,64,53,41,0,6:2:6:11:8:6:8:4:6:10:7:2:12:5:5:9,2856,1001011000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,4,8,16
15,64,54,41,1,6:2:6:11:8:6:8:4:6:10:7:2:12:5:5:12,2856,1001011000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,4,8,16
1,64,21,9,0,6:12:5:9:8:6:8:4:8:8:4:2:10:5:5:5,2887,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,4,8,16
11,64,30,17,1,10:12:5:9:8:6:8:7:8:8:4:8:10:5:5:5,2887,0000100000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,4,8,16
8,64,29,17,0,3:4:6:2:1:9:0:4:15:4:0:1:5:0:0:10,2918,0000000100100000,0000000000000000000000000000000000000000000000000000000010111011,0,200,800,16,4,8,16
7,64,37,25,0,6:9:6:9:8:9:8:10:15:8:4:2:10:5:5:10,2918,0000000110100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,4,8,16
1,64,21,9,0,6:13:5:9:8:6:8:4:8:8:4:2:10:5:5:5,2949,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,4,8,16
11,64,29,17,0,10:13:5:9:8:6:8:7:8:8:4:9:10:5:5:5,2949,0000100000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,4,8,16
8,80,21,9,0,3:4:6:2:1:9:0:4:16:4:0:1:5:0:0:10,2981,0000000100000000,0000000000000000000000000000000000000000000000000011111100000000,0,200,800,16,4,8,16
12,80,29,17,0,6:4:6:2:1:9:0:4:16:4:0:1:14:0:0:10,2981,0001000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,4,8,16
14,64,21,9,0,10:8:5:9:8:6:11:7:8:8:4:7:10:6:10:6,3012,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,4,8,16
13,64,30,17,1,10:8:6:9:8:6:11:7:10:8:4:7:10:10:10:11,3012,0110000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,4,8,16
4,64,21,9,0,6:0:6:2:13:0:4:4:9:2:0:1:13:3:5:9,3043,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,4,8,16
14,64,29,17,0,10:8:6:9:13:6:11:7:9:8:4:7:13:6:11:9,3043,0100000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,4,8,16
1,64,21,9,0,6:14:5:9:8:6:8:4:8:8:4:2:10:5:5:5,3074,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,4,8,16
14,64,37,25,0,10:14:6:9:13:6:11:7:9:8:4:7:13:6:12:9,3074,0100000000010010,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,4,8,16
3,64,21,9,0,6:0:6:12:8:0:8:4:6:2:0:1:12:5:5:9,3106,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,4,8,16
8,80,29,17,0,6:4:6:12:8:9:8:4:17:4:0:1:12:5:5:10,3106,0000000100001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,4,8,16
6,64,21,9,0,5:0:10:2:1:0:14:6:11:0:0:1:5:0:0:6,3137,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,4,8,16
11,64,37,25,0,10:13:10:9:8:6:14:7:11:8:4:10:10:5:5:6,3137,0000100001000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,4,8,16
11,64,37,25,0,10:13:10:9:8:6:14:7:11:8:4:11:10:5:5:6,3168,0000100001000010,0000000000000000000000000000000000000000000000000001111100011111,0,200,800,16,4,8,16
6,64,37,25,0,10:13:10:9:8:6:15:7:11:8:4:11:10:5:5:6,3168,0000100001000010,0000000000000000000000000000000000000000000000000000000000011111,0,200,800,16,4,8,16
15,64,21,9,0,6:2:6:11:8:6:8:4:6:10:7:2:12:5:5:13,3199,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,4,8,16
15,64,22,9,1,6:2:6:11:8:6:8:4:6:10:7:2:12:5:5:14,3199,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,4,8,16
9,64,21,9,0,6:2:6:11:8:6:8:4:6:11:7:2:12:5:5:9,3231,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,4,8,16
3,64,29,17,0,6:2:6:13:8:6:8:4:6:11:7:2:12:5:5:9,3231,0000001000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,4,8,16
0,64,21,9,0,12:9:13:9:8:6:8:9:11:8:4:3:10:8:5:5,3262,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,4,8,16
8,80,37,25,0,12:9:13:12:8:9:8:9:18:8:4:3:12:8:5:10,3262,0000000100001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,4,8,16
3,64,29,17,0,6:2:6:14:8:6:8:4:6:11:7:2:12:5:5:9,3293,0000001000001000,0000000000000000000000000000000000000000000000000011111000000000,0,200,800,16,4,8,16
8,80,45,33,0,12:9:13:14:8:9:8:9:19:11:7:3:12:8:5:10,3293,0000001100001001,0000000000000000000000000000000000000000000000000001111100000000,0,200,800,16,4,8,16
5,64,21,9,0,1:4:0:0:0:10:0:0:2:4:0:0:4:0:0:0,3324,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,4,8,16
0,64,29,17,0,13:9:13:9:8:10:8:9:11:8:4:3:10:8:5:5,3324,0000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,4,8,16
15,64,21,9,0,6:2:6:11:8:6:8:4:6:10:7:2:12:5:5:15,3356,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,4,8,16
9,64,29,17,0,6:2:6:11:8:6:8:4:6:12:7:2:12:5:5:15,3356,1000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,4,8,16
1,64,21,9,0,6:15:5:9:8:6:8:4:8:8:4:2:10:5:5:5,3387,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,4,8,16
10,64,30,17,1,6:15:6:11:8:6:8:4:8:8:8:2:12:5:5:9,3387,0000010000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,4,8,16
7,64,21,9,0,6:9:6:9:8:9:8:11:15:8:4:2:10:5:5:10,3418,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,4,8,16
2,64,30,17,1,6:9:14:9:8:9:8:11:15:8:4:2:10:8:5:10,3418,0000000010000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,4,8,16
13,64,21,9,0,10:8:6:9:8:6:11:7:10:8:4:7:10:11:10:11,3449,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,4,8,16
14,64,30,17,1,10:14:6:9:13:6:11:7:10:8:4:7:13:11:13:11,3449,0110000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,4,8,16
11,64,21,9,0,10:13:10:9:8:6:14:7:11:8:4:12:10:5:5:6,3481,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,4,8,16
11,64,22,9,1,10:13:10:9:8:6:14:7:11:8:4:13:10:5:5:6,3481,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,4,8,16
5,64,21,9,0,1:4:0:0:0:11:0:0:2:4:0:0:4:0:0:0,3512,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,4,8,16
4,64,30,17,1,6:4:6:2:14:11:4:4:9:4:0:1:13:3:5:9,3512,0000000000110000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,4,8,16
9,64,29,17,0,6:2:6:11:8:6:8:4:6:13:7:2:12:5:5:15,3543,1000001000000000,0000000000000000000000000000000000000000000000001011101100000000,0,200,800,16,4,8,16
12,80,37,25,0,6:4:6:11:8:9:8:4:16:13:7:2:15:5:5:15,3543,1001001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,4,8,16
10,64,29,17,0,6:15:6:11:8:6:8:4:8:8:9:2:12:5:5:9,3574,0000010000000010,0000000000000000000000000000000000000000000000000000000010111011,0,200,800,16,4,8,16
9,64,37,25,0,6:15:6:11:8:6:8:4:8:14:9:2:12:5:5:15,3574,0000011000000010,0000000000000000000000000000000000000000000000000000000000011111,0,200,800,16,4,8,16
15,80,21,9,0,6:2:6:11:8:6:8:4:6:10:7:2:12:5:5:16,3606,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,4,8,16
8,80,30,17,1,12:9:13:14:8:9:8:9:20:11:7:3:12:8:5:16,3606,1000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,4,8,16
6,80,21,9,0,10:13:10:9:8:6:16:7:11:8:4:11:10:5:5:6,3637,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,4,8,16
10,80,29,17,0,10:15:10:11:8:6:16:7:11:8:10:11:12:5:5:9,3637,0000010001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,4,8,16
4,64,29,17,0,6:4:6:2:15:11:4:4:9:4:0:1:13:3:5:9,3668,0000000000110000,0000000000000000000000000000000000000000000000001001110000000000,0,200,800,16,4,8,16
2,64,37,25,0,6:9:15:9:15:11:8:11:15:8:4:2:13:8:5:10,3668,0000000000110100,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,4,8,16
9,64,37,25,0,6:15:6:11:8:6:8:4:8:15:9:2:12:5:5:15,3699,0000011000000010,0000000000000000000000000000000000000000011111010000000010011100,0,200,800,16,4,8,16
2,80,61,49,0,6:15:16:11:15:11:8:11:15:15:9:2:13:8:5:15,3699,0000011000110110,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,4,8,16
5,64,21,9,0,1:4:0:0:0:12:0:0:2:4:0:0:4:0:0:0,3731,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,4,8,16
2,80,61,49,0,6:15:17:11:15:12:8:11:15:15:9:2:13:8:5:15,3731,0000011000110110,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,4,8,16
5,64,21,9,0,1:4:0:0:0:13:0:0:2:4:0:0:4:0:0:0,3762,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,4,8,16
8,80,37,25,0,12:9:13:14:8:13:8:9:21:11:7:3:12:8:5:16,3762,1000000100100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,4,8,16
2,80,61,49,0,6:15:18:11:15:12:8:11:15:15:9:2:13:8:5:15,3793,0000011000110110,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,4,8,16
4,80,62,49,1,6:15:18:11:16:12:8:11:15:15:9:2:13:8:5:15,3793,0000011000110110,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,4,8,16
7,64,21,9,0,6:9:6:9:8:9:8:12:15:8:4:2:10:5:5:10,3824,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,4,8,16
5,64,29,17,0,6:9:6:9:8:14:8:12:15:8:4:2:10:5:5:10,3824,0000000010100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,4,8,16
8,80,37,25,0,12:9:13:14:8:13:8:9:22:11:7:3:12:8:5:16,3856,1000000100100000,0000000000000000000000000000000000000000010111100000000001011110,0,200,800,16,4,8,16
3,80,45,33,0,12:9:13:15:8:13:8:9:22:11:7:3:12:8:5:16,3856,1000000100101000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,4,8,16
3,80,45,33,0,12:9:13:16:8:13:8:9:22:11:7:3:12:8:5:16,3887,1000000100101000,0000000000000000000000000000000000011111000111110001111100000000,0,200,800,16,4,8,16
11,80,53,41,0,12:13:13:16:8:13:14:9:22:11:7:14:12:8:5:16,3887,1000100100101000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,4,8,16
15,80,21,9,0,6:2:6:11:8:6:8:4:6:10:7:2:12:5:5:17,3918,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,4,8,16
15,80,22,9,1,6:2:6:11:8:6:8:4:6:10:7:2:12:5:5:18,3918,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,4,8,16
9,80,21,9,0,6:15:6:11:8:6:8:4:8:16:9:2:12:5:5:15,3949,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,4,8,16
15,80,29,17,0,6:15:6:11:8:6:8:4:8:16:9:2:12:5:5:19,3949,1000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,4,8,16
