NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
8,64,22,10,0,8:3:0:0:9:0:1:2:6:9:6:0:2:4:1:5,2837,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,4,9,16
9,64,103,91,0,8:3:7:0:9:7:9:4:6:13:6:7:3:9:10:8,2837,0111101100010111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,4,9,16
5,64,76,64,0,7:3:8:0:3:13:8:4:4:9:4:7:2:11:1:8,2868,1010000000110111,0000111110000000000000000000000000000000000000000000000000001110,0,400,800,1,4,9,16
1,64,85,73,0,7:11:8:0:3:13:10:4:4:9:4:7:2:11:1:8,2868,1010000001110111,0000000000000000000000000000000000000000000000000000000000001110,0,400,800,1,4,9,16
14,64,76,64,0,7:3:7:0:3:7:9:4:4:9:5:7:3:9:11:8,2899,0111000000010111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,1,4,9,16
14,64,77,64,1,7:3:7:0:3:7:9:4:4:9:5:7:3:9:12:8,2899,0111000000010111,0000000000000000000000000000000000000000000000000000000000000101,1,400,800,1,4,9,16
6,64,22,10,0,7:8:4:0:3:2:12:2:1:9:4:6:2:5:1:5,2931,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,4,9,16
1,64,76,64,0,7:12:8:0:3:13:12:4:4:9:4:7:2:11:1:8,2931,1010000001010111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,4,9,16
8,64,22,10,0,8:3:0:0:9:0:1:2:7:9:6:0:2:4:1:5,2962,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,4,9,16
9,64,103,91,0,8:3:7:0:9:7:9:4:7:14:6:7:3:9:10:8,2962,0111101100010111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,4,9,16
13,64,22,10,0,7:3:0:0:3:7:8:2:4:9:4:7:2:12:1:8,2993,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,4,9,16
10,64,31,19,0,7:3:0:0:3:7:8:2:4:9:10:7:2:12:1:8,2993,0010010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,4,9,16
0,64,22,10,0,13:3:0:4:8:3:1:2:1:9:7:0:2:4:1:5,3024,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,4,9,16
4,64,32,19,1,13:3:0:4:10:3:1:2:1:9:7:0:2:4:1:5,3024,0000000000010001,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,1,4,9,16
4,64,31,19,0,13:3:0:4:11:3:1:2:1:9:7:0:2:4:1:5,3056,0000000000010001,0000000000000000000000000000000000000000000000000000000000100000,0,400,800,1,4,9,16
0,64,32,19,1,14:3:0:4:11:3:1:2:1:9:7:0:2:4:1:5,3056,0000000000010001,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,1,4,9,16
14,64,67,55,0,7:3:7:0:3:7:9:4:4:9:5:7:3:9:13:8,3087,0110000000010111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,4,9,16
0,64,68,55,1,15:3:7:4:11:7:9:4:4:9:7:7:3:9:13:8,3087,0110000000010111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,1,4,9,16
15,64,22,10,0,11:9:4:4:8:9:10:7:3:9:7:7:2:6:1:14,3118,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,4,9,16
14,64,67,55,0,11:9:7:4:8:9:10:7:4:9:7:7:3:9:14:14,3118,1100000000010111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,4,9,16
8,64,22,10,0,8:3:0:0:9:0:1:2:8:9:6:0:2:4:1:5,3149,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,4,9,16
13,64,31,19,0,8:3:0:0:9:7:8:2:8:9:6:7:2:13:1:8,3149,0010000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,4,9,16
2,64,22,10,0,7:3:9:0:3:7:8:4:4:9:4:7:2:9:1:8,3181,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,4,9,16
10,64,40,28,0,7:3:9:0:3:7:8:4:4:9:11:7:2:12:1:8,3181,0010010000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,4,9,16
12,64,22,10,0,7:10:7:0:3:8:10:4:4:11:5:7:10:9:8:8,3212,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,4,9,16
13,64,40,28,0,8:10:7:0:9:8:10:4:8:11:6:7:10:14:8:8,3212,0011000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,4,9,16
8,64,22,10,0,8:3:0:0:9:0:1:2:9:9:6:0:2:4:1:5,3243,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,4,9,16
14,64,76,64,0,11:9:7:4:9:9:10:7:9:9:7:7:3:9:15:14,3243,1100000100010111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,4,9,16
9,64,94,82,0,8:3:7:0:9:7:9:4:7:15:6:7:3:9:10:8,3274,0111101000010111,0000001001110001001000000000000000000000000000000000000000001000,0,400,800,1,4,9,16
1,64,103,91,0,8:13:8:0:9:13:12:4:7:15:6:7:3:11:10:8,3274,1111101000010111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,4,9,16
1,64,103,91,0,8:14:8:0:9:13:12:4:7:15:6:7:3:11:10:8,3306,1111101000010111,0000000000000000000000000000000000000000010000000000000000000111,0,400,800,1,4,9,16
11,64,103,91,0,8:14:8:0:9:13:12:4:7:15:8:11:4:11:10:8,3306,1111101000010111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,4,9,16
6,64,22,10,0,7:8:4:0:3:2:13:2:1:9:4:6:2:5:1:5,3337,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,4,9,16
8,64,31,19,0,8:8:4:0:9:2:13:2:10:9:6:6:2:5:1:5,3337,0000000101000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,4,9,16
11,64,94,82,0,8:14:8:0:9:13:12:4:7:15:8:12:4:11:10:8,3368,1111100000010111,0000000001111100001000000000000000000000000000000000000000001110,0,400,800,1,4,9,16
7,64,103,91,0,12:14:8:4:9:13:12:10:7:15:8:12:4:11:10:8,3368,1111100010010111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,4,9,16
9,80,94,82,0,8:3:7:0:9:7:9:4:7:16:6:7:3:9:10:8,3399,0111101000010111,0000000000000000000000000000000000000000000000000111110100000101,0,400,800,1,4,9,16
3,80,103,91,0,8:3:7:5:9:7:9:4:7:16:7:7:3:9:10:8,3399,0111101000011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,4,9,16
14,80,67,55,0,11:9:7:4:9:9:10:7:9:9:7:7:3:9:16:14,3431,1100000000010111,0000000000000000000000000000000000000000000000000000000000001100,0,400,800,1,4,9,16
14,80,68,55,1,11:9:7:4:9:9:10:7:9:9:7:7:3:9:17:14,3431,1100000000010111,0000000000000000000000000000000000000000000000000000000000001100,1,400,800,1,4,9,16
3,80,94,82,0,8:3:7:6:9:7:9:4:7:16:7:7:3:9:10:8,3462,0111101000001111,0000000001111110001111110000000000000000011111100011111100001111,0,400,800,1,4,9,16
11,80,103,91,0,8:14:8:6:9:13:12:4:7:16:8:13:4:11:10:8,3462,1111101000001111,0000000000000000000000000000000000000000000000000000000000001100,0,400,800,1,4,9,16
7,64,103,91,0,12:14:8:4:9:13:12:11:7:15:8:12:4:11:10:8,3493,1111100010010111,0000000000000000000000000000000000000000111110100111110100001101,0,400,800,1,4,9,16
11,80,103,91,0,12:14:8:6:9:13:12:11:7:16:8:14:4:11:10:8,3493,1111100010001111,0000000000000000000000000000000000000000000000000000000000001011,0,400,800,1,4,9,16
5,64,22,10,0,7:3:8:0:3:14:8:4:4:9:4:7:2:11:1:8,3524,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,4,9,16
7,64,112,100,0,12:14:8:4:9:14:12:12:7:15:8:12:4:11:10:8,3524,1111100010110111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,4,9,16
12,64,22,10,0,7:10:7:0:3:8:10:4:4:11:5:7:11:9:8:8,3556,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,4,9,16
9,80,85,73,0,8:10:7:0:9:8:10:4:7:17:6:7:11:9:10:8,3556,0111101000010110,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,4,9,16
15,64,22,10,0,11:9:4:4:8:9:10:7:3:9:7:7:2:6:1:15,3587,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,4,9,16
1,64,94,82,0,11:15:8:4:9:13:12:7:7:15:7:7:3:11:10:15,3587,1111100000010111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,4,9,16
12,64,22,10,0,7:10:7:0:3:8:10:4:4:11:5:7:12:9:8:8,3618,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,4,9,16
8,64,40,28,0,8:10:7:0:9:8:13:4:11:11:6:7:12:9:8:8,3618,0001000101000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,4,9,16
8,64,40,28,0,8:10:7:0:9:8:13:4:12:11:6:7:12:9:8:8,3649,0001000101000000,0000000000000000000000000000000000000000011111000000000000011111,0,400,800,1,4,9,16
11,80,112,100,0,12:14:8:6:9:13:13:11:12:16:8:15:12:11:10:8,3649,1111100101001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,4,9,16
4,64,22,10,0,13:3:0:4:12:3:1:2:1:9:7:0:2:4:1:5,3681,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,4,9,16
6,64,31,19,0,13:8:4:4:12:3:14:2:1:9:7:6:2:5:1:5,3681,0000000001010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,4,9,16
4,64,22,10,0,13:3:0:4:13:3:1:2:1:9:7:0:2:4:1:5,3712,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,4,9,16
8,64,49,37,0,13:10:7:4:13:8:13:4:13:11:7:7:12:9:8:8,3712,0001000101010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,4,9,16
5,64,22,10,0,7:3:8:0:3:15:8:4:4:9:4:7:2:11:1:8,3743,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,4,9,16
0,80,32,19,1,16:3:8:4:11:15:9:4:4:9:7:7:3:11:13:8,3743,0000000000100001,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,1,4,9,16
9,80,76,64,0,8:10:7:0:9:8:10:4:7:18:6:7:11:9:10:8,3774,0111001000010110,0000000000000000000000000000000000000000000000000000000000001010,0,400,800,1,4,9,16
5,80,85,73,0,8:10:8:0:9:16:10:4:7:18:6:7:11:11:10:8,3774,0111001000110110,0000000000000000000000000000000000000000000000000000000000001010,0,400,800,1,4,9,16
0,80,31,19,0,17:3:8:4:11:15:9:4:4:9:7:7:3:11:13:8,3806,0000000000100001,0000000000000000000000000000000000000000000000000111111000000000,0,400,800,1,4,9,16
14,80,76,64,0,17:9:8:4:11:15:10:7:9:9:7:7:3:11:18:14,3806,1100000000110111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,4,9,16
6,64,31,19,0,13:8:4:4:12:3:15:2:1:9:7:6:2:5:1:5,3837,0000000001010000,0000000000000000000000000000000000000000000000000000000010011100,0,400,800,1,4,9,16
11,80,121,109,0,13:14:8:6:12:13:15:11:12:16:8:16:12:11:10:8,3837,1111100101011111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,1,4,9,16
10,64,22,10,0,7:3:9:0:3:7:8:4:4:9:12:7:2:12:1:8,3868,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,4,9,16
2,64,32,19,1,7:3:10:0:3:7:8:4:4:9:12:7:2:12:1:8,3868,0000010000000100,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,1,4,9,16
15,80,22,10,0,11:9:4:4:8:9:10:7:3:9:7:7:2:6:1:16,3899,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,4,9,16
1,80,85,73,0,11:16:8:4:9:13:12:7:7:15:7:7:3:11:10:16,3899,1111000000010111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,4,9,16
2,64,31,19,0,7:3:11:0:3:7:8:4:4:9:12:7:2:12:1:8,3931,0000010000000100,0000000000000000000000000000000000000000000000000111111000000000,0,400,800,1,4,9,16
14,80,76,64,0,17:9:11:4:11:15:10:7:9:9:12:7:3:12:19:14,3931,1100010000010111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,4,9,16
5,80,76,64,0,8:10:8:0:9:17:10:4:7:18:6:7:11:11:10:8,3962,0111000000110110,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,1,4,9,16
15,80,85,73,0,11:10:8:4:9:17:10:7:7:18:7:7:11:11:10:17,3962,1111000000110110,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,1,4,9,16
5,80,67,55,0,8:10:8:0:9:18:10:4:7:18:6:7:11:11:10:8,3993,0110000000110110,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,1,4,9,16
5,80,68,55,1,8:10:8:0:9:19:10:4:7:18:6:7:11:11:10:8,3993,0110000000110110,0000000000000000000000000000000000000000000000000000000000000101,1,400,800,1,4,9,16
6,80,31,19,0,13:8:4:4:12:3:16:2:1:9:7:6:2:5:1:5,4024,0000000001010000,0000000000000000000000000000000000000000000000000000000101010111,0,400,800,1,4,9,16
12,80,40,28,0,13:10:7:4:12:8:16:4:4:11:7:7:13:9:8:8,4024,0001000001010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,4,9,16
14,80,67,55,0,17:9:11:4:11:15:10:7:9:9:12:7:3:12:20:14,4056,1100000000010111,0000000000000000000000000000000000000000000000000000000000001101,0,400,800,1,4,9,16
2,80,76,64,0,17:9:12:4:11:15:10:7:9:9:12:7:3:12:20:14,4056,1100010000010111,0000000000000000000000000000000000000000000000000000000000001101,0,400,800,1,4,9,16
1,80,76,64,0,11:17:8:4:9:13:12:7:7:15:7:7:3:11:10:16,4087,1110000000010111,0000000000000000000000000000000000000000000000000000000000001100,0,400,800,1,4,9,16
3,80,85,73,0,11:17:8:7:9:13:12:7:7:16:7:7:3:11:10:16,4087,1110000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,4,9,16
10,64,23,10,0,7:3:9:0:3:7:8:4:4:9:13:7:2:12:1:8,4118,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,4,9,16
8,64,33,19,1,13:10:9:4:13:8:13:4:14:11:13:7:12:12:8:8,4118,0000010100000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,1,4,9,16
12,80,41,28,0,13:10:7:4:12:8:16:4:4:11:7:7:14:9:8:8,4149,0001000001010000,0000000000000000000000000000000000000000000000001111101001111101,0,400,800,1,4,9,16
9,80,86,73,0,13:10:7:4:12:8:16:4:7:19:7:7:14:9:10:8,4149,0111001001010110,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,4,9,16
