NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
21,64,42,31,0,0:0:0:0:0:0:0:0:2:0:0:0:3:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0,1174,00000000001000000001000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
8,64,22,11,0,0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1190,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
0,96,52,41,0,4:0:0:1:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0,1190,00001000000000000000000100001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
25,64,42,31,0,0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:2:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0,1206,00000010000000010001000000000000,0000000000000000000000000000000000000000000000101111000010111100,0,800,400,64,16,10,32
26,64,82,71,0,0:0:1:0:3:0:0:0:0:0:0:0:1:0:0:0:2:0:0:0:0:0:0:0:0:2:3:0:1:0:0:0,1206,00010110000000010001000000010100,0000000000000000000000000000000000000000000000000000000010011101,0,800,400,64,16,10,32
15,32,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1221,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
1,32,33,21,1,0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1221,00000000000000001000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,16,10,32
18,64,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0,1237,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
2,96,72,61,0,0:0:4:0:0:2:0:1:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:3,1237,10000000000001000000000010100101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
7,64,32,21,0,0:0:0:0:0:0:0:3:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1253,00000000000000000001000010000000,0000000000000000000000000000000000000000000000111110100000000000,0,800,400,64,16,10,32
24,64,52,41,0,0:0:0:0:0:0:0:3:1:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:3:0:0:1:0:0:0:0,1253,00000001000000000001000110000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
13,32,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1268,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
14,64,52,41,0,0:0:0:0:1:0:0:0:0:0:0:0:0:1:2:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0,1268,00000000010000000110000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
14,64,52,41,0,0:0:0:0:1:0:0:0:0:0:0:0:0:1:3:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0,1284,00000000010000000110000000010000,0000000000000000000000000000000000000000000000000100000000010000,0,800,400,64,16,10,32
15,64,62,51,0,0:0:0:0:1:0:0:0:0:0:0:0:0:1:3:2:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0,1284,00000000010000001110000000010000,0000000000000000000000000000000000000000000000000000000000010000,0,800,400,64,16,10,32
5,96,52,41,0,3:0:0:1:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0,1299,00001000000000000000000000101001,0000000000000000000000000000000000000000000000100011000010001100,0,800,400,64,16,10,32
16,96,72,61,0,3:0:0:1:0:4:0:0:0:0:0:0:1:0:0:0:3:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0,1299,00001000000000010001000000101001,0000000000000000000000000000000000000000000000000000000010001100,0,800,400,64,16,10,32
13,64,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1315,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
2,96,82,71,0,0:0:5:0:0:2:0:1:0:0:0:0:0:2:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:3,1315,10000000000001000010000010100101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
3,64,22,11,0,0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1331,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
6,64,42,31,0,0:0:0:3:0:0:2:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1331,00000000000000000000001001001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
19,32,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0,1346,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
4,96,42,31,0,0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:1:0:0:0,1346,00010000000010000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
28,64,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0,1362,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
18,64,32,21,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:2:0:0:0,1362,00010000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
7,96,32,21,0,0:0:0:0:0:0:0:4:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1378,00000000000000000001000010000000,0000000000000000000000000000000000000000000001011101110000000000,0,800,400,64,16,10,32
10,96,52,41,0,0:0:0:0:0:1:0:4:0:0:2:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1378,00000000000000000001010010100000,0000000000000000000000000000000000000000000001011101110000000000,0,800,400,64,16,10,32
9,64,22,11,0,0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1393,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
25,64,52,41,0,0:0:0:0:0:0:0:0:0:2:0:0:1:0:0:0:2:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0,1393,00000010000000010001001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
30,64,32,21,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:2:0,1409,01001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000100001010,0,800,400,64,16,10,32
2,96,102,91,0,0:0:6:0:0:2:0:1:0:0:0:0:0:2:0:0:0:0:2:0:0:0:0:0:0:0:0:3:0:0:2:3,1409,11001000000001000010000010100101,0000000000000000000000000000000000000000000000000000000001011110,0,800,400,64,16,10,32
12,96,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1424,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
0,96,62,51,0,5:0:0:1:0:0:0:0:3:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0,1424,00001000000000000001000100001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
5,96,52,41,0,3:0:0:1:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0,1440,00001000000000000000000000101001,0000000000000000000000000000000001000000000001000110010100011001,0,800,400,64,16,10,32
22,96,72,61,0,3:0:0:1:1:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:2:0:0:0:0,1440,00001000010000000000000000111001,0000000000000000000000000000000000000000000000000000000000011001,0,800,400,64,16,10,32
14,96,52,41,0,0:0:0:0:1:0:0:0:0:0:0:0:0:1:4:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0,1456,00000000010000000110000000010000,0000000000000000000000000000000000000000000000101111000010111100,0,800,400,64,16,10,32
16,96,112,101,0,3:0:0:1:1:4:0:0:0:0:0:0:1:1:4:0:4:0:0:0:0:0:2:0:0:0:0:2:0:0:0:0,1456,00001000010000010111000000111001,0000000000000000000000000000000000000000000000000000000000101001,0,800,400,64,16,10,32
30,64,32,21,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:3:0,1471,01001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000101001000,0,800,400,64,16,10,32
16,96,122,111,0,3:0:0:1:1:4:0:0:0:0:0:0:1:1:4:0:5:0:0:0:0:0:2:0:0:0:0:3:0:0:3:0,1471,01001000010000010111000000111001,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,64,16,10,32
2,96,102,91,0,0:0:7:0:0:2:0:1:0:0:0:0:0:2:0:0:0:0:2:0:0:0:0:0:0:0:0:3:0:0:2:3,1487,11001000000001000010000010100101,0000000000000000000000000000000000000000010000000000000000101100,0,800,400,64,16,10,32
2,128,102,91,0,0:0:8:0:0:2:0:1:0:0:0:0:0:2:0:0:0:0:2:0:0:0:0:0:0:0:0:3:0:0:2:3,1487,11001000000001000010000010100101,0000000000000000000000000000000000000000000000000000000000101100,0,800,400,64,16,10,32
2,128,102,91,0,0:0:9:0:0:2:0:1:0:0:0:0:0:2:0:0:0:0:2:0:0:0:0:0:0:0:0:3:0:0:2:3,1503,11001000000001000010000010100101,0000000000000000000000000000000000000000000100000000000000111100,0,800,400,64,16,10,32
28,128,112,101,0,0:0:9:0:0:2:0:1:0:0:0:0:0:2:0:0:0:0:2:0:0:0:0:0:0:0:0:3:3:0:2:3,1503,11011000000001000010000010100101,0000000000000000000000000000000000000000000000000000000000111100,0,800,400,64,16,10,32
4,96,42,31,0,0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:1:0:0:0,1518,00010000000010000000000000010000,0000000000000000000000000000000000001010110000101011000000000000,0,800,400,64,16,10,32
3,96,52,41,0,0:0:0:4:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:1:0:0:0,1518,00010000000010000000000000011000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
31,96,52,41,0,0:0:0:0:0:2:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4,1534,10000000000000000000000010100001,0110010100101001010010100111000110100101001010010100101001010010,0,800,400,64,16,10,32
20,96,62,51,0,0:0:0:0:0:2:0:1:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:4,1534,10000000000100000000000010100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
3,96,52,41,0,0:0:0:5:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:1:0:0:0,1549,00010000000010000000000000011000,0000000000000000000000000000000011000001111100000111110000000000,0,800,400,64,16,10,32
27,96,62,51,0,0:0:0:5:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:4:1:0:0:0,1549,00011000000010000000000000011000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
16,96,122,111,0,3:0:0:1:1:4:0:0:0:0:0:0:1:1:4:0:6:0:0:0:0:0:2:0:0:0:0:3:0:0:3:0,1565,01001000010000010111000000111001,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,64,16,10,32
18,96,142,131,0,3:0:0:1:1:4:0:0:0:0:0:0:1:1:4:0:6:0:4:0:0:0:2:0:0:0:0:3:2:0:3:0,1565,01011000010001010111000000111001,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,64,16,10,32
19,64,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0,1581,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
1,64,42,31,0,0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0,1581,00000000000010001000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
4,96,42,31,0,0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:1:0:0:0,1596,00010000000010000000000000010000,0000000000000000000000000000000000001111101000111110100000000000,0,800,400,64,16,10,32
23,96,72,61,0,0:0:0:2:6:0:0:0:0:0:0:0:0:0:0:0:0:0:1:1:0:0:0:3:0:0:0:0:1:0:0:0,1596,00010000100011000000000000011000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
17,64,32,21,0,0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1612,00000000000000100000000000000100,0000000000000000000000000000000000000000000000000000001010111111,0,800,400,64,16,10,32
15,64,82,71,0,0:0:2:0:1:0:0:0:0:0:0:0:0:1:3:3:0:2:0:0:0:0:2:0:0:0:0:0:0:0:0:0,1612,00000000010000101110000000010100,0000000000000000000000000000000000000000000000000000000001011000,0,800,400,64,16,10,32
16,96,122,111,0,3:0:0:1:1:4:0:0:0:0:0:0:1:1:4:0:7:0:0:0:0:0:2:0:0:0:0:3:0:0:3:0,1628,01001000010000010111000000111001,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,64,16,10,32
19,96,132,121,0,3:0:0:1:1:4:0:0:0:0:0:0:1:1:4:0:7:0:0:3:0:0:2:0:0:0:0:3:0:0:3:0,1628,01001000010010010111000000111001,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,64,16,10,32
23,96,72,61,0,0:0:0:2:6:0:0:0:0:0:0:0:0:0:0:0:0:0:1:1:0:0:0:4:0:0:0:0:1:0:0:0,1643,00010000100011000000000000011000,0000000000000000000000000000000000000000000000000000000000101111,0,800,400,64,16,10,32
9,96,82,71,0,0:0:0:2:6:0:0:0:0:3:0:0:0:0:0:0:0:0:1:1:0:0:0:4:0:0:0:0:1:0:0:0,1643,00010000100011000000001000011000,0000000000000000000000000000000000000000000000000000000000101111,0,800,400,64,16,10,32
23,96,72,61,0,0:0:0:2:6:0:0:0:0:0:0:0:0:0:0:0:0:0:1:1:0:0:0:5:0:0:0:0:1:0:0:0,1659,00010000100011000000000000011000,0000000000000000000000000000000000000000000000000000000000111111,0,800,400,64,16,10,32
