NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
7,80,106,91,0,14:26:20:16:14:17:26:23:23:10:11:10:21:24:15:18,20174,0011100110011110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,4,10,16
0,80,116,101,0,20:26:20:12:14:17:26:22:23:10:12:10:21:24:15:18,20299,1001100111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,4,10,16
13,80,127,111,1,20:26:20:12:14:17:26:22:23:10:12:10:21:25:15:18,20299,1011100111001111,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,256,4,10,16
13,80,126,111,0,20:26:20:12:14:17:26:22:23:10:12:10:21:26:15:18,20424,1011100111001111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,256,4,10,16
5,80,136,121,0,20:26:20:12:14:19:26:22:23:10:12:10:21:26:15:18,20424,1011100111101111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,256,4,10,16
9,80,26,11,0,14:8:12:13:6:12:19:7:8:14:4:11:19:16:15:9,20549,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,4,10,16
8,80,36,21,0,14:16:20:13:10:14:25:8:24:14:9:11:19:16:15:9,20549,0000001100000000,0000000000000000000000000000000011000000000000000000000000000000,0,800,200,256,4,10,16
8,80,36,21,0,14:16:20:13:10:14:25:8:25:14:9:11:19:16:15:9,20674,0000001100000000,0000000000000000000000000000000011000000000000011111010000000000,0,800,200,256,4,10,16
5,80,136,121,0,20:26:20:13:14:20:26:22:25:14:12:11:21:26:15:18,20674,1001101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,4,10,16
13,80,106,91,0,20:26:20:12:14:17:26:22:23:10:12:10:21:27:15:18,20799,0011100110001111,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,256,4,10,16
10,80,116,101,0,20:26:20:12:14:17:26:22:23:10:14:10:21:27:15:18,20799,0011110110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,4,10,16
0,80,106,91,0,21:26:20:12:14:17:26:22:23:10:12:10:21:24:15:18,20924,1001100110001111,0000000000000000000000000000000011000110011100011001110000000000,0,800,200,256,4,10,16
11,80,106,91,0,21:26:20:12:14:17:26:22:23:10:12:12:21:24:15:18,20924,1001100110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,4,10,16
14,80,26,11,0,14:25:18:14:10:14:26:17:21:10:13:10:19:24:21:17,21049,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,4,10,16
14,80,27,11,1,14:25:18:14:10:14:26:17:21:10:13:10:19:24:22:17,21049,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,256,4,10,16
13,80,96,81,0,20:26:20:12:14:17:26:22:23:10:12:10:21:28:15:18,21174,0011100100001111,0000000000000000000000000000000000000000000000000000000000111011,0,800,200,256,4,10,16
8,80,106,91,0,20:26:20:13:14:17:26:22:26:14:12:11:21:28:15:18,21174,0011101100001111,0000000000000000000000000000000000000000000000000000000000111011,0,800,200,256,4,10,16
10,80,106,91,0,20:26:20:12:14:17:26:22:23:10:15:10:21:27:15:18,21299,0011110100001111,1101000000000000000000000000000000000000000000000111110111110100,0,800,200,256,4,10,16
12,80,106,91,0,20:26:20:12:14:17:26:22:23:10:15:10:22:27:15:18,21299,0011110100001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,4,10,16
12,80,106,91,0,20:26:20:12:14:17:26:22:23:10:15:10:23:27:15:18,21424,0011110100001111,0000000000000000000000000000000000000000000000000000000000111101,0,800,200,256,4,10,16
9,80,116,101,0,20:26:20:13:14:17:26:22:23:15:15:11:23:27:15:18,21424,0011111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,4,10,16
10,80,106,91,0,20:26:20:12:14:17:26:22:23:10:16:10:21:27:15:18,21549,0011110100001111,0000000000000000000000000000000000000000000000100011111101101110,0,800,200,256,4,10,16
1,80,106,91,0,20:27:20:12:14:17:26:22:23:10:16:10:21:27:15:18,21549,0011110100001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,4,10,16
7,80,26,11,0,14:26:20:16:14:17:26:24:23:10:11:10:21:24:15:18,21674,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,4,10,16
13,80,96,81,0,20:26:20:16:14:17:26:24:23:10:12:10:21:29:15:18,21674,0011100010001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,4,10,16
14,80,26,11,0,14:25:18:14:10:14:26:17:21:10:13:10:19:24:23:17,21799,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,4,10,16
1,80,106,91,0,20:28:20:14:14:17:26:22:23:10:16:10:21:27:23:18,21799,0111110000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,4,10,16
11,80,26,11,0,21:26:20:12:14:17:26:22:23:10:12:13:21:24:15:18,21924,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,4,10,16
1,80,106,91,0,21:29:20:14:14:17:26:22:23:10:16:13:21:27:23:18,21924,0111110000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,4,10,16
14,80,26,11,0,14:25:18:14:10:14:26:17:21:10:13:10:19:24:24:17,22049,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,4,10,16
3,80,37,21,1,14:25:18:17:10:14:26:17:21:10:13:10:19:24:24:17,22049,0100000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,256,4,10,16
8,80,26,11,0,20:26:20:13:14:17:26:22:27:14:12:11:21:28:15:18,22174,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,4,10,16
13,80,96,81,0,20:26:20:16:14:17:26:24:27:14:12:11:21:30:15:18,22174,0011100100001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,4,10,16
15,80,26,11,0,14:16:12:8:14:18:24:8:19:10:11:8:18:20:11:20,22299,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,4,10,16
15,80,27,11,1,14:16:12:8:14:18:24:8:19:10:11:8:18:20:11:21,22299,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,256,4,10,16
1,80,96,81,0,21:30:20:14:14:17:26:22:23:10:16:13:21:27:23:18,22424,0111100000001111,0000000000000000000000000000000000000001111100000000000111110100,0,800,200,256,4,10,16
13,80,96,81,0,21:30:20:16:14:17:26:24:27:14:16:13:21:31:23:18,22424,0111100000001111,0000000000000000000000000000000000000000000000000000000011110100,0,800,200,256,4,10,16
12,80,26,11,0,20:26:20:12:14:17:26:22:23:10:15:10:24:27:15:18,22549,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,4,10,16
0,80,37,21,1,22:26:20:12:14:17:26:22:23:10:15:10:24:27:15:18,22549,0001000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,256,4,10,16
6,80,26,11,0,14:16:12:15:15:12:30:7:9:11:11:8:19:20:11:17,22674,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,4,10,16
12,80,36,21,0,20:26:20:15:15:17:30:22:23:11:15:10:25:27:15:18,22674,0001000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,4,10,16
8,80,26,11,0,20:26:20:13:14:17:26:22:28:14:12:11:21:28:15:18,22799,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,4,10,16
9,80,37,21,1,20:26:20:13:14:17:26:22:28:16:15:11:23:28:15:18,22799,0000001100000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,256,4,10,16
12,80,36,21,0,20:26:20:15:15:17:30:22:23:11:15:10:26:27:15:18,22924,0001000001000000,0000000000000000000000000000000000000000000000000000000011111010,0,800,200,256,4,10,16
15,80,46,31,0,20:26:20:15:15:18:30:22:23:11:15:10:26:27:15:22,22924,1001000001000000,0000000000000000000000000000000000000000000000000000000011111010,0,800,200,256,4,10,16
