NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
1,64,23,10,0,0:11:0:0:0:0:3:2:0:3:0:5:0:0:0:0,5274,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,4,9,16
6,64,33,19,1,4:11:8:8:4:2:10:2:14:5:8:6:5:14:5:6,5274,0000000001000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,16,4,9,16
2,64,32,19,0,4:1:13:9:0:0:2:2:7:6:0:3:8:8:5:3,5337,0001000000000100,0000000000000000000000000000000000000000000000011111010000000000,0,400,400,16,4,9,16
0,64,41,28,0,9:7:13:9:0:0:3:2:7:6:10:6:8:14:5:5,5337,0001000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,4,9,16
5,64,23,10,0,2:0:0:1:0:8:2:0:0:1:0:1:3:0:6:2,5399,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,4,9,16
14,64,32,19,0,2:0:0:1:0:8:2:0:0:7:0:1:3:0:10:2,5399,0100000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,4,9,16
1,64,23,10,0,0:12:0:0:0:0:3:2:0:3:0:5:0:0:0:0,5462,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,4,9,16
11,64,33,19,1,0:12:0:0:0:0:3:2:0:3:0:7:0:0:0:0,5462,0000100000000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,16,4,9,16
10,64,23,10,0,6:7:8:8:0:0:3:2:7:3:11:6:3:14:4:5,5524,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,4,9,16
3,64,33,19,1,6:7:8:13:0:0:6:7:11:5:11:6:7:14:5:5,5524,0000010000001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,16,4,9,16
7,64,23,10,0,7:6:7:1:0:7:6:10:11:5:5:6:3:14:6:5,5587,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,4,9,16
9,64,33,19,1,7:8:7:1:0:7:8:10:11:11:5:6:5:14:8:5,5587,0000001010000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,16,4,9,16
11,64,32,19,0,0:12:0:0:0:0:3:2:0:3:0:8:0:0:0:0,5649,0000100000000010,0000000000000000000000000000000000000000000000000000000010111011,0,400,400,16,4,9,16
10,64,41,28,0,6:12:8:8:0:0:3:2:7:3:12:8:3:14:4:5,5649,0000110000000010,0000000000000000000000000000000000000000000000000000000001111101,0,400,400,16,4,9,16
8,80,23,10,0,4:7:8:8:4:2:3:2:16:5:8:6:3:14:5:6,5712,0000000100000000,0000000000000000000000000000000000000000000000101110111000000000,0,400,400,16,4,9,16
3,80,41,28,0,6:7:8:14:4:2:6:7:16:5:11:6:7:14:5:6,5712,0000010100001000,0000000000000000000000000000000000000000000000010111100000000000,0,400,400,16,4,9,16
10,64,41,28,0,6:12:8:8:0:0:3:2:7:3:13:8:3:14:4:5,5774,0000110000000010,0000000000000000000000000000000000000001111101000000000011111010,0,400,400,16,4,9,16
3,80,59,46,0,6:12:8:15:4:2:6:7:16:5:13:8:7:14:5:6,5774,0000110100001010,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,16,4,9,16
8,80,23,10,0,4:7:8:8:4:2:3:2:17:5:8:6:3:14:5:6,5837,0000000100000000,0000000000000000000000000000000000000000000000101110111000000000,0,400,400,16,4,9,16
3,80,50,37,0,6:12:8:16:4:2:6:7:17:5:13:8:7:14:5:6,5837,0000010100001010,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,4,9,16
2,64,23,10,0,4:1:14:9:0:0:2:2:7:6:0:3:8:8:5:3,5899,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,4,9,16
4,64,33,19,1,4:6:14:12:7:2:6:7:11:7:5:6:8:14:9:6,5899,0000000000010100,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,16,4,9,16
6,64,23,10,0,4:11:8:8:4:2:11:2:14:5:8:6:5:14:5:6,5962,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,4,9,16
3,80,59,46,0,6:12:8:17:4:2:11:7:17:5:13:8:7:14:5:6,5962,0000010101001010,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,4,9,16
4,64,32,19,0,4:6:14:12:8:2:6:7:11:7:5:6:8:14:9:6,6024,0000000000010100,0000000000000000000000000000000000000000000000000000000001111101,0,400,400,16,4,9,16
2,64,33,19,1,4:6:15:12:8:2:6:7:11:7:5:6:8:14:9:6,6024,0000000000010100,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,16,4,9,16
10,64,23,10,0,6:12:8:8:0:0:3:2:7:3:14:8:3:14:4:5,6087,0000010000000000,0000000000000000000000000000000000000000000000100111001000000000,0,400,400,16,4,9,16
2,80,41,28,0,6:12:16:12:8:2:6:7:11:7:14:8:8:14:9:6,6087,0000010000010100,0000000000000000000000000000000000000000000000000111111000000000,0,400,400,16,4,9,16
11,64,23,10,0,0:12:0:0:0:0:3:2:0:3:0:9:0:0:0:0,6149,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,4,9,16
14,64,33,19,1,2:12:0:1:0:8:3:2:0:7:0:9:3:0:11:2,6149,0100100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,16,4,9,16
13,80,23,10,0,2:6:1:1:0:6:3:2:5:3:0:6:3:16:6:2,6212,0010000000000000,0000000000000000000000000000000000000011111010000000000000000000,0,400,400,16,4,9,16
2,80,50,37,0,6:12:17:12:8:6:6:7:11:7:14:8:8:16:9:6,6212,0010010000010100,0000000000000000000000000000000000000001111101000000000000000000,0,400,400,16,4,9,16
5,64,23,10,0,2:0:0:1:0:9:2:0:0:1:0:1:3:0:6:2,6274,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,4,9,16
6,64,32,19,0,4:11:8:8:4:9:12:2:14:5:8:6:5:14:6:6,6274,0000000001100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,4,9,16
15,64,23,10,0,2:6:1:1:0:5:3:2:5:3:0:6:3:14:6:8,6337,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,4,9,16
11,64,32,19,0,2:12:1:1:0:5:3:2:5:3:0:10:3:14:6:8,6337,1000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,4,9,16
6,64,32,19,0,4:11:8:8:4:9:13:2:14:5:8:6:5:14:6:6,6399,0000000001100000,0000000000000000000000000000000000000000000000000000000001111101,0,400,400,16,4,9,16
2,80,68,55,0,6:12:18:12:8:9:13:7:14:7:14:8:8:16:9:6,6399,0010010001110100,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,4,9,16
14,64,32,19,0,2:12:0:1:0:8:3:2:0:7:0:9:3:0:12:2,6462,0100100000000000,0000000000000000000000000000000000000000000000000000000100111001,0,400,400,16,4,9,16
5,64,41,28,0,2:12:0:1:0:10:3:2:0:7:0:9:3:0:12:2,6462,0100100000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,4,9,16
2,80,59,46,0,6:12:19:12:8:9:13:7:14:7:14:8:8:16:9:6,6524,0010000001110100,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,4,9,16
12,80,69,55,1,6:12:19:12:8:9:13:7:15:7:14:8:10:16:9:6,6524,0011000001110100,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,16,4,9,16
4,64,23,10,0,4:6:14:12:9:2:6:7:11:7:5:6:8:14:9:6,6587,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,4,9,16
14,64,32,19,0,4:12:14:12:9:8:6:7:11:7:5:9:8:14:13:6,6587,0100000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,4,9,16
1,64,23,10,0,0:13:0:0:0:0:3:2:0:3:0:5:0:0:0:0,6649,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,4,9,16
4,64,32,19,0,4:13:14:12:10:2:6:7:11:7:5:6:8:14:9:6,6649,0000000000010010,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,4,9,16
15,64,23,10,0,2:6:1:1:0:5:3:2:5:3:0:6:3:14:6:9,6712,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,4,9,16
9,64,33,19,1,7:8:7:1:0:7:8:10:11:12:5:6:5:14:8:9,6712,1000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,16,4,9,16
7,64,23,10,0,7:6:7:1:0:7:6:11:11:5:5:6:3:14:6:5,6774,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,4,9,16
0,64,33,19,1,10:7:13:9:0:7:6:11:11:6:10:6:8:14:6:5,6774,0000000010000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,16,4,9,16
15,64,23,10,0,2:6:1:1:0:5:3:2:5:3:0:6:3:14:6:10,6837,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,4,9,16
0,64,41,28,0,11:7:13:9:0:7:6:11:11:6:10:6:8:14:6:10,6837,1000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,4,9,16
12,80,68,55,0,6:12:19:12:8:9:13:7:15:7:14:8:11:16:9:6,6899,0011000001110100,0000000000101110111000000000000000000000000000000000000000000111,0,400,400,16,4,9,16
14,80,77,64,0,6:12:19:12:9:9:13:7:15:7:14:9:11:16:14:6,6899,0111000001110100,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,16,4,9,16
0,64,41,28,0,12:7:13:9:0:7:6:11:11:6:10:6:8:14:6:10,6962,1000000010000001,0000000000000000000000000000000000000001111101001111101000000000,0,400,400,16,4,9,16
14,80,95,82,0,12:12:19:12:9:9:13:11:15:7:14:9:11:16:15:10,6962,1110000011110101,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,4,9,16
9,64,32,19,0,7:8:7:1:0:7:8:10:11:13:5:6:5:14:8:9,7024,1000001000000000,0000000000000000000000000000000000000000000000100111000000000000,0,400,400,16,4,9,16
1,64,41,28,0,7:14:7:1:0:7:8:10:11:13:5:6:5:14:8:9,7024,1000001000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,4,9,16
9,64,32,19,0,7:8:7:1:0:7:8:10:11:14:5:6:5:14:8:9,7087,1000001000000000,0000000000000000000000000000000000000000000000101110111000000000,0,400,400,16,4,9,16
1,64,41,28,0,7:15:7:1:0:7:8:10:11:14:5:6:5:14:8:9,7087,1000001000000010,0000000000000000000000000000000000000000000000000111111000000000,0,400,400,16,4,9,16
12,80,68,55,0,6:12:19:12:8:9:13:7:15:7:14:8:12:16:9:6,7149,0011000001110100,0000000000011111010000000000000000000000000000000000000000000001,0,400,400,16,4,9,16
14,80,104,91,0,12:12:19:12:9:9:13:11:15:7:14:9:12:16:16:10,7149,1111000011110101,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,16,4,9,16
1,80,41,28,0,7:16:7:1:0:7:8:10:11:14:5:6:5:14:8:9,7212,1000001000000010,0000000000000000000000000000000000000001111101010111100000000000,0,400,400,16,4,9,16
8,80,50,37,0,7:16:8:8:4:7:8:10:18:14:8:6:5:14:8:9,7212,1000001100000010,0000000000000000000000000000000000000000000000010111100000000000,0,400,400,16,4,9,16
5,64,23,10,0,2:12:0:1:0:11:3:2:0:7:0:9:3:0:12:2,7274,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,4,9,16
4,64,33,19,1,4:13:14:12:11:11:6:7:11:7:5:9:8:14:12:6,7274,0000000000110000,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,16,4,9,16
11,64,23,10,0,2:12:1:1:0:5:3:2:5:3:0:11:3:14:6:8,7337,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,4,9,16
10,64,32,19,0,6:12:8:8:0:5:3:2:7:3:15:11:3:14:6:8,7337,0000110000000000,0000000000000000000000000000000000000000000000100111001000000000,0,400,400,16,4,9,16
14,80,95,82,0,12:12:19:12:9:9:13:11:15:7:14:9:12:16:17:10,7399,1111000010110101,0000000000000000000000000000000000000001111101001111101000001011,0,400,400,16,4,9,16
7,80,95,82,0,12:12:19:12:9:9:13:12:15:7:14:9:12:16:17:10,7399,1111000010110101,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,4,9,16
0,64,23,10,0,13:7:13:9:0:7:6:11:11:6:10:6:8:14:6:10,7462,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,4,9,16
5,64,32,19,0,13:12:13:9:0:12:6:11:11:7:10:9:8:14:12:10,7462,0000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,4,9,16
8,80,50,37,0,7:16:8:8:4:7:8:10:19:14:8:6:5:14:8:9,7524,1000001100000010,0000010011100000000000010011100111000100111000000000000100111000,0,400,400,16,4,9,16
14,80,113,100,0,12:16:19:12:9:9:13:11:19:14:14:9:12:16:18:10,7524,1111001100110111,0000000000000000000000000000000000000000000000000000000000001000,0,400,400,16,4,9,16
11,64,23,10,0,2:12:1:1:0:5:3:2:5:3:0:12:3:14:6:8,7587,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,4,9,16
7,80,104,91,0,12:12:19:12:9:9:13:13:15:7:14:12:12:16:17:10,7587,1111100010110101,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,4,9,16
10,80,23,10,0,6:12:8:8:0:5:3:2:7:3:16:11:3:14:6:8,7649,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,4,9,16
3,80,33,19,1,6:12:8:18:4:5:11:7:17:5:16:11:7:14:6:8,7649,0000010000001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,16,4,9,16
13,80,23,10,0,2:6:1:1:0:6:3:2:5:3:0:6:3:17:6:2,7712,0010000000000000,0000000000000000000000000000000000000011111010000000000000000000,0,400,400,16,4,9,16
12,80,32,19,0,6:12:19:12:8:9:13:7:15:7:14:8:13:17:9:6,7712,0011000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,4,9,16
15,64,23,10,0,2:6:1:1:0:5:3:2:5:3:0:6:3:14:6:11,7774,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,4,9,16
13,80,32,19,0,2:6:1:1:0:6:3:2:5:3:0:6:3:18:6:11,7774,1010000000000000,0000000000000000000000000000000000000011111010000000000000000000,0,400,400,16,4,9,16
9,64,23,10,0,7:8:7:1:0:7:8:10:11:15:5:6:5:14:8:9,7837,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,4,9,16
4,64,33,19,1,7:13:14:12:12:11:8:10:11:15:5:9:8:14:12:9,7837,0000001000010000,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,16,4,9,16
7,80,104,91,0,12:12:19:12:9:9:13:14:15:7:14:12:12:16:17:10,7899,1111100010110101,0000000000000000000000000000000000000010011100010011100000001000,0,400,400,16,4,9,16
8,80,113,100,0,12:16:19:12:9:9:13:14:20:14:14:12:12:16:17:10,7899,1111100110110101,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,4,9,16
15,64,23,10,0,2:6:1:1:0:5:3:2:5:3:0:6:3:14:6:12,7962,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,4,9,16
3,80,41,28,0,6:12:8:19:4:5:11:7:17:5:16:11:7:14:6:12,7962,1000010000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,4,9,16
