NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
14,64,152,141,0,9:4:5:6:2:7:0:2:3:4:3:0:6:7:10:6,1409,1111011110111111,0000000000000000000000000000000000000000000000000000000111011110,0,800,800,16,16,10,16
8,64,172,161,0,9:4:5:6:2:7:3:2:10:4:4:7:6:7:10:7,1409,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,16,16,10,16
2,64,172,161,0,11:6:12:9:9:7:3:6:7:9:4:12:5:10:8:8,1417,1111111111111111,0000000000000000000000000000000000000000000000011000000001100010,0,800,800,16,16,10,16
7,64,172,161,0,11:6:12:9:9:7:3:7:7:9:4:12:5:10:8:8,1417,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,16,16,10,16
4,64,152,141,0,9:4:5:6:10:7:0:2:3:6:3:0:5:7:6:6,1424,1111011110111111,0000000000000000000000000000000000000000000000000000000010000101,0,800,800,16,16,10,16
2,64,172,161,0,11:6:13:9:10:7:3:6:7:9:4:12:5:10:8:8,1424,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,16,16,10,16
4,64,152,141,0,9:4:5:6:11:7:0:2:3:6:3:0:5:7:6:6,1432,1111011110111111,0000000000000000000000000000000000000000000000000000000000101101,0,800,800,16,16,10,16
14,64,152,141,0,9:4:5:6:11:7:0:2:3:6:3:0:6:7:11:6,1432,1111011110111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,16,16,10,16
1,64,172,161,0,9:10:5:9:6:7:3:4:7:6:4:11:3:6:8:8,1440,1111111111111111,0000000000000000000000000000000000010001100000000000000100100110,0,800,800,16,16,10,16
13,64,172,161,0,11:10:9:9:6:7:9:6:7:9:5:12:3:13:8:8,1440,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
11,64,152,141,0,9:4:5:6:6:7:3:2:4:6:4:14:0:0:8:8,1448,1100111111111111,0000000000000000000000000000000000000000000000000000000101011000,0,800,800,16,16,10,16
11,64,152,141,0,9:4:5:6:6:7:3:2:4:6:4:15:0:0:8:8,1448,1100111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,16,16,10,16
14,64,152,141,0,9:4:5:6:11:7:0:2:3:6:3:0:6:7:12:6,1456,1111011110111111,0000000000000000000000000000000000000000000000000000000001100101,0,800,800,16,16,10,16
9,64,172,161,0,9:6:5:9:11:7:3:6:7:10:4:7:6:7:12:6,1456,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,16,16,10,16
6,64,172,161,0,9:8:5:9:6:7:11:4:7:6:4:13:3:6:8:8,1464,1111111111111111,0000000000000000000000000000000000001001100001100110000110100000,0,800,800,16,16,10,16
12,64,172,161,0,13:8:5:9:8:7:11:5:9:6:4:13:9:7:8:8,1464,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,16,16,10,16
6,64,172,161,0,9:8:5:9:6:7:12:4:7:6:4:13:3:6:8:8,1471,1111111111111111,0000000000000000000000000000000000000001110000000111000000100011,0,800,800,16,16,10,16
7,64,172,161,0,11:8:12:9:9:7:12:8:7:9:4:13:5:10:8:8,1471,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,16,16,10,16
8,64,172,161,0,9:4:5:6:2:7:3:2:11:4:4:7:6:7:10:7,1479,1111111111111111,0000000000000000000000000000000000000000000000000110000100011111,0,800,800,16,16,10,16
7,64,172,161,0,11:8:12:9:9:7:12:9:11:9:4:13:6:10:10:8,1479,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,16,16,10,16
4,64,152,141,0,9:4:5:6:12:7:0:2:3:6:3:0:5:7:6:6,1487,1111011110111111,0000000000000000000000000000000000000000000000000000000011100000,0,800,800,16,16,10,16
7,64,172,161,0,11:8:12:9:12:7:12:10:11:9:4:13:6:10:10:8,1487,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,16,16,10,16
7,64,172,161,0,11:8:12:9:12:7:12:11:11:9:4:13:6:10:10:8,1495,1111111111111111,0000000000000000000000000000000000000000000000000000000000101011,0,800,800,16,16,10,16
11,80,172,161,0,11:8:12:9:12:7:12:11:11:9:4:16:6:10:10:8,1495,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,16,16,10,16
0,64,152,141,0,14:4:5:6:8:7:0:5:3:6:3:0:5:7:6:6,1503,1111011110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
13,64,172,161,0,14:10:9:9:8:7:9:6:7:9:5:12:5:14:8:8,1503,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
1,64,172,161,0,9:11:5:9:6:7:3:4:7:6:4:11:3:6:8:8,1510,1111111111111111,0000000000000000000000000000000000010001100000000000000100100100,0,800,800,16,16,10,16
1,64,172,161,0,9:12:5:9:6:7:3:4:7:6:4:11:3:6:8:8,1510,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,16,16,10,16
10,48,32,21,0,0:0:0:0:0:0:0:1:0:0:6:0:0:0:0:0,1518,0000010010000000,0000000000000000000000000000000000000000000000000000001001011001,0,800,800,16,16,10,16
12,64,172,161,0,13:8:5:9:8:7:11:5:9:6:6:13:10:7:8:8,1518,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,16,16,10,16
9,64,172,161,0,9:6:5:9:11:7:3:6:7:11:4:7:6:7:12:6,1526,1111111111111111,0000000000000000000000000000000000000001100001000110000100100011,0,800,800,16,16,10,16
10,64,172,161,0,9:6:5:9:11:7:3:6:7:11:7:7:6:7:12:6,1526,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,16,16,10,16
0,64,152,141,0,15:4:5:6:8:7:0:5:3:6:3:0:5:7:6:6,1534,1111011110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
14,64,153,141,1,15:4:5:6:11:7:0:5:3:6:3:0:6:7:13:6,1534,1111011110111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,16,16,10,16
15,64,152,141,0,9:9:5:10:6:7:3:4:7:6:4:11:3:6:8:11,1542,1111101111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,16,16,10,16
12,64,172,161,0,13:9:5:10:8:7:11:5:9:6:6:13:11:7:8:11,1542,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,16,16,10,16
12,64,172,161,0,13:9:5:10:8:7:11:5:9:6:6:13:12:7:8:11,1549,1111111111111111,0000000000000000000000000000000000000000110000000111000000100101,0,800,800,16,16,10,16
15,64,172,161,0,13:9:5:10:8:7:11:5:9:6:6:13:12:7:8:12,1549,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,16,16,10,16
14,64,152,141,0,15:4:5:6:11:7:0:5:3:6:3:0:6:7:14:6,1557,1111011110111111,0000000000000000000000000000000000000000000000000000000001100011,0,800,800,16,16,10,16
1,64,172,161,0,15:13:5:9:11:7:3:5:7:6:4:11:6:7:14:8,1557,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,16,16,10,16
15,64,172,161,0,13:9:5:10:8:7:11:5:9:6:6:13:12:7:8:13,1565,1111111111111111,0000000000000000000000000000000000000000000000010000000001000101,0,800,800,16,16,10,16
15,64,172,161,0,13:9:5:10:8:7:11:5:9:6:6:13:12:7:8:14,1565,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,16,16,10,16
10,64,172,161,0,9:6:5:9:11:7:3:6:7:11:8:7:6:7:12:6,1573,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,16,16,10,16
4,64,173,161,1,9:6:5:9:13:7:3:6:7:11:8:7:6:7:12:6,1573,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,1,800,800,16,16,10,16
8,64,172,161,0,9:4:5:6:2:7:3:2:12:4:4:7:6:7:10:7,1581,1111111111111111,0000000000000000000000000000000000000000000000000110000110011101,0,800,800,16,16,10,16
12,64,172,161,0,13:9:5:10:8:7:11:5:12:6:6:13:13:7:10:11,1581,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,16,16,10,16
7,64,172,161,0,11:8:12:9:12:7:12:12:11:9:4:13:6:10:10:8,1589,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,16,16,10,16
9,64,173,161,1,11:8:12:9:12:7:12:12:11:12:4:13:6:10:12:8,1589,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,1,800,800,16,16,10,16
0,80,152,141,0,16:4:5:6:8:7:0:5:3:6:3:0:5:7:6:6,1596,1111011110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
7,80,172,161,0,16:8:12:9:12:7:12:13:11:9:4:13:6:10:10:8,1596,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
4,64,172,161,0,9:6:5:9:14:7:3:6:7:11:8:7:6:7:12:6,1604,1111111111111111,0000011111000000000000000000000000000000000000000000000010001001,0,800,800,16,16,10,16
3,64,172,161,0,9:6:5:11:14:7:3:6:7:11:8:7:6:7:12:6,1604,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,16,16,10,16
13,64,172,161,0,14:10:9:9:8:7:9:6:7:9:5:12:5:15:8:8,1612,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,16,16,10,16
5,64,173,161,1,14:10:9:9:8:12:9:6:7:9:5:12:5:15:8:8,1612,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,1,800,800,16,16,10,16
5,64,172,161,0,14:10:9:9:8:13:9:6:7:9:5:12:5:15:8:8,1620,1111111111111111,0000000000000000000000000000000000000000000000001000000000101001,0,800,800,16,16,10,16
0,80,172,161,0,17:10:9:9:8:13:9:6:7:9:5:12:5:15:8:8,1620,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
8,64,172,161,0,9:4:5:6:2:7:3:2:13:4:4:7:6:7:10:7,1628,1111111111111111,0000000000000000000000000000000000000000000000001111000011001000,0,800,800,16,16,10,16
7,80,172,161,0,16:8:12:9:12:7:12:14:13:9:4:13:6:10:10:8,1628,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
11,80,172,161,0,11:8:12:9:12:7:12:11:11:9:4:17:6:10:10:8,1635,1111111111111111,0000000000000000000000000000000000000000000000000000001000110111,0,800,800,16,16,10,16
12,80,172,161,0,13:9:12:10:12:7:12:11:12:9:6:17:14:10:10:11,1635,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,16,16,10,16
6,64,152,141,0,9:8:5:9:6:7:13:4:7:6:4:13:3:6:8:8,1643,1111101111101111,0010000000000000000000000000000000000000000000101100001010111111,0,800,800,16,16,10,16
8,64,172,161,0,9:8:5:9:6:7:13:4:14:6:4:13:6:7:10:8,1643,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,16,16,10,16
15,64,172,161,0,13:9:5:10:8:7:11:5:9:6:6:13:12:7:8:15,1651,1111111111111111,0000000000000000000000000000000000000000000001010110000101100011,0,800,800,16,16,10,16
11,80,172,161,0,13:9:12:10:12:7:12:11:11:9:6:18:12:10:10:15,1651,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,16,16,10,16
2,64,152,141,0,11:6:14:9:10:7:3:6:7:9:4:12:5:10:8:8,1659,1111101111101111,0000000000000000000000000000000000000000000011101011001110101100,0,800,800,16,16,10,16
15,80,172,161,0,13:9:14:10:10:7:11:6:9:9:6:13:12:10:8:16,1659,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,16,16,10,16
12,80,172,161,0,13:9:12:10:12:7:12:11:12:9:6:17:15:10:10:11,1667,1111111111111111,0000000000000000000000000000000000000000000000100000000010000011,0,800,800,16,16,10,16
15,80,172,161,0,13:9:14:10:12:7:12:11:12:9:6:17:15:10:10:17,1667,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,16,16,10,16
12,80,172,161,0,13:9:12:10:12:7:12:11:12:9:6:17:16:10:10:11,1674,1111111111111111,0000000000000000000000000000000000000000110000000111000000100110,0,800,800,16,16,10,16
3,80,172,161,0,13:9:12:12:14:7:12:11:12:11:8:17:16:10:12:11,1674,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,16,16,10,16
8,64,172,161,0,9:8:5:9:6:7:13:4:15:6:4:13:6:7:10:8,1682,1111111111111111,0000000000000000000000000000000000000000000000000111000010100110,0,800,800,16,16,10,16
9,64,172,161,0,11:8:12:9:12:7:13:12:15:13:4:13:6:10:12:8,1682,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,16,16,10,16
15,80,172,161,0,13:9:14:10:12:7:12:11:12:9:6:17:15:10:10:18,1690,1111111111111111,0000000000000000000000000000000000000000000000010111000001100110,0,800,800,16,16,10,16
6,80,172,161,0,13:9:14:10:12:7:14:11:12:9:6:17:15:10:10:18,1690,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,16,16,10,16
4,64,172,161,0,9:6:5:9:15:7:3:6:7:11:8:7:6:7:12:6,1698,1111111111111111,0001011110000100000000000000000000000000000000000000000001111111,0,800,800,16,16,10,16
12,80,172,161,0,13:9:12:10:15:7:12:11:12:11:8:17:17:10:12:11,1698,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,16,16,10,16
2,64,132,121,0,11:6:15:9:10:7:3:6:7:9:4:12:5:10:8:8,1706,1111101111101100,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
15,80,172,161,0,13:9:15:10:12:7:12:11:12:9:6:17:15:10:10:19,1706,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
7,80,172,161,0,16:8:12:9:12:7:12:15:13:9:4:13:6:10:10:8,1714,1111111111111111,0000000000000000000000000000000000000000000000000000000000011110,0,800,800,16,16,10,16
2,80,172,161,0,16:8:16:9:12:7:12:15:13:9:4:13:6:10:10:8,1714,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,16,16,10,16
4,80,172,161,0,9:6:5:9:16:7:3:6:7:11:8:7:6:7:12:6,1721,1111111111111111,0000010111000000000000000000000000000000000000000000000001100010,0,800,800,16,16,10,16
10,80,172,161,0,9:6:5:9:16:7:3:6:7:11:9:7:6:7:12:6,1721,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,16,16,10,16
1,64,152,141,0,15:14:5:9:11:7:3:5:7:6:4:11:6:7:14:8,1729,1111101111101111,0000000000000000000000000000000000101011000000000000001010111111,0,800,800,16,16,10,16
6,80,172,161,0,15:14:14:10:12:7:15:11:12:9:6:17:15:10:14:18,1729,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,16,16,10,16
9,64,172,161,0,11:8:12:9:12:7:13:12:15:14:4:13:6:10:12:8,1737,1111111111111111,0000000000000000000000000000000000000001110000110111000011101001,0,800,800,16,16,10,16
4,80,172,161,0,11:8:12:9:17:7:13:12:15:14:8:13:6:10:12:8,1737,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,16,16,10,16
3,80,172,161,0,13:9:12:13:14:7:12:11:12:11:8:17:16:10:12:11,1745,1111111111111111,0001000111000100011100010000000000010001110001000111000100101001,0,800,800,16,16,10,16
7,80,172,161,0,16:9:12:13:14:7:12:16:13:11:8:17:16:10:12:11,1745,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,16,16,10,16
8,80,172,161,0,9:8:5:9:6:7:13:4:16:6:4:13:6:7:10:8,1753,1111111111111111,0000000000000000000000000000000000000000000000000111000100101001,0,800,800,16,16,10,16
4,80,172,161,0,11:8:12:9:18:7:13:12:16:14:8:13:6:10:12:8,1753,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,16,16,10,16
6,80,172,161,0,15:14:14:10:12:7:16:11:12:9:6:17:15:10:14:18,1760,1111111111111111,0000000000000000000000000000000000000111110000011111000010000100,0,800,800,16,16,10,16
15,80,172,161,0,15:14:15:10:12:7:16:11:12:9:6:17:15:10:14:20,1760,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,16,16,10,16
8,80,172,161,0,9:8:5:9:6:7:13:4:17:6:4:13:6:7:10:8,1768,1111111111111111,0000000000000000000000000000000000000000000000001111000001000100,0,800,800,16,16,10,16
12,80,172,161,0,13:9:12:10:15:7:13:11:17:11:8:17:18:10:12:11,1768,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,16,16,10,16
13,80,152,141,0,14:10:9:9:8:7:9:6:7:9:5:12:5:16:8:8,1776,1111101111101111,0000000000000000000000000000000000000000000000000000001010010101,0,800,800,16,16,10,16
12,80,172,161,0,14:10:12:10:15:7:13:11:17:11:8:17:19:16:12:11,1776,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,16,16,10,16
4,80,172,161,0,11:8:12:9:19:7:13:12:16:14:8:13:6:10:12:8,1784,1111111111111111,0000011111000000000000000000000000000000000000000000000001111101,0,800,800,16,16,10,16
5,80,172,161,0,14:10:12:9:19:14:13:12:16:14:8:13:6:15:12:8,1784,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,16,16,10,16
7,80,172,161,0,16:9:12:13:14:7:12:17:13:11:8:17:16:10:12:11,1792,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,16,16,10,16
15,80,173,161,1,16:14:15:13:14:7:16:17:13:11:8:17:16:10:14:21,1792,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,1,800,800,16,16,10,16
2,80,172,161,0,16:8:17:9:12:7:12:15:13:9:4:13:6:10:10:8,1799,1111111111111111,0000000000000000000000000000000000000000000001010101000101100001,0,800,800,16,16,10,16
9,80,172,161,0,16:8:17:9:12:7:13:15:15:15:4:13:6:10:12:8,1799,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,16,16,10,16
5,80,172,161,0,14:10:12:9:19:15:13:12:16:14:8:13:6:15:12:8,1807,1111111111111111,0000000000000000000000000000000000000000000000010111000001100000,0,800,800,16,16,10,16
9,80,172,161,0,16:10:17:9:19:15:13:15:16:16:8:13:6:15:12:8,1807,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,16,16,10,16
8,80,172,161,0,9:8:5:9:6:7:13:4:18:6:4:13:6:7:10:8,1815,1111111111111111,0000000000000000000000000000000000000000000000001111000010111111,0,800,800,16,16,10,16
5,80,172,161,0,14:10:12:9:19:16:13:12:18:14:8:13:6:15:12:8,1815,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,16,16,10,16
8,80,172,161,0,9:8:5:9:6:7:13:4:19:6:4:13:6:7:10:8,1823,1111111111111111,0000000000000000000000000000000000000000000000001000000000100111,0,800,800,16,16,10,16
0,80,172,161,0,18:10:9:9:8:13:13:6:19:9:5:13:6:15:10:8,1823,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
12,80,172,161,0,14:10:12:10:15:7:13:11:17:11:8:17:20:16:12:11,1831,1111111111111111,0000000000000000000000000000000000000000110000110111000011011111,0,800,800,16,16,10,16
10,80,162,151,0,14:10:12:10:16:7:13:11:17:11:10:17:20:16:12:11,1831,1111111111101111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,16,16,10,16
0,80,172,161,0,19:10:9:9:8:13:13:6:19:9:5:13:6:15:10:8,1839,1111111111111111,0000000000000000000000000000000000000100000000010000000000000000,0,800,800,16,16,10,16
11,80,172,161,0,19:10:12:10:12:13:13:11:19:9:6:19:12:15:10:15,1839,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
3,80,172,161,0,13:9:12:14:14:7:12:11:12:11:8:17:16:10:12:11,1846,1111111111111111,0001100101000110010100010000000000011001010001100101000110100010,0,800,800,16,16,10,16
11,80,172,161,0,19:10:12:14:14:13:13:11:19:11:8:20:16:15:12:15,1846,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,16,16,10,16
5,80,172,161,0,14:10:12:9:19:17:13:12:18:14:8:13:6:15:12:8,1854,1111111111111111,0000000000000000000000000000000000000000000000100111000010101011,0,800,800,16,16,10,16
8,80,172,161,0,14:10:12:9:19:17:13:12:20:14:8:13:6:15:12:8,1854,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,16,16,10,16
5,80,172,161,0,14:10:12:9:19:18:13:12:18:14:8:13:6:15:12:8,1862,1111111111111111,0000000000000000000000000000000000000000000000001000000000100011,0,800,800,16,16,10,16
6,80,172,161,0,15:14:14:10:19:18:17:12:18:14:8:17:15:15:14:18,1862,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,16,16,10,16
1,64,132,121,0,15:15:5:9:11:7:3:5:7:6:4:11:6:7:14:8,1870,1111101111101010,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
15,80,172,161,0,16:15:15:13:14:7:16:17:13:11:8:17:16:10:14:22,1870,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
6,80,172,161,0,15:14:14:10:19:18:18:12:18:14:8:17:15:15:14:18,1878,1111111111111111,0000000000000000000000000000000000000100000000010000000001000011,0,800,800,16,16,10,16
0,80,172,161,0,20:14:14:10:19:18:18:12:19:14:8:17:15:15:14:18,1878,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
15,80,172,161,0,16:15:15:13:14:7:16:17:13:11:8:17:16:10:14:23,1885,1111111111111111,0000000000000000000000000000000000000000000000001111000001001011,0,800,800,16,16,10,16
8,80,172,161,0,16:15:15:13:19:17:16:17:21:14:8:17:16:15:14:23,1885,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,16,16,10,16
4,80,172,161,0,11:8:12:9:20:7:13:12:16:14:8:13:6:10:12:8,1893,1111111111111111,0001101101000100000000000000000000000000000000000000000010111110,0,800,800,16,16,10,16
1,80,172,161,0,15:16:12:9:20:7:13:12:16:14:8:13:6:10:14:8,1893,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,16,16,10,16
6,80,172,161,0,15:14:14:10:19:18:19:12:18:14:8:17:15:15:14:18,1901,1111111111111111,0000000000000000000000000000000000000101110000010111000001100110,0,800,800,16,16,10,16
6,80,172,161,0,15:14:14:10:19:18:20:12:18:14:8:17:15:15:14:18,1901,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,16,16,10,16
2,80,162,151,0,16:8:18:9:12:7:12:15:13:9:4:13:6:10:10:8,1909,1111111111101111,0000000000000000000000000000000000000000000001101110000111000111,0,800,800,16,16,10,16
5,80,172,161,0,16:10:18:9:19:19:13:15:18:14:8:13:6:15:12:8,1909,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,16,16,10,16
6,80,172,161,0,15:14:14:10:19:18:21:12:18:14:8:17:15:15:14:18,1917,1111111111111111,0000000000000000000000000000000000000100000000010000000001000110,0,800,800,16,16,10,16
5,80,172,161,0,16:14:18:10:19:20:21:15:18:14:8:17:15:15:14:18,1917,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,16,16,10,16
9,80,172,161,0,16:10:17:9:19:15:13:15:16:17:8:13:6:15:12:8,1924,1111111111111111,0000000000000000000000000000000000000001010001110101000111100000,0,800,800,16,16,10,16
6,80,172,161,0,16:14:17:10:19:18:22:15:18:17:8:17:15:15:14:18,1924,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,16,16,10,16
9,80,162,151,0,16:10:17:9:19:15:13:15:16:18:8:13:6:15:12:8,1932,1111111111101111,0000000000000000000000000000000000000000000000001000000000101000,0,800,800,16,16,10,16
15,80,172,161,0,16:15:17:13:19:15:16:17:16:18:8:17:16:15:14:24,1932,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,16,16,10,16
12,80,172,161,0,14:10:12:10:15:7:13:11:17:11:8:17:21:16:12:11,1940,1111111111111111,0000000000000000000000000000000000000000010001101101000111000000,0,800,800,16,16,10,16
4,80,172,161,0,14:10:12:10:21:7:13:12:17:14:8:17:21:16:12:11,1940,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,16,16,10,16
1,80,172,161,0,15:17:12:9:20:7:13:12:16:14:8:13:6:10:14:8,1948,1111111111111111,0000000000000000000000000000000000001101110000000000000011101010,0,800,800,16,16,10,16
15,80,172,161,0,16:17:17:13:20:15:16:17:16:18:8:17:16:15:14:25,1948,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,16,16,10,16
4,80,172,161,0,14:10:12:10:22:7:13:12:17:14:8:17:21:16:12:11,1956,1111111111111111,0000010000000000000000000000000000000000000000000000000001001001,0,800,800,16,16,10,16
0,80,172,161,0,21:14:14:10:22:18:18:12:19:14:8:17:21:16:14:18,1956,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
10,80,162,151,0,14:10:12:10:16:7:13:11:17:11:11:17:20:16:12:11,1964,1111111111101111,0000000000000000000000000000000000000000000010000101001000011000,0,800,800,16,16,10,16
7,80,162,151,0,16:10:12:13:16:7:13:18:17:11:11:17:20:16:12:11,1964,1111111111101111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,16,16,10,16
13,80,122,111,0,14:10:9:9:8:7:9:6:7:9:5:12:5:17:8:8,1971,1110101111001110,0000000000000000000000000000000000000000000000000000001100001100,0,800,800,16,16,10,16
8,80,172,161,0,16:15:15:13:19:17:16:17:22:14:8:17:16:17:14:23,1971,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,16,16,10,16
14,64,132,121,0,15:4:5:6:11:7:0:5:3:6:3:0:6:7:15:6,1979,1110011110101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,16,16,10,16
0,80,172,161,0,22:14:14:10:22:18:18:12:19:14:8:17:21:16:15:18,1979,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
9,80,162,151,0,16:10:17:9:19:15:13:15:16:19:8:13:6:15:12:8,1987,1111111111101111,0000000000000000000000000000000000000000000000000111000011101011,0,800,800,16,16,10,16
9,80,162,151,0,16:10:17:9:19:15:13:15:16:20:8:13:6:15:12:8,1987,1111111111101111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,16,16,10,16
7,80,162,151,0,16:10:12:13:16:7:13:19:17:11:11:17:20:16:12:11,1995,1111111111101111,0000000000000000000000000000000000000000000000011111000010000011,0,800,800,16,16,10,16
7,80,162,151,0,16:10:12:13:16:7:13:20:17:11:11:17:20:16:12:11,1995,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,16,16,10,16
12,80,162,151,0,14:10:12:10:15:7:13:11:17:11:8:17:22:16:12:11,2003,1111111111101111,0000000000000000000000000000000000000000000000000011000100001011,0,800,800,16,16,10,16
11,80,172,161,0,19:10:12:14:15:13:13:11:19:11:8:21:22:16:12:15,2003,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,16,16,10,16
15,80,172,161,0,16:17:17:13:20:15:16:17:16:18:8:17:16:15:14:26,2010,1111111111111111,0000000000000000000000000000000000000000000000111110000011111110,0,800,800,16,16,10,16
