NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
10,96,93,81,0,0:7:0:0:0:0:0:1:2:0:5:0:5:2:1:0:6:0:0:0:0:0:0:0:0:0:5:0:0:0:0:2,2518,10000100000000010001010100000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
29,96,33,21,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:4:2:0,2549,01100000000000000000000000000000,0000000000000000000000000000000000000000000000100111000000000000,0,800,200,64,16,10,32
9,96,43,31,0,0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:4:2:0,2549,01100000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
5,96,63,51,0,0:3:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:4,2581,10000000001000000000000000100011,0000000000000000000000000000000000000000000000000000000010000101,0,800,200,64,16,10,32
30,96,73,61,0,0:3:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:4:4,2581,11000000001000000000000000100011,0000000000000000000000000000000000000000000000000000000001011110,0,800,200,64,16,10,32
7,96,23,11,0,0:0:0:0:0:0:0:4:0:0:0:3:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2612,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
8,96,33,21,0,0:1:0:0:0:0:0:4:5:0:0:3:0:0:0:3:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0,2612,00000000000000000000000110000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
14,96,103,91,0,0:7:0:3:0:0:0:0:2:0:1:0:5:2:5:0:3:0:0:0:0:0:0:0:0:0:1:0:0:0:0:2,2643,10000100000000010110000100001011,1011000000000000000000000000000000000000000000101011101110001101,0,800,200,64,16,10,32
15,96,113,101,0,0:7:0:3:0:0:0:0:2:0:1:3:5:2:5:4:3:0:0:0:0:0:0:0:0:0:1:0:0:0:0:2,2643,10000100000000011110000100001011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
27,96,43,31,0,0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:2:0:0:0:0:0:0:0:4:1:0:1:0,2674,00011000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
12,128,123,111,0,0:3:0:2:0:0:0:0:2:0:0:4:8:1:0:0:0:0:3:2:0:0:0:0:0:0:1:4:1:0:1:2,2674,10011100000011000001000100001011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
10,96,83,71,0,0:7:0:0:0:0:0:1:2:0:6:0:5:2:1:0:6:0:0:0:0:0:0:0:0:0:5:0:0:0:0:2,2706,10000100000000010000010100000011,0000000000000000001011110000000000000000000000000010111110111100,0,800,200,64,16,10,32
18,96,113,101,0,0:7:0:2:0:0:0:1:2:0:6:0:5:2:1:0:6:0:5:0:0:0:0:0:0:0:5:0:0:0:0:2,2706,10000100000001010001010100001011,0000000000000000000000000000000000000000000000000000000010011110,0,800,200,64,16,10,32
17,96,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2737,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
4,96,33,21,0,0:0:0:0:4:0:2:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:1:0:0:0:0:0:0:0:0:0,2737,00000000000000100000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
12,128,123,111,0,0:3:0:2:0:0:0:0:2:0:0:4:9:1:0:0:0:0:3:2:0:0:0:0:0:0:1:4:1:0:1:2,2768,10011100000011000001000100001011,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,64,16,10,32
13,128,143,131,0,0:3:0:2:0:0:0:0:2:0:0:4:9:4:0:0:0:0:3:2:0:2:0:0:0:0:1:4:1:0:1:2,2768,10011100001011000011000100001011,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,64,16,10,32
11,96,23,11,0,0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2799,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
22,96,43,31,0,0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:3:0:0:0:0:4:0:0:0:0:0:0:2:0:0,2799,00100000010000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
14,96,103,91,0,0:7:0:3:0:0:0:0:2:0:1:0:5:2:6:0:3:0:0:0:0:0:0:0:0:0:1:0:0:0:0:2,2831,10000100000000010110000100001011,0000000000000000000000000000000000000000000000000010111100000000,0,800,200,64,16,10,32
19,96,133,121,0,0:7:0:3:0:3:0:0:2:0:1:0:5:2:6:0:3:0:0:4:0:1:0:0:0:0:1:0:0:0:0:4,2831,10000100001010010110000100101011,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,64,16,10,32
9,96,43,31,0,0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:4:2:0,2862,01100000000000000000001000000000,0000000000000000000000000000000000010011100101001110010000000000,0,800,200,64,16,10,32
25,96,53,41,0,0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:2:0:0:0:4:2:0,2862,01100010000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
10,96,73,61,0,0:7:0:0:0:0:0:1:2:0:7:0:5:2:1:0:6:0:0:0:0:0:0:0:0:0:5:0:0:0:0:2,2893,10000100000000000000010100000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
10,128,74,61,1,0:7:0:0:0:0:0:1:2:0:8:0:5:2:1:0:6:0:0:0:0:0:0:0:0:0:5:0:0:0:0:2,2893,10000100000000000000010100000011,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,16,10,32
12,128,123,111,0,0:3:0:2:0:0:0:0:2:0:0:4:10:1:0:0:0:0:3:2:0:0:0:0:0:0:1:4:1:0:1:2,2924,10011100000011000001000100001011,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,64,16,10,32
25,128,163,151,0,0:3:0:2:0:0:0:0:2:2:0:4:10:1:0:0:0:3:3:2:0:0:0:0:0:3:1:4:1:4:2:2,2924,11111110000011000001001100001011,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,64,16,10,32
13,128,123,111,0,0:3:0:2:0:0:0:0:2:0:0:4:9:5:0:0:0:0:3:2:0:2:0:0:0:0:1:4:1:0:1:2,2956,10010100001011000010000100001011,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,64,16,10,32
30,128,143,131,0,0:3:0:2:0:4:0:0:2:0:0:4:9:5:0:0:0:0:3:2:0:2:0:0:0:0:1:4:1:0:5:4,2956,11010100001011000010000100101011,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,64,16,10,32
22,96,43,31,0,0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:3:0:0:0:0:5:0:0:0:0:0:0:2:0:0,2987,00100000010000000000100000000000,0000000000000000000000000000000000001011110000000000000010111100,0,800,200,64,16,10,32
8,96,63,51,0,0:1:0:0:0:0:0:4:6:0:0:5:0:0:0:3:0:3:0:0:0:0:5:0:0:0:3:0:0:2:0:0,2987,00100000010000000000100110000000,0000000000000000000000000000000000000000000000000000000010111100,0,800,200,64,16,10,32
5,96,53,41,0,0:3:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:4,3018,10000000001000000000000000100010,0000000000000000000000000000000000000000000000000000000000111010,0,800,200,64,16,10,32
26,96,73,61,0,0:3:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:6:0:0:0:0:4,3018,10000100001000000000000000100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
22,96,43,31,0,0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:3:0:0:0:0:6:0:0:0:0:0:0:2:0:0,3049,00100000010000000000100000000000,0000000000000000000000000000000000001111101000000000000011111010,0,800,200,64,16,10,32
4,96,63,51,0,0:0:0:0:5:0:2:0:0:0:0:5:0:0:0:0:0:4:0:0:0:0:6:0:0:0:0:0:0:2:0:0,3049,00100000010000100000100000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
18,96,103,91,0,0:7:0:2:0:0:0:1:2:0:6:0:5:2:1:0:6:0:6:0:0:0:0:0:0:0:5:0:0:0:0:2,3081,10000100000001010001000100001011,0000000000000000000000000000000000001101011101110101110111010101,0,800,200,64,16,10,32
28,96,113,101,0,0:7:0:2:0:0:0:1:2:0:6:0:5:2:1:0:6:0:6:0:0:0:0:0:0:0:5:0:4:0:0:2,3081,10010100000001010001000100001011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
2,64,23,11,0,0:0:2:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3112,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
0,96,73,61,0,6:1:2:0:0:0:0:0:4:0:0:1:0:0:0:0:0:3:0:0:0:0:3:0:0:0:3:0:0:2:0:0,3112,00100000010000000000000100000111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
17,96,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3143,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
26,96,83,71,0,0:3:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:1:0:0:0:0:7:0:0:0:0:4,3143,10000100001000100000000000100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
4,96,63,51,0,0:0:0:0:6:0:2:0:0:0:0:5:0:0:0:0:0:4:0:0:0:0:6:0:0:0:0:0:0:2:0:0,3174,00100000010000100000100000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
17,96,64,51,1,0:0:0:0:6:0:2:0:0:0:0:5:0:0:0:0:0:6:0:0:0:0:6:0:0:0:0:0:0:2:0:0,3174,00100000010000100000100000010000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,16,10,32
26,128,83,71,0,0:3:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:1:0:0:0:0:8:0:0:0:0:4,3206,10000100001000100000000000100011,0000000000000000000000000000000000000000000000000000000000111111,0,800,200,64,16,10,32
2,128,93,81,0,0:3:3:0:0:5:0:0:0:0:0:1:0:0:0:0:0:5:0:0:0:1:0:0:0:0:8:0:0:0:0:4,3206,10000100001000100000000000100111,0000000000000000000000000000000000000000000000000000000000111111,0,800,200,64,16,10,32
10,128,73,61,0,0:7:0:0:0:0:0:1:2:0:9:0:5:2:1:0:6:0:0:0:0:0:0:0:0:0:5:0:0:0:0:2,3237,10000100000000000000010100000011,0000000000000000000000000000000000000000000000000000000001011000,0,800,200,64,16,10,32
29,128,83,71,0,0:7:0:0:0:0:0:1:2:0:9:0:5:2:1:0:6:3:0:0:0:0:0:0:0:0:5:0:0:5:2:2,3237,10100100000000000000010100000011,0000000000000000000000000000000000000000000000000000000001011000,0,800,200,64,16,10,32
6,96,113,101,0,3:7:0:2:0:0:7:0:2:0:1:0:5:2:1:0:5:0:4:0:0:0:1:0:0:0:5:0:3:0:3:2,3268,10010100000001010001000001001011,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,64,16,10,32
23,96,123,111,0,3:7:0:3:0:0:7:2:2:0:1:0:5:2:3:0:5:0:4:0:0:0:1:4:0:0:5:0:3:0:3:2,3268,10010100100001010001000001001011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
12,128,113,101,0,0:3:0:2:0:0:0:0:2:0:0:4:11:1:0:0:0:0:3:2:0:0:0:0:0:0:1:4:1:0:1:2,3299,10011100000011000001000100001010,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,64,16,10,32
15,128,153,141,0,0:7:0:3:0:0:0:0:2:0:1:4:11:2:5:5:3:0:3:2:0:0:0:0:0:0:1:4:1:0:1:2,3299,10011100000011011101000100001011,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,64,16,10,32
28,96,103,91,0,0:7:0:2:0:0:0:1:2:0:6:0:5:2:1:0:6:0:6:0:0:0:0:0:0:0:5:0:5:0:0:2,3331,10010100000001010000000100001011,0000000000000000000000000000000000000000000000000000000000111010,0,800,200,64,16,10,32
25,128,153,141,0,0:7:0:2:0:0:0:1:2:2:6:4:10:2:1:0:6:3:6:2:0:0:0:0:0:4:5:4:5:4:2:2,3331,11110110000011010001000100001011,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,64,16,10,32
22,96,43,31,0,0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:3:0:0:0:0:7:0:0:0:0:0:0:2:0:0,3362,00100000010000000000100000000000,0000000000000000000000000000000000100011001100000000001000110011,0,800,200,64,16,10,32
10,128,103,91,0,0:7:0:0:0:0:0:1:2:0:10:5:5:2:1:0:6:3:0:0:0:0:7:0:0:0:5:0:0:2:0:2,3362,10100100010000000000110100000011,0000000000000000000000000000000000000000000000000000000011010101,0,800,200,64,16,10,32
12,128,123,111,0,0:3:0:2:0:0:0:0:2:0:0:4:12:1:0:0:0:0:3:2:0:0:0:0:0:0:1:4:1:0:1:2,3393,10011100000011000001000100001011,0111100001011100000000000000000000000000000000000000000011011111,0,800,200,64,16,10,32
14,128,143,131,0,0:7:0:3:0:0:0:0:2:0:1:4:12:2:7:0:3:0:3:2:0:0:0:0:0:0:1:4:1:0:1:2,3393,10011100000011010101000100001011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
0,96,73,61,0,7:1:2:0:0:0:0:0:4:0:0:1:0:0:0:0:0:3:0:0:0:0:3:0:0:0:3:0:0:2:0:0,3424,00100000010000000000000100000111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
29,128,93,81,0,7:7:2:0:0:0:0:1:4:0:9:1:5:2:1:0:6:3:0:0:0:0:3:0:0:0:5:0:0:6:2:2,3424,10100000010000000000010100000111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
7,96,23,11,0,0:0:0:0:0:0:0:5:0:0:0:3:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3456,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
18,96,103,91,0,0:7:0:2:0:0:0:5:2:0:6:3:5:2:1:3:6:0:7:0:0:0:0:0:0:0:5:0:0:0:0:2,3456,10000100000001010001000110001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
27,96,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:2:0:0:0:0:0:0:0:5:1:0:1:0,3487,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
3,96,34,21,1,0:0:0:5:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:2:0:0:0:0:0:0:4:5:1:0:1:0,3487,00001000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,16,10,32
7,96,23,11,0,0:0:0:0:0:0:0:6:0:0:0:3:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3518,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
24,96,34,21,1,0:0:0:0:0:0:0:6:0:0:0:3:0:0:0:3:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0,3518,00000001000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,16,10,32
0,128,73,61,0,8:1:2:0:0:0:0:0:4:0:0:1:0:0:0:0:0:3:0:0:0:0:3:0:0:0:3:0:0:2:0:0,3549,00100000010000000000000100000111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
6,128,153,141,0,8:7:2:2:0:0:8:0:4:0:1:1:5:2:1:0:5:3:4:0:0:0:3:0:0:0:5:0:3:2:3:2,3549,10110100010001010001000101001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
9,96,23,11,0,0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:4:2:0,3581,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
2,128,93,81,0,0:3:4:0:0:5:0:0:0:3:0:1:0:0:0:0:0:5:0:0:0:1:0:0:0:0:8:0:0:4:2:4,3581,10000100001000000000001000100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
11,96,23,11,0,0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3612,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
2,128,103,91,0,0:3:5:0:0:5:0:0:0:3:0:6:0:0:0:0:0:5:0:0:0:1:0:0:0:0:8:0:0:4:2:4,3612,10000100001000000000101000100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
28,96,103,91,0,0:7:0:2:0:0:0:1:2:0:6:0:5:2:1:0:6:0:6:0:0:0:0:0:0:0:5:0:6:0:0:2,3643,10010100000001010000000100001011,0000000000000000000000000000000000000000000000000000000000110010,0,800,200,64,16,10,32
6,128,153,141,0,8:7:2:2:0:0:9:1:4:0:6:1:5:2:1:0:6:3:6:0:0:0:3:0:0:0:5:0:6:2:3:2,3643,10110100010001010001000101001111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,64,16,10,32
6,128,153,141,0,8:7:2:2:0:0:10:1:4:0:6:1:5:2:1:0:6:3:6:0:0:0:3:0:0:0:5:0:6:2:3:2,3674,10110100010001010001000101001111,0000000000000000000000000000000000000000000000000000000001111101,0,800,200,64,16,10,32
26,128,173,161,0,8:7:2:2:0:5:10:1:4:0:6:1:5:2:1:0:6:5:6:0:0:1:3:0:0:0:9:0:6:2:3:4,3674,10110100010001110001000101101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,64,16,10,32
24,96,33,21,0,0:0:0:0:0:0:0:6:0:0:0:3:0:0:0:3:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0,3706,00000001000000000000000010000000,0000000000000000000000000000000000000000000000000000000010111100,0,800,200,64,16,10,32
14,128,163,151,0,0:7:0:3:0:0:0:6:2:0:1:4:12:2:8:3:3:0:3:2:0:0:0:0:2:0:1:4:1:0:1:2,3706,10011101000011010101000110001011,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,64,16,10,32
25,128,133,121,0,0:7:0:2:0:0:0:1:2:2:6:4:10:2:1:0:6:3:6:2:0:0:0:0:0:5:5:4:5:4:2:2,3737,11100110000011010000000100001011,0000000000000000000000000000000000000000000000000000000000011000,0,800,200,64,16,10,32
18,128,153,141,0,0:7:0:2:0:0:0:5:2:2:6:4:10:2:1:3:6:3:8:2:0:0:0:0:0:5:5:4:5:4:2:2,3737,11100110000011010001000110001011,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,64,16,10,32
22,128,23,11,0,0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:3:0:0:0:0:8:0:0:0:0:0:0:2:0:0,3768,00000000010000000000000000000000,0000000000000000000000000000000000000000000001100101100000000000,0,800,200,64,16,10,32
11,128,33,21,0,0:0:0:0:0:0:0:0:0:0:0:7:0:0:0:0:0:3:0:0:0:0:8:0:0:0:0:0:0:2:0:0,3768,00000000010000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
23,96,123,111,0,3:7:0:3:0:0:7:2:2:0:1:0:5:2:3:0:5:0:4:0:0:0:1:5:0:0:5:0:3:0:3:2,3799,10010100100001010001000001001011,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,64,16,10,32
0,128,153,141,0,9:7:2:3:0:0:7:2:4:0:1:1:5:2:3:0:5:3:4:0:0:0:3:5:0:0:5:0:3:2:3:2,3799,10110100100001010001000101001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
25,128,133,121,0,0:7:0:2:0:0:0:1:2:2:6:4:10:2:1:0:6:3:6:2:0:0:0:0:0:6:5:4:5:4:2:2,3831,11100110000011010000000100001011,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,64,16,10,32
13,128,143,131,0,0:7:0:2:0:0:0:1:2:2:6:4:10:6:1:0:6:3:6:2:0:2:0:0:0:6:5:4:5:4:2:2,3831,11100110000011010010000100001011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
9,96,23,11,0,0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:4:2:0,3862,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
17,96,63,51,0,0:0:0:0:6:0:2:0:0:4:0:5:0:0:0:0:0:7:0:0:0:0:6:0:0:0:0:0:0:4:2:0,3862,00000000010000100000101000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
30,128,33,21,0,0:3:0:2:0:4:0:0:2:0:0:4:9:5:0:0:0:0:3:2:0:2:0:0:0:0:1:4:1:0:6:4,3893,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
11,128,63,51,0,0:3:0:2:0:4:0:0:2:0:0:8:9:5:0:0:0:3:3:2:0:2:8:0:0:0:1:4:1:2:6:4,3893,11000000010000000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
16,96,33,21,0,0:7:0:0:0:0:0:0:2:0:1:0:5:2:1:0:7:0:0:0:0:0:0:0:0:0:5:0:0:0:0:2,3924,10000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
29,128,93,81,0,7:7:2:0:0:0:0:1:4:0:9:1:5:2:1:0:7:3:0:0:0:0:3:0:0:0:5:0:0:7:2:2,3924,10100000010000010000000100000111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
21,64,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0,3956,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
16,128,53,41,0,0:7:0:0:0:0:0:0:2:0:1:0:5:2:1:0:8:0:0:0:0:3:0:0:0:0:5:0:0:0:0:2,3956,10000000001000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
22,128,23,11,0,0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:3:0:0:0:0:9:0:0:0:0:0:0:2:0:0,3987,00000000010000000000000000000000,0000000000000000000000000000000000000000000001100101100000000000,0,800,200,64,16,10,32
18,128,143,131,0,0:7:0:2:0:0:0:5:2:2:6:5:10:2:1:3:6:3:9:2:0:0:9:0:0:5:5:4:5:4:2:2,3987,11100010010011010001000010001011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
22,128,23,11,0,0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:3:0:0:0:0:10:0:0:0:0:0:0:2:0:0,4018,00000000010000000000000000000000,0000000000000000000000000000000000000000000001100101100000000000,0,800,200,64,16,10,32
8,128,33,21,0,0:1:0:0:0:0:0:4:7:0:0:5:0:0:0:3:0:3:0:0:0:0:10:0:0:0:3:0:0:2:0:0,4018,00000000010000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
2,128,93,81,0,0:3:6:0:0:5:0:0:0:3:0:6:0:0:0:0:0:5:0:0:0:1:0:0:0:0:8:0:0:4:2:4,4049,10000100001000000000100000100111,0000000000000000000000000000000000000000000001010110110111110101,0,800,200,64,16,10,32
27,128,103,91,0,0:3:6:0:0:5:0:0:0:3:0:6:0:1:0:0:0:5:0:2:0:1:0:0:0:0:8:6:1:4:2:4,4049,10001100001000000000100000100111,0000000000000000000000000000000000000000000000000000000000110101,0,800,200,64,16,10,32
7,96,23,11,0,0:0:0:0:0:0:0:7:0:0:0:3:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4081,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
23,96,133,121,0,3:7:0:3:0:0:7:7:2:0:1:3:5:2:3:3:5:0:4:0:0:0:1:6:0:0:5:0:3:0:3:2,4081,10010100100001010001000011001011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
16,128,54,41,0,0:7:0:0:0:0:0:0:2:0:1:0:5:2:1:0:9:0:0:0:0:3:0:0:0:0:5:0:0:0:0:2,4112,10000000001000010000000000000001,0000000000000000000000000000000000001001110000000000000010011100,0,800,200,64,16,10,32
15,128,64,51,0,0:7:0:3:0:0:0:0:2:0:1:4:11:2:5:6:9:0:3:2:0:3:0:0:0:0:5:4:1:0:1:2,4112,10000000001000011000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
21,96,24,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0,4143,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
13,128,154,141,0,0:7:0:2:0:0:0:1:2:2:6:4:10:7:1:0:6:3:6:2:0:4:0:0:0:6:5:4:5:4:2:2,4143,11100110001011010010000100001011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
1,128,34,21,0,0:9:0:0:0:0:0:1:2:0:4:0:5:2:1:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:2,4174,10000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
29,128,84,71,0,7:9:2:0:0:0:0:1:4:0:9:1:5:2:1:0:7:3:0:0:0:0:3:0:0:0:5:0:0:8:2:2,4174,10100000010000000000000100000111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
2,128,84,71,0,0:3:7:0:0:5:0:0:0:3:0:6:0:0:0:0:0:5:0:0:0:1:0:0:0:0:8:0:0:4:2:4,4206,10000100001000000000000000100111,0000000000000000000000000000000000000000000000000010011111010010,0,800,200,64,16,10,32
24,128,104,91,0,0:3:7:0:0:5:0:6:0:3:0:6:0:0:0:3:0:5:0:0:0:1:0:0:3:0:8:0:0:4:2:4,4206,10000101001000000000000010100111,0000000000000000000000000000000000000000000000000000000010110000,0,800,200,64,16,10,32
22,128,24,11,0,0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:3:0:0:0:0:11:0:0:0:0:0:0:2:0:0,4237,00000000010000000000000000000000,0000000000000000000000000000000000000000000001100101100000000000,0,800,200,64,16,10,32
