NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
31,128,60,50,0,0:3:4:3:1:3:1:8:1:2:1:8:0:4:8:4:1:0:0:1:8:0:12:0:3:8:3:0:4:4:0:10,959,10000010010100000100000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
27,128,60,50,0,0:8:0:7:1:0:4:4:0:0:0:8:1:4:6:9:5:8:0:1:4:7:1:0:3:1:0:9:0:0:3:5,967,10001000000000101000000001000011,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,4,16,7,32
8,128,67,57,0,0:8:2:7:1:5:4:4:5:0:0:8:1:4:6:9:5:8:0:1:4:7:1:0:3:1:0:9:0:1:5:5,967,10001000000000101000000101000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
18,96,18,8,0,2:0:0:2:0:0:0:0:0:0:0:1:0:1:0:0:0:0:6:0:0:0:1:0:0:0:0:0:0:0:0:0,974,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
0,96,26,15,1,5:0:0:2:0:0:0:0:0:0:0:1:0:1:0:0:0:0:6:0:0:0:1:0:0:0:0:0:0:2:0:0,974,00000000000001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,4,16,7,32
22,128,25,15,0,0:0:0:0:1:1:0:0:1:2:0:0:0:0:0:1:0:0:0:1:0:0:13:0:0:0:2:0:0:0:0:4,982,10000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
19,128,39,29,0,3:6:2:8:2:6:1:6:1:2:0:6:8:0:1:4:5:0:0:8:6:5:13:0:3:0:5:2:4:0:0:4,982,10000000010010000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
28,96,18,8,0,0:3:0:3:0:0:1:1:0:0:0:0:0:0:0:0:1:0:0:0:6:0:1:0:0:0:0:0:6:0:0:0,990,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
22,128,39,29,0,0:3:0:3:1:1:1:1:1:2:0:0:0:0:0:1:1:0:0:1:6:0:14:0:0:0:2:0:6:0:0:4,990,10010000010000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
6,96,25,15,0,0:0:0:0:0:0:6:0:0:0:0:0:0:0:0:0:4:2:0:0:0:0:0:0:1:0:0:2:0:3:0:1,998,10000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
20,128,39,29,0,0:3:0:3:0:3:6:8:0:0:0:0:0:0:0:3:4:2:0:0:9:0:1:0:1:0:0:2:4:3:0:1,998,10000000000100000000000001000001,0000000000000000000000000000000000001011110000000000000000000000,0,100,800,4,16,7,32
15,128,18,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:11:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0,1006,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
18,128,25,15,0,2:0:0:2:0:0:0:0:0:0:0:1:0:1:2:11:0:0:7:0:0:0:1:0:0:0:0:0:0:0:3:0,1006,00000000000001001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
29,96,18,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0,1014,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
18,128,32,22,0,2:0:0:2:0:0:0:0:0:0:0:1:0:1:2:11:0:0:8:0:0:0:1:0:0:0:0:0:0:5:3:0,1014,00100000000001001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
18,128,32,22,0,2:0:0:2:0:0:0:0:0:0:0:1:0:1:2:11:0:0:9:0:0:0:1:0:0:0:0:0:0:5:3:0,1021,00100000000001001000000000000000,0000000000000000000000000000000000000000000000011100000000000111,0,100,800,4,16,7,32
6,128,53,43,0,2:0:0:2:0:0:7:0:0:0:0:1:0:1:2:11:4:2:9:0:0:0:1:0:1:0:0:2:0:5:3:1,1021,10100000000001001000000001000001,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,4,16,7,32
2,96,19,8,0,0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0,1029,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
15,128,26,15,0,0:0:5:0:0:0:0:0:0:0:0:0:0:0:2:12:0:0:0:0:0:0:0:0:0:0:0:0:0:4:3:0,1029,00000000000000001000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
10,128,47,36,0,0:3:1:3:1:1:1:2:1:2:6:3:0:5:2:10:1:0:0:1:6:0:11:0:7:0:2:0:5:0:3:4,1037,10000001000000001000010000000001,0000000000000000000000000000000001101010110101011000000001010110,0,100,800,4,16,7,32
14,128,54,43,0,0:3:1:3:1:1:1:2:1:2:6:8:0:5:9:10:1:0:0:1:6:0:11:0:7:7:3:0:5:0:3:5,1037,10000001000000001100010000000001,0110000000000000000000000000000001100000000000000000000000000000,0,100,800,4,16,7,32
7,128,19,8,0,0:3:0:3:0:3:1:9:0:0:0:0:0:0:0:3:1:0:0:0:6:0:1:0:0:0:0:0:4:0:0:0,1045,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
11,128,40,29,0,0:3:2:10:1:5:1:9:0:0:0:11:0:3:2:6:4:5:0:1:6:0:1:0:3:0:0:2:4:0:6:5,1045,10000000000000000000100010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
9,128,26,15,0,0:0:0:4:1:1:0:4:1:6:1:0:1:0:3:3:5:0:0:1:0:6:10:0:1:6:3:2:0:0:0:4,1053,10000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
10,128,40,29,0,0:3:1:4:1:1:1:4:1:6:7:3:1:5:3:10:5:0:0:1:6:6:11:0:7:6:3:2:5:0:3:4,1053,10000000000000000000011000000001,0000000000000000000000000000000001100000000000000000000000000000,0,100,800,4,16,7,32
13,96,19,8,0,0:0:0:0:0:0:0:2:0:0:0:3:0:6:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0,1060,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
30,96,27,15,1,0:3:2:3:0:5:1:2:0:0:0:3:0:6:2:0:1:0:0:0:3:0:1:0:3:0:0:0:0:0:7:0,1060,01000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,4,16,7,32
7,128,19,8,0,0:3:0:3:0:3:1:10:0:0:0:0:0:0:0:3:1:0:0:0:6:0:1:0:0:0:0:0:4:0:0:0,1068,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
3,128,40,29,0,0:3:0:11:0:3:1:10:0:0:0:6:0:3:1:6:4:5:0:0:6:0:1:0:3:0:0:2:4:0:0:1,1068,10000000000000000000000010001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
28,96,19,8,0,0:3:0:3:0:0:1:1:0:0:0:0:0:0:0:0:1:0:0:0:6:0:1:0:0:0:0:0:7:0:0:0,1076,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
27,128,40,29,0,0:8:0:7:1:0:4:4:0:0:0:8:1:4:6:9:5:8:0:1:6:7:1:0:3:1:0:10:7:0:3:5,1076,10011000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
17,128,26,15,0,0:8:1:3:1:0:4:2:0:0:0:8:0:5:6:6:4:10:0:1:4:0:1:0:8:0:0:2:0:0:0:5,1084,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
17,128,33,22,0,0:8:1:3:1:0:4:2:0:0:0:8:0:5:6:6:4:11:0:1:4:0:1:0:8:0:0:2:0:0:0:5,1084,10000000000000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
8,128,26,15,0,0:8:2:7:1:5:4:4:6:0:0:8:1:4:6:9:5:8:0:1:4:7:1:0:3:1:0:9:0:1:5:5,1092,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
24,128,40,29,0,0:8:2:7:1:5:4:4:6:0:0:8:1:5:6:9:5:8:0:1:4:7:1:0:9:1:0:9:0:1:5:5,1092,10000001000000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
1,128,26,15,0,0:9:0:3:0:0:4:0:0:0:0:0:0:0:0:0:4:2:0:0:4:0:1:0:1:0:0:2:0:0:0:1,1099,10000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
18,128,54,43,0,2:9:0:3:0:0:4:0:0:0:0:1:0:1:2:11:4:2:10:0:4:0:1:0:1:0:0:2:0:5:3:1,1099,10100000000001001000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
4,64,19,8,0,0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1107,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
6,128,61,50,0,2:0:0:2:3:0:8:0:0:0:0:1:0:1:2:11:4:2:9:0:0:0:1:0:1:0:0:2:0:5:3:1,1107,10100000000001001000000001010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
4,96,19,8,0,0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1115,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
27,128,47,36,0,0:8:0:7:4:0:4:4:0:0:0:8:1:4:6:9:5:8:0:1:6:7:1:0:3:1:0:11:7:0:3:5,1115,10011000000000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
8,128,33,22,0,0:8:2:7:1:5:4:4:7:0:0:8:1:4:6:9:5:8:0:1:4:7:1:0:3:1:0:9:0:1:5:5,1123,10000000000000000000000100000001,0000000000000000000000000000000000000000000000000000000000011111,0,100,800,4,16,7,32
23,128,40,29,0,0:8:2:7:1:5:4:4:7:0:1:8:1:4:6:9:5:8:0:1:4:7:8:4:3:4:3:9:0:1:5:5,1123,10000000100000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
4,96,19,8,0,0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1131,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
0,96,27,15,1,6:0:0:2:5:0:0:0:0:0:0:1:0:1:0:0:0:0:6:0:0:0:1:0:0:0:0:0:0:2:0:0,1131,00000000000000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,4,16,7,32
30,128,26,15,0,0:3:2:3:0:5:1:2:0:0:0:3:0:6:2:0:1:0:0:0:3:0:1:0:3:0:0:0:0:0:8:0,1139,01000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000001001111,0,100,800,4,16,7,32
20,128,47,36,0,0:3:2:3:0:5:6:8:0:0:0:3:0:6:2:3:4:2:0:0:10:0:1:0:3:0:0:2:4:3:8:1,1139,11000000000100000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
23,128,40,29,0,0:8:2:7:1:5:4:4:7:0:1:8:1:4:6:9:5:8:0:1:4:7:8:5:3:4:3:9:0:1:5:5,1146,10000000100000000000000100000001,0000000000000000000000000000000000000010111000000000101110010111,0,100,800,4,16,7,32
28,128,47,36,0,0:8:2:7:1:5:4:4:7:0:1:8:1:4:6:9:5:8:0:1:6:7:8:5:3:4:3:9:8:1:5:5,1146,10010000100000000000000100000001,0000000000000000000000000000000000000000000000000000000000010111,0,100,800,4,16,7,32
2,96,19,8,0,0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0,1154,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
10,128,40,29,0,0:3:6:4:1:1:1:4:1:6:8:3:1:5:3:10:5:0:0:1:6:6:11:0:7:6:3:2:5:4:3:4,1154,10000000000000000000010000000101,0000000000000000000000000000000001100000000000000000000000000000,0,100,800,4,16,7,32
4,96,19,8,0,0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1162,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
7,128,26,15,0,0:3:0:3:6:3:1:11:0:0:0:0:0:0:0:3:1:0:0:0:6:0:1:0:0:0:0:0:4:0:0:0,1162,00000000000000000000000010010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
22,128,26,15,0,0:3:0:3:1:1:1:1:1:2:0:0:0:0:0:1:1:0:0:1:6:0:15:0:0:0:2:0:6:0:0:4,1170,10000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
0,128,40,29,0,7:3:0:3:5:1:1:1:1:2:0:1:0:1:0:1:1:0:6:1:6:0:15:0:0:0:2:0:6:2:0:4,1170,10000000010000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
21,128,26,15,0,0:0:0:4:0:0:3:4:0:0:0:0:1:0:0:3:5:2:0:0:0:10:1:0:1:0:0:2:0:0:0:1,1178,10000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
27,128,54,43,0,0:8:0:7:4:0:4:4:0:0:0:8:1:4:6:9:5:8:0:1:6:10:1:0:3:1:0:12:7:0:3:5,1178,10011000001000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
4,96,19,8,0,0:0:0:0:7:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1185,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
2,96,26,15,0,0:0:7:0:7:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0,1185,00000000000000000000000000010100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
24,128,26,15,0,0:8:2:7:1:5:4:4:6:0:0:8:1:5:6:9:5:8:0:1:4:7:1:0:10:1:0:9:0:1:5:5,1193,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
5,128,40,29,0,0:8:2:7:1:8:4:4:6:0:0:8:1:5:6:9:5:8:0:1:4:9:1:0:10:1:0:9:0:1:5:5,1193,10000001000000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
1,128,26,15,0,0:10:0:3:0:0:4:0:0:0:0:0:0:0:0:0:4:2:0:0:4:0:1:0:1:0:0:2:0:0:0:1,1201,10000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
21,128,40,29,0,0:10:0:4:0:0:4:4:0:0:0:0:1:0:0:3:5:2:0:0:4:11:1:0:1:0:0:2:0:0:0:1,1201,10000000001000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
15,128,19,8,0,0:0:5:0:0:0:0:0:0:0:0:0:0:0:2:13:0:0:0:0:0:0:0:0:0:0:0:0:0:4:3:0,1209,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
8,128,40,29,0,0:8:5:7:1:5:4:4:8:0:0:8:1:4:6:13:5:8:0:1:4:7:1:0:3:1:0:9:0:4:5:5,1209,10000000000000001000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
3,128,26,15,0,0:3:0:12:0:3:1:10:0:0:0:6:0:3:1:6:4:5:0:0:6:0:1:0:3:0:0:2:4:0:0:1,1217,10000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
26,128,40,29,0,0:3:0:12:2:3:1:10:0:0:0:6:0:3:1:6:7:5:0:2:6:0:1:0:3:0:9:2:4:0:0:1,1217,10000100000000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
9,128,26,15,0,0:0:0:4:1:1:0:4:1:7:1:0:1:0:3:3:5:0:0:1:0:6:10:0:1:6:3:2:0:0:0:4,1224,10000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
14,128,40,29,0,0:3:1:4:1:1:1:4:1:7:6:8:1:5:10:10:5:0:0:1:6:6:11:0:7:7:3:2:5:0:3:5,1224,10000000000000000100001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
6,128,26,15,0,2:0:0:2:3:0:9:0:0:0:0:1:0:1:2:11:4:2:9:0:0:0:1:0:1:0:0:2:0:5:3:1,1232,10000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
14,128,47,36,0,2:3:1:4:3:1:9:4:1:7:6:8:1:5:11:11:5:2:9:1:6:6:11:0:7:7:3:2:5:5:3:5,1232,10000000000000000100001001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
8,128,40,29,0,0:8:5:7:1:5:4:4:9:0:0:8:1:4:6:13:5:8:0:1:4:7:1:0:3:1:0:9:0:4:5:5,1240,10000000000000001000000100000001,0000000000000000000000000000000000000011111001111100000000011111,0,100,800,4,16,7,32
21,128,54,43,0,0:10:5:7:1:5:4:4:9:0:0:8:1:4:6:13:5:8:0:1:4:12:1:0:3:1:0:9:0:4:5:5,1240,10000000001000001000000100000011,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,4,16,7,32
18,128,26,15,0,2:9:0:3:0:0:4:0:0:0:0:1:0:1:2:11:4:2:11:0:4:0:1:0:1:0:0:2:0:5:3:1,1248,10000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
4,128,40,29,0,2:9:0:3:8:0:4:0:0:0:0:1:0:1:2:11:4:2:11:0:4:0:1:0:1:0:0:2:0:5:3:1,1248,10000000000001000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
25,128,26,15,0,0:0:0:0:1:1:0:0:1:2:1:0:0:0:0:1:0:0:0:1:0:0:10:0:0:9:3:0:0:0:0:4,1256,10000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
9,128,40,29,0,0:0:0:4:1:1:0:4:1:8:1:0:1:0:3:3:5:0:0:1:0:6:10:0:1:9:3:2:0:0:0:4,1256,10000010000000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
10,128,26,15,0,0:3:6:4:1:1:1:4:1:6:9:3:1:5:3:10:5:0:0:1:6:6:11:0:7:6:3:2:5:4:3:4,1264,10000000000000000000010000000000,0000000000000000000000000000000001100000000000000000000000000000,0,100,800,4,16,7,32
31,128,33,22,0,0:3:6:4:1:3:1:8:1:6:9:8:1:5:8:10:5:0:0:1:8:6:12:0:7:8:3:2:5:4:3:11,1264,10000000000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
20,128,26,15,0,0:3:2:3:0:5:6:8:0:0:0:3:0:6:2:3:4:2:0:0:11:0:1:0:3:0:0:2:4:3:8:1,1271,10000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
1,128,40,29,0,0:11:2:3:0:5:6:8:0:0:0:3:0:6:2:3:4:2:0:0:11:0:1:0:3:0:0:2:4:3:8:1,1271,10000000000100000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
12,128,26,15,0,3:6:0:4:0:0:1:6:0:0:0:0:9:0:0:3:5:0:0:0:6:5:1:0:1:0:0:2:4:0:0:1,1279,10000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
14,128,54,43,0,3:6:1:4:3:1:9:6:1:7:6:8:9:5:12:11:5:2:9:1:6:6:11:0:7:7:3:2:5:5:3:5,1279,10000000000000000101001001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
1,128,40,29,0,0:12:2:3:0:5:6:8:0:0:0:3:0:6:2:3:4:2:0:0:11:0:1:0:3:0:0:2:4:3:8:1,1287,10000000000100000000000000000011,0000000000000000000000000000000000000010000001000000000000010000,0,100,800,4,16,7,32
15,128,47,36,0,0:12:5:3:0:5:6:8:0:0:0:3:0:6:2:14:4:2:0:0:11:0:1:0:3:0:0:2:4:4:8:1,1287,10000000000100001000000000000011,0000000000000000000000000000000000000000000000000000000000010000,0,100,800,4,16,7,32
1,128,40,29,0,0:13:2:3:0:5:6:8:0:0:0:3:0:6:2:3:4:2:0:0:11:0:1:0:3:0:0:2:4:3:8:1,1295,10000000000100000000000000000011,0000000000000000000000000000000000000011000001100000000000011000,0,100,800,4,16,7,32
1,128,41,29,1,0:14:2:3:0:5:6:8:0:0:0:3:0:6:2:3:4:2:0:0:11:0:1:0:3:0:0:2:4:3:8:1,1295,10000000000100000000000000000011,0000000000000000000000000000000000000011000001100000000000011000,1,100,800,4,16,7,32
3,128,33,22,0,0:3:0:13:0:3:1:10:0:0:0:6:0:3:1:6:4:5:0:0:6:0:1:0:3:0:0:2:4:0:0:1,1303,10000000000000000000000000001001,0000000000000000000000000000000000000000000000000000000001010110,0,100,800,4,16,7,32
4,128,47,36,0,2:9:0:13:9:3:4:10:0:0:0:6:0:3:2:11:4:5:11:0:6:0:1:0:3:0:0:2:4:5:3:1,1303,10000000000001000000000000011001,0000000000000000000000000000000000000000000000000000000000110111,0,100,800,4,16,7,32
30,128,19,8,0,0:3:2:3:0:5:1:2:0:0:0:3:0:6:2:0:1:0:0:0:3:0:1:0:3:0:0:0:0:0:9:0,1310,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
21,128,61,50,0,0:10:5:7:1:5:4:4:9:0:0:8:1:6:6:13:5:8:0:1:4:13:1:0:3:1:0:9:0:4:9:5,1310,11000000001000001000000100000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
10,128,33,22,0,0:3:6:4:1:1:1:4:1:6:10:3:1:5:3:10:5:0:0:1:6:6:11:0:7:6:3:2:5:4:3:4,1318,10000000000000000000010000000001,0000000000000000000000000000000001100000000000000000000000110110,0,100,800,4,16,7,32
20,128,40,29,0,0:3:6:4:1:5:6:8:1:6:10:3:1:6:3:10:5:2:0:1:12:6:11:0:7:6:3:2:5:4:8:4,1318,10000000000100000000010000000001,0000000000000000000000000000000000000000000000000000000000101111,0,100,800,4,16,7,32
4,128,47,36,0,2:9:0:13:10:3:4:10:0:0:0:6:0:3:2:11:4:5:11:0:6:0:1:0:3:0:0:2:4:5:3:1,1326,10000000000001000000000000011001,0000000000000000000000000000000001110010111000000000101111001110,0,100,800,4,16,7,32
1,128,54,43,0,2:15:2:13:10:5:6:10:0:0:0:6:0:6:2:11:4:5:11:0:11:0:1:0:3:0:0:2:4:5:8:1,1326,10000000000001000000000000011011,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,4,16,7,32
15,128,47,36,0,0:12:5:3:0:5:6:8:0:0:0:3:0:6:2:15:4:2:0:0:11:0:1:0:3:0:0:2:4:4:8:1,1334,10000000000100001000000000000011,0000000000000000000000000000000011110101111000000001011110111111,0,100,800,4,16,7,32
29,128,54,43,0,0:12:5:3:0:5:6:8:0:0:0:3:0:6:2:15:4:2:0:0:11:0:1:0:3:0:0:2:4:6:8:1,1334,10100000000100001000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
31,128,33,22,0,0:3:6:4:1:3:1:8:1:6:9:8:1:5:8:10:5:0:0:1:8:6:12:0:7:8:3:2:5:4:3:12,1342,10000000000000000000010000000001,0000000000000000000000000000000000000000000100111010011101001110,0,100,800,4,16,7,32
11,128,40,29,0,0:3:6:10:1:5:1:9:1:6:9:12:1:5:8:10:5:5:0:1:8:6:12:0:7:8:3:2:5:4:6:12,1342,10000000000000000000110000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
9,128,40,29,0,0:0:0:4:1:1:0:4:1:9:1:0:1:0:3:3:5:0:0:1:0:6:10:0:1:9:3:2:0:0:0:4,1349,10000010000000000000001000000001,0000000000000000000000000000000000001011101101110100000001011101,0,100,800,4,16,7,32
29,128,68,57,0,0:12:5:4:1:5:6:8:1:9:1:3:1:6:3:15:5:2:0:1:11:6:10:0:3:9:3:2:4:7:8:4,1349,10100010000100001000001000000011,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,4,16,7,32
20,128,40,29,0,0:3:6:4:1:5:6:8:1:6:10:3:1:6:3:10:5:2:0:1:13:6:11:0:7:6:3:2:5:4:8:4,1357,10000000000100000000010000000001,0000000000000000000000000000000000000100111000000001001111010110,0,100,800,4,16,7,32
10,128,40,29,0,0:3:6:4:1:5:6:8:1:6:11:3:1:6:3:10:5:2:0:1:13:6:11:0:7:6:3:2:5:4:8:4,1357,10000000000100000000010000000001,0000000000000000000000000000000001100000000000000000000001010110,0,100,800,4,16,7,32
2,128,19,8,0,0:0:8:0:7:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0,1365,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
0,128,33,22,0,8:3:8:3:7:1:1:1:1:2:0:1:0:1:0:1:1:0:6:1:6:0:15:0:0:0:2:0:6:4:0:4,1365,10000000000000000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
27,128,26,15,0,0:8:0:7:4:0:4:4:0:0:0:8:1:4:6:9:5:8:0:1:6:10:1:0:3:1:0:13:7:0:3:5,1373,10001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
15,160,54,43,0,0:12:5:7:4:5:6:8:0:0:0:8:1:6:6:16:5:8:0:1:11:10:1:0:3:1:0:13:7:4:8:5,1373,10001000000100001000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
16,128,26,15,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:8:0:0:2:0:0:0:0:1:0:0:2:0:0:0:1,1381,10000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
15,160,61,50,0,0:12:5:7:4:5:6:8:0:0:0:8:1:6:6:17:8:8:0:2:11:10:1:0:3:1:0:13:7:4:8:5,1381,10001000000100011000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
7,128,19,8,0,0:3:0:3:6:3:1:12:0:0:0:0:0:0:0:3:1:0:0:0:6:0:1:0:0:0:0:0:4:0:0:0,1389,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
