NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
28,96,30,17,1,0:0:0:0:0:0:0:5:4:0:0:0:0:0:2:0:0:0:2:4:0:0:0:0:0:0:0:0:5:0:4:0,3637,00010000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,32
0,96,21,9,0,3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:4:0:0:0:0:0:0:0:0,3699,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
24,96,30,17,1,3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:4:4:0:0:0:0:0:0:0,3699,00000001000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,32
11,96,21,9,0,0:0:0:0:0:1:0:0:0:0:0:4:0:0:2:0:0:1:0:5:0:0:0:0:0:0:0:0:0:0:0:0,3762,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
6,96,30,17,1,1:0:0:0:0:2:4:0:0:0:0:4:0:0:2:0:0:1:0:5:0:0:0:0:0:0:0:0:0:0:0:0,3762,00000000000000000000100001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,32
19,96,21,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:7:0:0:0:0:0:0:0:0:0:0:0:0,3824,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
6,96,37,25,0,1:0:0:0:0:2:5:0:0:0:0:4:0:0:2:0:0:1:0:7:0:0:0:0:0:0:0:0:0:0:0:0,3824,00000000000010000000100001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
5,96,21,9,0,0:0:0:0:0:4:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:1:0:3:0:0:0:0:0:0:0:0,3887,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
30,96,30,17,1,0:0:0:0:0:4:0:0:0:0:0:0:3:0:1:0:0:0:0:0:0:1:0:3:0:0:0:0:0:0:5:0,3887,01000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,32
17,96,21,9,0,0:0:1:0:0:0:1:0:0:0:0:0:0:0:0:0:0:4:0:0:4:0:0:0:0:0:0:0:0:0:0:0,3949,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
13,96,30,17,1,0:0:1:0:0:0:1:0:0:0:0:0:0:4:0:0:0:4:0:0:4:0:0:0:0:0:0:0:0:0:2:0,3949,00000000000000100010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,32
14,96,21,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4012,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
18,96,30,17,1,0:0:0:0:0:0:0:6:0:0:0:0:0:0:4:0:0:0:5:2:0:0:0:0:0:0:0:0:0:0:0:0,4012,00000000000001000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,32
14,96,21,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4074,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
6,96,30,17,1,1:0:0:0:0:2:6:0:0:0:0:4:0:0:5:0:0:1:0:7:0:0:0:0:0:0:0:0:0:0:0:0,4074,00000000000000000100000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,32
15,96,22,9,0,0:0:0:0:3:0:0:2:0:5:1:0:2:0:0:5:3:0:0:1:0:1:0:3:3:0:0:0:2:0:1:0,4137,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
31,96,38,25,0,0:0:0:0:3:0:0:2:0:5:1:0:2:0:0:5:3:2:0:1:0:1:0:3:3:0:0:0:3:0:1:6,4137,10000000000000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
1,96,22,9,0,0:4:0:0:0:0:0:0:1:0:0:0:0:2:0:0:0:0:1:0:0:3:0:0:0:0:0:0:0:0:2:0,4199,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
27,96,31,17,1,0:4:0:0:0:0:0:0:1:0:3:0:0:2:0:0:0:0:1:0:0:3:0:0:0:0:0:3:0:0:2:0,4199,00001000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,32
17,96,22,9,0,0:0:1:0:0:0:1:0:0:0:0:0:0:0:0:0:0:5:0:0:4:0:0:0:0:0:0:0:0:0:0:0,4262,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
27,96,38,25,0,0:4:1:0:0:0:1:0:1:0:3:0:0:2:0:0:0:5:1:0:4:3:0:0:0:0:0:4:0:0:2:0,4262,00001000000000100000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
6,96,22,9,0,1:0:0:0:0:2:7:0:0:0:0:4:0:0:5:0:0:1:0:7:0:0:0:0:0:0:0:0:0:0:0:0,4324,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
20,96,31,17,1,1:0:1:0:0:2:7:0:0:0:0:4:0:0:5:0:0:1:0:7:5:0:0:0:0:0:0:0:0:0:0:0,4324,00000000000100000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,32
26,96,22,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:3:3:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:2:0,4387,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
28,96,31,17,1,0:0:0:0:0:0:0:5:4:0:0:0:0:3:3:0:0:0:2:4:0:0:0:0:0:0:4:0:6:0:4:0,4387,00010100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,32
1,96,22,9,0,0:5:0:0:0:0:0:0:1:0:0:0:0:2:0:0:0:0:1:0:0:3:0:0:0:0:0:0:0:0:2:0,4449,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
31,96,38,25,0,0:5:0:0:3:0:0:2:1:5:1:0:2:2:0:5:3:2:1:1:0:3:0:3:3:0:0:0:3:0:2:7,4449,10000000000000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
22,96,30,17,0,0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:2:0:1:0:0:4:0:0:0:0:1:3:0:0:4,4512,10000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
0,96,38,25,0,4:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:2:0:1:0:1:4:4:0:0:0:1:3:0:0:4,4512,10000000010000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
8,96,22,9,0,0:0:0:0:0:0:0:0:5:0:0:0:0:0:2:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:4:0,4574,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
1,96,30,17,0,0:6:0:0:0:0:0:0:5:0:0:0:0:2:2:0:0:0:1:4:0:3:0:0:0:0:0:0:0:0:4:0,4574,00000000000000000000000100000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
5,96,22,9,0,0:0:0:0:0:5:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:1:0:3:0:0:0:0:0:0:0:0,4637,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
1,96,38,25,0,0:7:0:0:0:5:0:0:5:0:0:0:3:2:2:0:0:0:1:4:0:3:0:3:0:0:0:0:0:0:4:0,4637,00000000000000000000000100100010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
29,32,22,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0,4699,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
26,96,31,17,1,0:0:0:0:0:0:0:0:0:0:0:0:0:3:3:0:0:0:0:0:0:0:0:0:0:0:5:0:0:1:2:0,4699,00100100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,32
24,96,22,9,0,3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:4:5:0:0:0:0:0:0:0,4762,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
14,96,31,17,1,3:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0:0:0:1:0:4:5:0:0:0:0:0:0:0,4762,00000001000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,32
31,128,22,9,0,0:5:0:0:3:0:0:2:1:5:1:0:2:2:0:5:3:2:1:1:0:3:0:3:3:0:0:0:3:0:2:8,4824,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
3,128,38,25,0,0:5:1:3:3:0:1:2:1:5:1:0:2:2:0:5:3:2:1:1:3:4:0:3:3:0:0:0:3:0:2:8,4824,10000000000000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
13,96,22,9,0,0:0:1:0:0:0:1:0:0:0:0:0:0:5:0:0:0:4:0:0:4:0:0:0:0:0:0:0:0:0:2:0,4887,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
13,96,23,9,1,0:0:1:0:0:0:1:0:0:0:0:0:0:6:0:0:0:4:0:0:4:0:0:0:0:0:0:0:0:0:2:0,4887,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,32
19,128,22,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:8:0:0:0:0:0:0:0:0:0:0:0:0,4949,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
13,128,30,17,0,0:0:1:0:0:0:1:0:0:0:0:0:0:7:2:0:0:4:0:8:4:0:0:0:0:0:0:0:0:0:2:0,4949,00000000000010000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
21,96,22,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:2:0,5012,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
6,128,31,17,1,1:0:0:0:0:2:8:0:0:0:0:4:0:2:5:0:0:1:0:7:0:5:0:0:0:0:0:0:0:0:2:0,5012,00000000001000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,32
8,96,22,9,0,0:0:0:0:0:0:0:0:6:0:0:0:0:0:2:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:4:0,5074,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
13,128,38,25,0,0:0:1:0:0:0:1:0:6:0:0:0:0:8:2:0:0:4:0:8:4:0:0:0:0:0:0:0:0:0:4:0,5074,00000000000010000010000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
24,96,22,9,0,3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:4:6:0:0:0:0:0:0:0,5137,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
12,96,31,17,1,3:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:1:0:4:6:0:0:0:0:0:0:0,5137,00000001000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,32
15,96,22,9,0,0:0:0:0:3:0:0:2:0:5:1:0:2:0:0:6:3:0:0:1:0:1:0:3:3:0:0:0:2:0:1:0,5199,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
5,96,31,17,1,0:0:0:0:3:6:0:2:0:5:1:0:3:0:0:6:3:0:0:1:0:1:0:3:3:0:0:0:2:0:1:0,5199,00000000000000001000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,32
3,128,30,17,0,0:5:1:4:3:0:1:2:1:5:1:0:2:2:0:5:3:2:1:1:3:4:0:3:3:0:0:0:3:0:2:8,5262,10000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
12,128,54,41,0,3:5:1:4:3:0:1:2:1:5:1:0:5:2:0:5:3:2:1:1:3:4:0:4:6:0:0:0:3:0:2:8,5262,10000001000000000001000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
6,128,22,9,0,1:0:0:0:0:2:9:0:0:0:0:4:0:2:5:0:0:1:0:7:0:5:0:0:0:0:0:0:0:0:2:0,5324,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
21,128,31,17,1,1:0:0:0:0:2:9:0:0:0:0:4:0:2:5:0:0:1:0:7:0:6:0:0:0:0:0:0:0:0:2:0,5324,00000000001000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,32
6,128,22,9,0,1:0:0:0:0:2:10:0:0:0:0:4:0:2:5:0:0:1:0:7:0:5:0:0:0:0:0:0:0:0:2:0,5387,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
1,128,31,17,1,1:8:0:0:0:5:10:0:5:0:0:4:3:2:5:0:0:1:1:7:0:5:0:3:0:0:0:0:0:0:4:0,5387,00000000000000000000000001000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,32
15,96,22,9,0,0:0:0:0:3:0:0:2:0:5:1:0:2:0:0:7:3:0:0:1:0:1:0:3:3:0:0:0:2:0:1:0,5449,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
23,96,31,17,1,0:0:0:0:3:0:0:2:0:5:2:0:2:0:0:7:3:0:0:1:0:1:0:6:3:0:0:0:2:0:1:0,5449,00000000100000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,32
29,64,22,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0,5512,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
18,96,31,17,1,0:0:0:0:0:0:0:6:0:0:0:0:0:0:4:0:0:0:6:2:0:0:0:0:0:0:0:0:0:2:0:0,5512,00100000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,32
21,128,22,9,0,1:0:0:0:0:2:9:0:0:0:0:4:0:2:5:0:0:1:0:7:0:7:0:0:0:0:0:0:0:0:2:0,5574,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
13,128,31,17,1,1:0:1:0:0:2:9:0:6:0:0:4:0:9:5:0:0:4:0:8:4:7:0:0:0:0:0:0:0:0:4:0,5574,00000000001000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,32
18,96,30,17,0,0:0:0:0:0:0:0:6:0:0:0:0:0:0:4:0:0:0:7:2:0:0:0:0:0:0:0:0:0:2:0:0,5637,00100000000001000000000000000000,0000000000000000000000000000000000000000000000000111110100000000,0,200,100,1,16,8,32
15,128,38,25,0,0:0:0:0:3:0:0:6:0:5:1:0:2:0:4:8:3:0:7:2:0:1:0:3:3:0:0:0:2:2:1:0,5637,00100000000001001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
17,96,22,9,0,0:0:1:0:0:0:1:0:0:0:0:0:0:0:0:0:0:6:0:0:4:0:0:0:0:0:0:0:0:0:0:0,5699,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
9,96,31,17,1,0:0:1:0:0:0:1:0:0:6:1:0:2:0:0:0:3:6:0:0:4:1:0:3:0:0:0:0:0:0:1:0,5699,00000000000000100000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,32
29,64,22,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0,5762,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
30,96,31,17,1,0:0:0:0:0:4:0:0:0:0:0:0:3:0:1:0:0:0:0:0:0:1:0:3:0:0:0:0:0:3:6:0,5762,01100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,32
14,96,22,9,0,3:0:0:0:0:0:0:0:0:0:0:0:0:0:7:0:0:0:0:0:0:1:0:4:5:0:0:0:0:0:0:0,5824,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
10,96,31,17,1,3:0:0:0:0:0:0:0:0:0:4:0:0:0:7:0:0:0:0:0:0:1:0:4:5:0:0:0:0:0:0:0,5824,00000000000000000100010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,32
27,96,22,9,0,0:4:1:0:0:0:1:0:1:0:3:0:0:2:0:0:0:5:1:0:4:3:0:0:0:0:0:5:0:0:2:0,5887,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
21,128,31,17,1,1:4:1:0:0:2:9:0:1:0:3:4:0:2:5:0:0:5:1:7:4:8:0:0:0:0:0:5:0:0:2:0,5887,00001000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,32
27,96,22,9,0,0:4:1:0:0:0:1:0:1:0:3:0:0:2:0:0:0:5:1:0:4:3:0:0:0:0:0:6:0:0:2:0,5949,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
5,96,31,17,1,0:4:1:0:3:7:1:2:1:5:3:0:3:2:0:6:3:5:1:1:4:3:0:3:3:0:0:6:2:0:2:0,5949,00001000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,32
11,96,22,9,0,0:0:0:0:0:1:0:0:0:0:0:5:0:0:2:0:0:1:0:5:0:0:0:0:0:0:0:0:0:0:0:0,6012,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
9,96,31,17,1,0:0:1:0:0:1:1:0:0:7:1:5:2:0:2:0:3:6:0:5:4:1:0:3:0:0:0:0:0:0:1:0,6012,00000000000000000000101000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,32
10,96,22,9,0,3:0:0:0:0:0:0:0:0:0:5:0:0:0:7:0:0:0:0:0:0:1:0:4:5:0:0:0:0:0:0:0,6074,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
13,128,31,17,1,3:0:1:0:0:2:9:0:6:0:5:4:0:10:7:0:0:4:0:8:4:7:0:4:5:0:0:0:0:0:4:0,6074,00000000000000000010010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,32
9,128,30,17,0,0:0:1:0:0:1:1:0:0:8:1:5:2:0:2:0:3:6:0:5:4:1:0:3:0:0:0:0:0:0:1:0,6137,00000000000000000000101000000000,0000000000000000000000000000000000000000000000000111110100000000,0,200,100,1,16,8,32
28,128,38,25,0,0:0:1:0:0:1:1:5:4:8:1:5:2:3:3:0:3:6:2:5:4:1:0:3:0:0:4:0:7:0:4:0,6137,00010000000000000000101000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
23,96,22,9,0,0:0:0:0:3:0:0:2:0:5:2:0:2:0:0:7:3:0:0:1:0:1:0:7:3:0:0:0:2:0:1:0,6199,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
31,128,38,25,0,0:5:0:0:3:0:0:2:1:5:2:0:2:2:0:7:3:2:1:1:0:3:0:7:3:0:0:0:3:0:2:9,6199,10000000100000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
15,128,22,9,0,0:0:0:0:3:0:0:6:0:5:1:0:2:0:4:9:3:0:7:2:0:1:0:3:3:0:0:0:2:2:1:0,6262,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
19,128,31,17,1,0:0:0:0:3:0:0:6:0:5:1:0:2:0:4:9:3:0:7:9:0:1:0:3:3:0:0:0:2:2:1:0,6262,00000000000010001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,32
4,96,22,9,0,0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,6324,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
3,128,46,33,0,0:5:1:5:4:0:1:2:1:5:1:0:2:2:0:5:3:2:1:1:3:4:0:3:3:0:0:0:3:0:2:8,6324,10000000000000000000000000011001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
27,96,22,9,0,0:4:1:0:0:0:1:0:1:0:3:0:0:2:0:0:0:5:1:0:4:3:0:0:0:0:0:7:0:0:2:0,6387,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
13,128,31,17,1,3:4:1:0:0:2:9:0:6:0:5:4:0:11:7:0:0:5:1:8:4:7:0:4:5:0:0:7:0:0:4:0,6387,00001000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,32
3,128,46,33,0,0:5:1:6:4:0:1:2:1:5:1:0:2:2:0:5:3:2:1:1:3:4:0:3:3:0:0:0:3:0:2:8,6449,10000000000000000000000000011001,0000000000000000000000000000000001111101011111010000000001111101,0,200,100,1,16,8,32
0,128,46,33,0,5:5:1:6:4:0:1:2:1:5:1:0:2:2:0:5:3:2:1:1:3:4:4:4:3:0:0:1:3:0:2:8,6449,10000000000000000000000000011001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
19,128,22,9,0,0:0:0:0:3:0:0:6:0:5:1:0:2:0:4:9:3:0:7:10:0:1:0:3:3:0:0:0:2:2:1:0,6512,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
22,128,46,33,0,0:0:0:0:3:0:0:6:0:5:1:0:2:0:4:9:3:2:7:10:0:1:5:3:3:0:0:1:3:2:1:4,6512,10000000010010000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
24,96,22,9,0,3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:4:7:0:0:0:0:0:0:0,6574,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
20,96,31,17,1,3:0:1:0:0:2:7:0:0:0:0:4:0:0:5:0:0:1:0:7:6:1:0:4:7:0:0:0:0:0:0:0,6574,00000001000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,32
10,96,22,9,0,3:0:0:0:0:0:0:0:0:0:6:0:0:0:7:0:0:0:0:0:0:1:0:4:5:0:0:0:0:0:0:0,6637,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
23,128,31,17,1,3:0:0:0:3:0:0:2:0:5:6:0:2:0:7:7:3:0:0:1:0:1:0:8:5:0:0:0:2:0:1:0,6637,00000000100000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,32
11,96,22,9,0,0:0:0:0:0:1:0:0:0:0:0:6:0:0:2:0:0:1:0:5:0:0:0:0:0:0:0:0:0:0:0:0,6699,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
31,128,38,25,0,0:5:0:0:3:1:0:2:1:5:2:6:2:2:2:7:3:2:1:5:0:3:0:7:3:0:0:0:3:0:2:10,6699,10000000000000000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
30,96,22,9,0,0:0:0:0:0:4:0:0:0:0:0:0:3:0:1:0:0:0:0:0:0:1:0:3:0:0:0:0:0:3:7:0,6762,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
21,128,31,17,1,1:4:1:0:0:4:9:0:1:0:3:4:3:2:5:0:0:5:1:7:4:9:0:3:0:0:0:5:0:3:7:0,6762,01000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,32
25,96,30,17,0,0:0:0:0:2:0:0:2:0:0:0:0:0:3:3:0:1:2:0:6:0:0:0:0:0:5:3:0:3:0:2:5,6824,10000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
13,128,46,33,0,3:4:1:0:2:2:9:2:6:0:5:4:0:12:7:0:1:5:1:8:4:7:0:4:5:5:3:7:3:0:4:5,6824,10000010000000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
2,64,22,9,0,0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,6887,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
21,128,38,25,0,1:4:2:0:0:4:9:0:1:0:3:4:3:2:5:0:0:5:1:7:4:10:0:3:0:0:0:5:0:3:7:0,6887,01000000001000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
30,128,22,9,0,0:0:0:0:0:4:0:0:0:0:0:0:3:0:1:0:0:0:0:0:0:1:0:3:0:0:0:0:0:3:8:0,6949,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
27,128,31,17,1,0:4:1:0:0:4:1:0:1:0:3:0:3:2:1:0:0:5:1:0:4:3:0:3:0:0:0:8:0:3:8:0,6949,01001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,32
7,96,22,9,0,0:0:0:0:0:0:0:7:0:0:0:0:0:0:0:0:0:0:2:2:0:0:0:0:0:0:0:0:0:0:0:0,7012,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
16,96,31,17,1,0:0:0:0:0:0:0:7:0:0:0:0:2:0:0:0:5:0:3:2:0:1:0:3:0:0:0:0:0:0:0:0,7012,00000000000000010000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,32
18,128,22,9,0,0:0:0:0:0:0:0:6:0:0:0:0:0:0:4:0:0:0:8:2:0:0:0:0:0:0:0:0:0:2:0:0,7074,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
