NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
0,80,25,11,0,18:7:13:9:7:6:10:12:4:5:8:5:12:12:7:9,10049,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
12,80,36,21,1,18:14:13:12:9:6:10:13:5:5:8:15:24:13:9:9,10049,0001000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,16,10,16
13,80,125,111,0,16:16:11:12:10:13:10:22:13:11:19:16:18:27:20:9,10112,0111111100001111,0000000001101101100000000000000000000000000000000000000000001000,0,800,100,256,16,10,16
4,80,145,131,0,16:16:12:12:19:13:13:22:13:11:20:17:18:27:20:15,10112,0111111101011111,0000000000000000000000000000000000000000000000000000000000001000,0,800,100,256,16,10,16
6,80,25,11,0,16:16:11:12:12:11:17:21:13:15:15:16:18:23:14:9,10174,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
9,80,45,31,0,16:16:11:12:12:11:17:23:13:17:15:16:18:23:14:9,10174,0000001011000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
3,80,25,11,0,3:13:8:17:12:12:14:17:8:5:13:11:11:13:9:5,10237,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
9,80,55,41,0,16:16:11:17:12:12:17:23:13:18:15:16:18:23:14:9,10237,0000001011001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
3,80,25,11,0,3:13:8:18:12:12:14:17:8:5:13:11:11:13:9:5,10299,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
6,80,35,21,0,16:16:11:18:12:12:18:21:13:15:15:16:18:23:14:9,10299,0000000001001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
10,80,25,11,0,16:16:7:12:10:6:9:13:5:10:21:16:17:19:13:8,10362,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
1,80,85,71,0,16:23:8:12:10:14:9:17:13:11:21:16:23:25:14:8,10362,0011010100100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
14,80,145,131,0,16:16:12:12:17:13:13:22:12:11:20:16:18:19:22:15,10424,1101111101011111,0000000000000000000000000000000000000000000000000000000000000010,0,800,100,256,16,10,16
1,80,165,151,0,16:24:12:12:17:14:13:22:13:11:21:16:23:25:22:15,10424,1111111101111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,100,256,16,10,16
12,80,35,21,0,18:14:13:12:9:6:10:13:5:5:8:15:25:13:9:9,10487,0001000000000001,0000000000000000000000000000000000000000000000000000000110110110,0,800,100,256,16,10,16
12,80,36,21,1,18:14:13:12:9:6:10:13:5:5:8:15:26:13:9:9,10487,0001000000000001,0000000000000000000000000000000000000000000000000000000110110110,1,800,100,256,16,10,16
14,80,145,131,0,16:16:12:12:17:13:13:22:12:11:20:16:18:19:23:15,10549,1101111101011111,0000000000000000000000000000000000000000000000000000000000001111,0,800,100,256,16,10,16
2,80,145,131,0,16:16:14:12:17:13:13:22:12:11:20:16:18:19:23:15,10549,1101111101011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
4,80,135,121,0,16:16:12:12:20:13:13:22:13:11:20:17:18:27:20:15,10612,0110111101011111,1111010000000000000000000000000000000000000000000000000000001100,0,800,100,256,16,10,16
12,80,145,131,0,18:16:13:12:20:13:13:22:13:11:20:17:27:27:20:15,10612,0111111101011111,0000000000000000000000000000000000000000000000000000000000001100,0,800,100,256,16,10,16
14,80,145,131,0,16:16:12:12:17:13:13:22:12:11:20:16:18:19:24:15,10674,1101111101011111,0000000000000000000000000000000000000000000000000000000000001100,0,800,100,256,16,10,16
10,80,146,131,1,16:16:12:12:17:13:13:22:12:11:22:16:18:19:24:15,10674,1101111101011111,0000000000000000000000000000000000000000000000000000000000001100,1,800,100,256,16,10,16
15,80,25,11,0,12:14:7:12:12:6:13:13:5:5:8:15:16:13:9:16,10737,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
12,80,155,141,0,18:16:13:12:20:13:13:22:13:11:20:17:28:27:20:16,10737,1111111101011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
12,80,155,141,0,18:16:13:12:20:13:13:22:13:11:20:17:29:27:20:16,10799,1111111101011111,0000000000000000000000000000000000000000000000000000000000000110,0,800,100,256,16,10,16
4,80,156,141,1,18:16:13:12:21:13:13:22:13:11:20:17:29:27:20:16,10799,1111111101011111,0000000000000000000000000000000000000000000000000000000000000110,1,800,100,256,16,10,16
10,80,125,111,0,16:16:12:12:17:13:13:22:12:11:23:16:18:19:24:15,10862,1100111101001111,0000000000000000000000000000000000000000000000000000000000001000,0,800,100,256,16,10,16
0,80,125,111,0,19:16:13:12:17:13:13:22:12:11:23:16:18:19:24:15,10862,1100111101001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
13,80,25,11,0,16:16:11:12:10:13:10:22:13:11:19:16:18:28:20:9,10924,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
12,80,155,141,0,18:16:13:12:20:13:13:22:13:11:20:17:30:28:20:16,10924,1111111101011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
8,80,25,11,0,13:16:7:9:10:6:9:12:15:11:15:18:12:13:14:8,10987,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
7,80,36,21,1,14:16:11:12:10:6:10:25:15:11:15:18:18:13:14:9,10987,0000000110000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,16,10,16
1,80,145,131,0,16:25:12:12:17:14:13:22:13:11:21:16:23:25:22:15,11049,1111011101101111,0000000000000000000000000000000000000000001000000000000111000111,0,800,100,256,16,10,16
8,80,145,131,0,16:25:12:12:17:14:13:22:16:11:21:18:23:25:22:15,11049,1111011101101111,0000000000000000000000000000000000000000000000000000000000001110,0,800,100,256,16,10,16
7,80,35,21,0,14:16:11:12:10:6:10:26:15:11:15:18:18:13:14:9,11112,0000000110000000,0000000000000000000000000000000000000000000000011111010000000000,0,800,100,256,16,10,16
10,80,115,101,0,16:16:12:12:17:13:13:26:15:11:24:18:18:19:24:15,11112,0100111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
7,80,35,21,0,14:16:11:12:10:6:10:27:15:11:15:18:18:13:14:9,11174,0000000110000000,0000000000000000000000000000000000000000000000101110110000000000,0,800,100,256,16,10,16
14,80,135,121,0,16:16:12:12:17:13:13:27:15:11:20:18:18:19:25:15,11174,1100111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
7,80,35,21,0,14:16:11:12:10:6:10:28:15:11:15:18:18:13:14:9,11237,0000000110000000,0000000000000000000000000000000000000000000000111110100000000000,0,800,100,256,16,10,16
7,80,36,21,1,14:16:11:12:10:6:10:29:15:11:15:18:18:13:14:9,11237,0000000110000000,0000000000000000000000000000000000000000000000111110100000000000,1,800,100,256,16,10,16
5,80,25,11,0,14:14:11:12:9:16:10:24:5:5:13:15:18:13:9:9,11299,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
1,80,135,121,0,16:26:12:12:17:16:13:24:13:11:21:16:23:25:22:15,11299,1101011101101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
15,80,25,11,0,12:14:7:12:12:6:13:13:5:5:8:15:16:13:9:17,11362,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
0,80,115,101,0,20:16:13:12:17:13:13:22:12:11:23:16:18:19:24:17,11362,1100111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
5,80,25,11,0,14:14:11:12:9:17:10:24:5:5:13:15:18:13:9:9,11424,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
12,80,155,141,0,18:16:13:12:20:17:13:24:13:11:20:17:31:28:20:16,11424,1111111101101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
4,80,145,131,0,18:16:13:12:22:13:13:22:13:11:20:17:29:27:20:16,11487,1110111101011111,0000000000000000000000000000000000000000000000000000101011000110,0,800,100,256,16,10,16
0,80,145,131,0,21:16:13:12:22:13:13:22:13:11:23:17:29:27:24:17,11487,1110111101011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
9,80,25,11,0,16:16:11:17:12:12:17:23:13:19:15:16:18:23:14:9,11549,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
5,80,35,21,0,16:16:11:17:12:18:17:24:13:19:15:16:18:23:14:9,11549,0000001000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
10,80,105,91,0,16:16:12:12:17:13:13:26:15:11:25:18:18:19:24:15,11612,0100111100001111,0000000000000000000000000000000000000001111101000111110111110100,0,800,100,256,16,10,16
13,80,115,101,0,16:16:12:12:17:13:13:26:15:11:25:18:18:29:24:15,11612,0110111100001111,0000000000000000000000000000000000000000000000000000000011110100,0,800,100,256,16,10,16
12,96,145,131,0,18:16:13:12:20:17:13:24:13:11:20:17:32:28:20:16,11674,1111111101001111,0000000000000000000000000000000000000000000000000000001111110010,0,800,100,256,16,10,16
6,96,145,131,0,18:16:13:18:20:17:19:24:13:15:20:17:32:28:20:16,11674,1111111101001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
15,80,25,11,0,12:14:7:12:12:6:13:13:5:5:8:15:16:13:9:18,11737,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
1,80,115,101,0,16:27:12:12:17:16:13:24:13:11:21:16:23:25:22:18,11737,1001011101001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
3,80,25,11,0,3:13:8:19:12:12:14:17:8:5:13:11:11:13:9:5,11799,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
8,80,125,111,0,16:25:12:19:17:14:14:22:17:11:21:18:23:25:22:15,11799,1101011101001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
2,80,25,11,0,16:16:15:12:17:13:13:22:12:11:20:16:18:19:23:15,11862,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
6,96,135,121,0,18:16:15:18:20:17:20:24:13:15:20:17:32:28:23:16,11862,1101111101001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
14,80,125,111,0,16:16:12:12:17:13:13:27:15:11:20:18:18:19:26:15,11924,1100111110001111,0000000010111011100000000000000000000000000000000000000000001110,0,800,100,256,16,10,16
14,80,125,111,0,16:16:12:12:17:13:13:27:15:11:20:18:18:19:27:15,11924,1100111110001111,0000000000000000000000000000000000000000000000000000000000001110,0,800,100,256,16,10,16
1,80,105,91,0,16:28:12:12:17:16:13:24:13:11:21:16:23:25:22:18,11987,1001011100001111,0000000000000000000000000000000011101000111100000000001101111010,0,800,100,256,16,10,16
9,80,105,91,0,16:28:12:17:17:16:17:24:13:20:21:16:23:25:22:18,11987,1001011100001111,0000000000000000000000000000000000000000000000000000000010110110,0,800,100,256,16,10,16
7,80,25,11,0,14:16:11:12:10:6:10:30:15:11:15:18:18:13:14:9,12049,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
3,80,35,21,0,14:16:11:20:12:12:14:30:15:11:15:18:18:13:14:9,12049,0000000010001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
1,80,85,71,0,16:29:12:12:17:16:13:24:13:11:21:16:23:25:22:18,12112,1001011100000110,0000000000000000000000000000000000000000011111010001110000000000,0,800,100,256,16,10,16
8,80,125,111,0,16:29:12:19:17:16:14:24:18:11:21:18:23:25:22:18,12112,1101011101001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
11,80,25,11,0,3:14:3:9:7:6:4:12:5:5:8:19:9:13:9:5,12174,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
14,80,105,91,0,16:16:12:12:17:13:13:27:15:11:20:19:18:19:28:15,12174,0100111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
8,80,125,111,0,16:29:12:19:17:16:14:24:19:11:21:18:23:25:22:18,12237,1101011101001111,0000000000000000000000000000000000000000000000000000000000001101,0,800,100,256,16,10,16
6,96,135,121,0,18:29:15:19:20:17:21:24:19:15:21:18:32:28:23:18,12237,1101111101001111,0000000000000000000000000000000000000000000000000000000000000111,0,800,100,256,16,10,16
3,80,35,21,0,14:16:11:21:12:12:14:30:15:11:15:18:18:13:14:9,12299,0000000010001000,0000000000000000000000000000000000000000000000111110100000000000,0,800,100,256,16,10,16
14,80,105,91,0,16:16:12:21:17:13:14:30:15:11:20:19:18:19:29:15,12299,0100111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
14,80,105,91,0,16:16:12:21:17:13:14:30:15:11:20:19:18:19:30:15,12362,0100111100001111,0000000000000000000000000000000000000000000000000000111111111111,0,800,100,256,16,10,16
2,80,105,91,0,16:16:16:21:17:13:14:30:15:11:20:19:18:19:30:15,12362,0100111100001111,0000000000000000000000000000000000000000000000000000000011110100,0,800,100,256,16,10,16
11,80,25,11,0,3:14:3:9:7:6:4:12:5:5:8:20:9:13:9:5,12424,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
3,80,45,31,0,14:16:11:22:12:12:14:30:15:11:15:20:18:13:14:9,12424,0000100010001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
14,80,95,81,0,16:16:12:21:17:13:14:30:15:11:20:19:18:19:31:15,12487,0100111100001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
12,96,106,91,1,18:16:13:21:20:17:14:30:15:11:20:19:33:28:31:16,12487,0101111100001110,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,16,10,16
11,80,25,11,0,3:14:3:9:7:6:4:12:5:5:8:21:9:13:9:5,12549,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
4,80,36,21,1,18:16:13:12:23:13:13:22:13:11:20:21:29:27:20:16,12549,0000100000010000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,16,10,16
6,96,125,111,0,18:29:15:19:20:17:22:24:19:15:21:18:32:28:23:18,12612,1001111101001111,0000000001011101110000000000000000000000000000000000000000001110,0,800,100,256,16,10,16
5,96,135,121,0,18:29:15:19:20:19:22:24:19:19:21:18:32:28:23:18,12612,1001111101101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
13,80,25,11,0,16:16:12:12:17:13:13:26:15:11:25:18:18:30:24:15,12674,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
13,80,26,11,1,16:16:12:12:17:13:13:26:15:11:25:18:18:31:24:15,12674,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,16,10,16
9,80,85,71,0,16:28:12:17:17:16:17:24:13:21:21:16:23:25:22:18,12737,1001011000001110,0000001011101110101110110000000000000010111011101011101110000000,0,800,100,256,16,10,16
11,80,95,81,0,16:28:12:17:17:16:17:24:13:21:21:22:23:25:22:18,12737,1001111000001110,0000000000000000000000000000000000000000000000000000000010111100,0,800,100,256,16,10,16
4,80,35,21,0,18:16:13:12:24:13:13:22:13:11:20:21:29:27:20:16,12799,0000100000010000,0000000000000000000000000000000000000000000000111110100000000000,0,800,100,256,16,10,16
7,80,45,31,0,18:16:13:12:24:13:13:31:15:11:20:21:29:27:20:16,12799,0000100010010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
4,80,35,21,0,18:16:13:12:25:13:13:22:13:11:20:21:29:27:20:16,12862,0000100000010000,0000000000000000000000000000000000000000000001001110010000000000,0,800,100,256,16,10,16
13,96,45,31,0,18:16:13:12:25:13:13:26:15:11:25:21:29:32:24:16,12862,0010100000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
12,96,95,81,0,18:16:13:21:20:17:14:30:15:11:20:19:34:28:31:16,12924,0101110100001110,0000000000000000000000000000000000000001101101010110110111110101,0,800,100,256,16,10,16
2,96,105,91,0,18:16:17:21:20:17:14:30:15:11:20:19:34:28:31:16,12924,0101111100001110,0000000000000000000000000000000000000000000000000000000010000000,0,800,100,256,16,10,16
12,96,95,81,0,18:16:13:21:20:17:14:30:15:11:20:19:35:28:31:16,12987,0101110100001110,0000000000000000000000000000000000000000000000000000111111110100,0,800,100,256,16,10,16
8,96,115,101,0,18:29:13:21:20:17:14:30:20:11:21:19:35:28:31:18,12987,0101111100001111,0000000000000000000000000000000000000000000000000000000000001011,0,800,100,256,16,10,16
2,96,105,91,0,18:16:18:21:20:17:14:30:15:11:20:19:34:28:31:16,13049,0101111100001110,0000000000000000000000000000000000000000011100000000000000111101,0,800,100,256,16,10,16
10,96,105,91,0,18:16:18:21:20:17:14:30:15:11:26:19:34:28:31:16,13049,0101111100001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
12,96,85,71,0,18:16:13:21:20:17:14:30:15:11:20:19:36:28:31:16,13112,0101110100001100,0000000000000000000000000000000000000000000000000001111101000000,0,800,100,256,16,10,16
7,96,105,91,0,18:16:13:21:24:17:14:32:15:11:20:21:36:28:31:16,13112,0101110110011100,0000000000000000000000000000000000000000000000000000000000111001,0,800,100,256,16,10,16
8,96,115,101,0,18:29:13:21:20:17:14:30:21:11:21:19:35:28:31:18,13174,0101111100001111,0000000000000000000000000000001011101100101110110010111110000110,0,800,100,256,16,10,16
10,96,95,81,0,18:29:18:21:20:17:14:30:21:11:27:19:35:28:31:18,13174,0101111000001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
7,96,105,91,0,18:16:13:21:24:17:14:33:15:11:20:21:36:28:31:16,13237,0101110110011100,0000000001111101000111110000000000000000011111010001111111110110,0,800,100,256,16,10,16
14,96,115,101,0,18:16:13:21:24:17:14:33:15:11:20:21:36:28:32:16,13237,0101110110011110,0000000000000000000000000000000000000000000000000000000001101110,0,800,100,256,16,10,16
6,96,115,101,0,18:29:15:19:20:17:23:24:19:15:21:18:32:28:23:18,13299,0001111101001111,0000000000000000000000000000000000000000000000000000000000001101,0,800,100,256,16,10,16
8,96,125,111,0,18:29:15:21:20:17:23:30:22:15:21:19:35:28:31:18,13299,0101111101001111,0000000000000000000000000000000000000000000000000000000000001101,0,800,100,256,16,10,16
0,80,25,11,0,22:16:13:12:22:13:13:22:13:11:23:17:29:27:24:17,13362,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
1,80,36,21,1,22:30:13:12:22:16:13:24:13:11:23:17:29:27:24:18,13362,0000000000000011,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,16,10,16
13,96,45,31,0,18:16:13:12:25:13:13:26:15:11:25:21:29:33:24:16,13424,0010100000010000,0000000000000000000000000000000000000000000010001100101000110010,0,800,100,256,16,10,16
4,96,45,31,0,18:16:13:12:26:13:13:26:15:11:25:21:29:33:24:16,13424,0010100000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
6,96,115,101,0,18:29:15:19:20:17:24:24:19:15:21:18:32:28:23:18,13487,0001111101001111,0000000000000000000000000000001011110000101111000010111111001001,0,800,100,256,16,10,16
14,96,125,111,0,18:29:15:21:24:17:24:33:19:15:21:21:36:28:33:18,13487,0101111101010111,0000000000000000000000000000000000000000000000000000000000001000,0,800,100,256,16,10,16
0,80,25,11,0,23:16:13:12:22:13:13:22:13:11:23:17:29:27:24:17,13549,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
11,80,36,21,1,23:28:13:17:22:16:17:24:13:21:23:23:29:27:24:18,13549,0000100000000001,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,16,10,16
13,96,45,31,0,18:16:13:12:25:13:13:26:15:11:25:21:29:34:24:16,13612,0010100000010000,0000000000000000000000000000000000000000000010111011101011101110,0,800,100,256,16,10,16
6,96,85,71,0,18:29:15:19:25:17:25:26:19:15:25:21:32:34:24:18,13612,0011101101010000,0000000000000000000000000000000000000000000000000000000011101110,0,800,100,256,16,10,16
14,96,115,101,0,18:29:15:21:24:17:24:33:19:15:21:21:36:28:34:18,13674,0101111100010111,0000000000000000000000000000000000000000000000000000000000000011,0,800,100,256,16,10,16
7,96,125,111,0,18:29:15:21:24:17:24:34:19:15:21:21:36:28:34:18,13674,0101111110010111,0000000000000000000000000000000000000000000000000000000000000011,0,800,100,256,16,10,16
12,96,65,51,0,18:16:13:21:20:17:14:30:15:11:20:19:37:28:31:16,13737,0101010100001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
11,96,85,71,0,23:28:13:21:22:17:17:30:15:21:23:24:37:28:31:18,13737,0101110100001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
8,96,105,91,0,18:29:15:21:20:17:23:30:23:15:21:19:35:28:31:18,13799,0001111100001111,0000000000000000000000000000000000000000000000000000000000000001,0,800,100,256,16,10,16
1,96,106,91,1,22:31:15:21:22:17:23:30:23:15:23:19:35:28:31:18,13799,0001111100001111,0000000000000000000000000000000000000000000000000000000000000001,1,800,100,256,16,10,16
10,96,95,81,0,18:29:18:21:20:17:14:30:21:11:28:19:35:28:31:18,13862,0101111000001110,0000000000000000000000000000000000000000000000001010110010110000,0,800,100,256,16,10,16
11,96,115,101,0,23:29:18:21:22:17:17:30:21:21:28:25:37:28:31:18,13862,0101111100001111,0000000000000000000000000000000000000000000000000000000000111101,0,800,100,256,16,10,16
13,96,25,11,0,18:16:13:12:25:13:13:26:15:11:25:21:29:35:24:16,13924,0010000000000000,0000000000000000000000000000000000010011100000000000000000000000,0,800,100,256,16,10,16
2,96,35,21,0,18:16:19:21:25:17:14:30:15:11:25:21:34:35:31:16,13924,0010000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
0,80,25,11,0,24:16:13:12:22:13:13:22:13:11:23:17:29:27:24:17,13987,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
15,80,36,21,1,24:16:13:12:22:13:13:22:13:11:23:17:29:27:24:19,13987,1000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,16,10,16
3,80,25,11,0,14:16:11:23:12:12:14:30:15:11:15:20:18:13:14:9,14049,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
4,96,55,41,0,18:16:13:23:27:13:14:30:15:11:25:21:29:33:24:16,14049,0010100000011000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
3,80,25,11,0,14:16:11:24:12:12:14:30:15:11:15:20:18:13:14:9,14112,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
5,96,36,21,1,18:29:15:24:20:20:22:30:19:19:21:20:32:28:23:18,14112,0000000000101000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,16,10,16
13,96,25,11,0,18:16:13:12:25:13:13:26:15:11:25:21:29:36:24:16,14174,0010000000000000,0000000000000000000000000000000000010011100000000000000000000000,0,800,100,256,16,10,16
13,96,26,11,1,18:16:13:12:25:13:13:26:15:11:25:21:29:37:24:16,14174,0010000000000000,0000000000000000000000000000000000010011100000000000000000000000,1,800,100,256,16,10,16
4,96,55,41,0,18:16:13:23:28:13:14:30:15:11:25:21:29:33:24:16,14237,0010100000011000,0000000000000000000000000000000000001011110000000000000010111100,0,800,100,256,16,10,16
7,96,145,131,0,18:29:15:23:28:17:24:35:19:15:25:21:36:33:34:18,14237,0111111110011111,0000000000000000000000000000000000000000000000000000000000000110,0,800,100,256,16,10,16
15,80,35,21,0,24:16:13:12:22:13:13:22:13:11:23:17:29:27:24:20,14299,1000000000000001,0000000000000000000000000000000000000000000000000000000100111000,0,800,100,256,16,10,16
8,96,115,101,0,24:29:15:21:22:17:23:30:24:15:23:19:35:28:31:20,14299,1001111100001111,0000000000000000000000000000000000000000000000000000000000111000,0,800,100,256,16,10,16
9,80,25,11,0,16:28:12:17:17:16:17:24:13:22:21:16:23:25:22:18,14362,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
13,96,35,21,0,18:28:13:17:25:16:17:26:15:22:25:21:29:38:24:18,14362,0010001000000000,0000000000000000000000000000000000010011100000000000000000000000,0,800,100,256,16,10,16
7,96,125,111,0,18:29:15:23:28:17:24:36:19:15:25:21:36:33:34:18,14424,0110111110001111,0000000000000000000000000000000000000000000000000000000000000001,0,800,100,256,16,10,16
3,96,126,111,1,18:29:15:25:28:17:24:36:19:15:25:21:36:33:34:18,14424,0110111110001111,0000000000000000000000000000000000000000000000000000000000000001,1,800,100,256,16,10,16
9,80,25,11,0,16:28:12:17:17:16:17:24:13:23:21:16:23:25:22:18,14487,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
3,96,125,111,0,18:29:15:26:28:17:24:36:19:23:25:21:36:33:34:18,14487,0110111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
14,96,25,11,0,18:29:15:21:24:17:24:33:19:15:21:21:36:28:35:18,14549,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
10,96,85,71,0,18:29:18:21:24:17:24:33:21:15:29:21:36:28:35:18,14549,0101111000001100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
1,96,25,11,0,22:32:15:21:22:17:23:30:23:15:23:19:35:28:31:18,14612,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
3,96,125,111,0,22:32:15:27:28:17:24:36:23:23:25:21:36:33:34:18,14612,0110111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
10,96,85,71,0,18:29:18:21:24:17:24:33:21:15:30:21:36:28:35:18,14674,0101111000001100,0000000000000000000000000000000000000000000000000000000001111101,0,800,100,256,16,10,16
3,96,135,121,0,22:32:18:28:28:17:24:36:23:23:30:21:36:33:35:18,14674,0111111110001111,0000000000000000000000000000000000000000000000000000000000001110,0,800,100,256,16,10,16
0,80,25,11,0,25:16:13:12:22:13:13:22:13:11:23:17:29:27:24:17,14737,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
0,80,26,11,1,26:16:13:12:22:13:13:22:13:11:23:17:29:27:24:17,14737,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,16,10,16
0,80,25,11,0,27:16:13:12:22:13:13:22:13:11:23:17:29:27:24:17,14799,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
15,80,35,21,0,27:16:13:12:22:13:13:22:13:11:23:17:29:27:24:21,14799,1000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
5,96,35,21,0,18:29:15:24:20:21:22:30:19:19:21:20:32:28:23:18,14862,0000000000101000,0000000000000000000000000000000000000000000000000000001011101110,0,800,100,256,16,10,16
