NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
9,64,23,10,0,0:7:1:4:4:6:12:8:7:13:6:6:10:2:9:8,5274,0000001000000000,0000000000000000000000000000000000000000000000100111001000000000,0,400,400,4,4,9,16
3,64,32,19,0,0:7:1:12:4:6:12:8:7:13:6:6:10:2:10:8,5274,0000001000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,4,9,16
9,64,23,10,0,0:7:1:4:4:6:12:8:7:14:6:6:10:2:9:8,5337,0000001000000000,0000000000000000000000000000000000000000000000100111001000000000,0,400,400,4,4,9,16
10,64,32,19,0,0:7:3:4:4:6:12:8:7:14:12:6:10:4:9:8,5337,0000011000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,4,9,16
12,64,32,19,0,0:7:1:4:4:6:12:8:7:12:6:6:12:2:9:8,5399,0001001000000000,0000000000000000000000000000000000000000000000000000000010111011,0,400,400,4,4,9,16
4,64,41,28,0,0:7:1:4:6:6:12:8:7:12:6:6:12:2:9:8,5399,0001001000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,4,9,16
10,64,32,19,0,0:7:3:4:4:6:12:8:7:14:13:6:10:4:9:8,5462,0000011000000000,0000000000000000000000000000000000000000000000000000000001111101,0,400,400,4,4,9,16
2,64,41,28,0,0:7:5:4:4:6:12:8:7:14:13:6:10:4:9:8,5462,0000011000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,4,9,16
14,64,23,10,0,0:9:1:4:2:4:8:2:7:0:3:6:8:5:13:7,5524,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,4,9,16
4,64,50,37,0,0:9:1:4:7:6:12:8:7:12:6:6:12:5:13:8,5524,0101001000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,4,9,16
10,64,32,19,0,0:7:3:4:4:6:12:8:7:14:14:6:10:4:9:8,5587,0000011000000000,0000000000000000000000000000000000000000000000000000000011111010,0,400,400,4,4,9,16
11,64,41,28,0,0:7:3:4:4:6:12:9:7:14:14:9:10:4:9:8,5587,0000111000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,4,9,16
0,64,23,10,0,7:7:1:4:5:6:10:7:7:8:6:3:5:2:4:8,5649,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,4,9,16
6,64,33,19,1,7:7:1:4:5:6:13:8:7:8:6:3:5:2:4:8,5649,0000000001000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,4,4,9,16
14,64,23,10,0,0:9:1:4:2:4:8:2:7:0:3:6:8:5:14:7,5712,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,4,9,16
6,64,41,28,0,7:9:1:4:5:6:14:8:7:8:6:6:8:5:14:8,5712,0100000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,4,9,16
13,64,23,10,0,0:7:4:4:4:6:10:7:7:9:6:3:5:8:4:8,5774,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,4,9,16
3,64,33,19,1,0:7:4:13:4:6:12:8:7:13:6:6:10:8:10:8,5774,0010000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,4,4,9,16
8,64,23,10,0,6:7:1:9:5:6:12:8:13:11:6:6:10:3:10:8,5837,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,4,9,16
7,64,32,19,0,6:7:1:9:5:6:12:12:13:11:6:6:10:3:10:11,5837,0000000110000000,0000000000000000000000000000000000000010111100000000000000000000,0,400,400,4,4,9,16
11,64,41,28,0,0:7:3:4:4:6:12:9:7:14:14:10:10:4:9:8,5899,0000111000000000,0000000000000000000000000000000000000000000000100111000100111000,0,400,400,4,4,9,16
3,64,59,46,0,0:7:4:14:4:6:12:9:7:14:14:10:10:8:10:8,5899,0010111000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,4,9,16
11,64,41,28,0,0:7:3:4:4:6:12:9:7:14:14:11:10:4:9:8,5962,0000111000000000,0000000000000000000000000000000000000000000000101110111101110111,0,400,400,4,4,9,16
10,64,41,28,0,0:7:3:4:4:6:12:9:7:14:15:11:10:4:9:8,5962,0000111000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,4,9,16
15,64,23,10,0,0:6:1:9:2:4:8:2:10:0:3:6:5:3:10:12,6024,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,4,9,16
15,64,24,10,1,0:6:1:9:2:4:8:2:10:0:3:6:5:3:10:13,6024,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,4,4,9,16
2,64,23,10,0,0:7:6:4:4:6:12:8:7:14:13:6:10:4:9:8,6087,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,4,9,16
12,64,33,19,1,0:7:6:4:4:6:12:8:7:14:13:6:13:4:9:8,6087,0001000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,4,4,9,16
2,64,23,10,0,0:7:7:4:4:6:12:8:7:14:13:6:10:4:9:8,6149,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,4,9,16
11,64,32,19,0,0:7:7:4:4:6:12:9:7:14:14:12:10:4:9:8,6149,0000100000000100,0000000000000000000000000000000000000010111011000000000000000000,0,400,400,4,4,9,16
0,64,23,10,0,8:7:1:4:5:6:10:7:7:8:6:3:5:2:4:8,6212,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,4,9,16
12,64,41,28,0,8:7:6:4:5:6:12:8:7:14:13:6:14:4:9:8,6212,0001000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,4,9,16
13,64,23,10,0,0:7:4:4:4:6:10:7:7:9:6:3:5:9:4:8,6274,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,4,9,16
10,80,50,37,0,0:7:4:4:4:6:12:9:7:14:16:11:10:9:9:8,6274,0010111000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,4,9,16
0,64,23,10,0,9:7:1:4:5:6:10:7:7:8:6:3:5:2:4:8,6337,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,4,9,16
7,64,32,19,0,9:7:1:9:5:6:12:13:13:11:6:6:10:3:10:11,6337,0000000010000001,0000000000000000000000000000000000000010111100000000000000000000,0,400,400,4,4,9,16
12,64,41,28,0,8:7:6:4:5:6:12:8:7:14:13:6:15:4:9:8,6399,0001000000000101,0000000000000000000000000000000000000000000000010111011010111011,0,400,400,4,4,9,16
5,64,50,37,0,8:7:6:4:5:12:12:8:7:14:13:6:15:4:9:9,6399,0001000000100101,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,4,9,16
14,64,23,10,0,0:9:1:4:2:4:8:2:7:0:3:6:8:5:15:7,6462,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,4,9,16
1,64,33,19,1,0:11:1:9:4:4:8:11:10:0:3:6:8:5:15:11,6462,0100000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,4,4,9,16
4,64,23,10,0,0:9:1:4:8:6:12:8:7:12:6:6:12:5:13:8,6524,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,4,9,16
10,80,59,46,0,0:9:4:4:8:6:12:9:7:14:17:11:12:9:13:8,6524,0010111000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,4,9,16
15,64,23,10,0,0:6:1:9:2:4:8:2:10:0:3:6:5:3:10:14,6587,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,4,9,16
0,64,32,19,0,10:7:1:9:5:6:10:7:10:8:6:6:5:3:10:14,6587,1000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,4,9,16
8,64,23,10,0,6:7:1:9:5:6:12:8:14:11:6:6:10:3:10:8,6649,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,4,9,16
8,64,24,10,1,6:7:1:9:5:6:12:8:15:11:6:6:10:3:10:8,6649,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,4,4,9,16
13,64,23,10,0,0:7:4:4:4:6:10:7:7:9:6:3:5:10:4:8,6712,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,4,9,16
11,64,32,19,0,0:7:7:4:4:6:12:9:7:14:14:13:10:10:9:8,6712,0010100000000000,0000000000000000000000000000000000000010111011000000000000000000,0,400,400,4,4,9,16
10,80,50,37,0,0:9:4:4:8:6:12:9:7:14:18:11:12:9:13:8,6774,0000111000010000,0000000000000000000000000000000000000000000000000000000000001010,0,400,400,4,4,9,16
0,80,68,55,0,11:9:4:9:8:6:12:9:10:14:18:11:12:9:13:14,6774,1000111000010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,4,9,16
12,80,23,10,0,8:7:6:4:5:6:12:8:7:14:13:6:16:4:9:8,6837,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,4,9,16
10,80,59,46,0,8:9:6:4:8:6:12:9:7:14:19:11:16:9:13:8,6837,0001111000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,4,9,16
8,80,23,10,0,6:7:1:9:5:6:12:8:16:11:6:6:10:3:10:8,6899,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,4,9,16
0,80,68,55,0,12:9:4:9:8:6:12:9:16:14:18:11:12:9:13:14,6899,1000011100010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,4,9,16
13,64,23,10,0,0:7:4:4:4:6:10:7:7:9:6:3:5:11:4:8,6962,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,4,9,16
7,64,32,19,0,9:7:4:9:5:6:12:14:13:11:6:6:10:11:10:11,6962,0010000010000000,0000000000000000000000000000000000000010111100000000000000000000,0,400,400,4,4,9,16
6,64,23,10,0,7:9:1:4:5:6:15:8:7:8:6:6:8:5:14:8,7024,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,4,9,16
7,64,41,28,0,9:9:4:9:5:6:15:15:13:11:6:6:10:11:14:11,7024,0010000011000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,4,9,16
0,80,59,46,0,13:9:4:9:8:6:12:9:16:14:18:11:12:9:13:14,7087,1000001100010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,4,9,16
9,80,60,46,1,13:9:4:9:8:6:12:9:16:15:18:11:12:9:13:14,7087,1000001100010001,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,4,4,9,16
10,80,50,37,0,8:9:6:4:8:6:12:9:7:14:20:11:16:9:13:8,7149,0000111000010000,0000000000000000000000000000000000000000000000000000000000001000,0,400,400,4,4,9,16
6,80,59,46,0,8:9:6:4:8:6:16:9:7:14:20:11:16:9:14:8,7149,0000111001010000,0000000000000000000000000000000000000000000000000000000000001000,0,400,400,4,4,9,16
10,80,50,37,0,8:9:6:4:8:6:12:9:7:14:21:11:16:9:13:8,7212,0000111000010000,0000000000000000000000000000000011111000000000000111111001000111,0,400,400,4,4,9,16
5,80,59,46,0,8:9:6:4:8:13:12:9:7:14:21:11:16:9:13:9,7212,0000111000110000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,4,9,16
15,64,23,10,0,0:6:1:9:2:4:8:2:10:0:3:6:5:3:10:15,7274,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,4,9,16
13,64,32,19,0,0:7:4:9:4:6:10:7:10:9:6:6:5:12:10:15,7274,1010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,4,9,16
9,80,50,37,0,13:9:4:9:8:6:12:9:16:16:18:11:12:9:13:14,7337,0000001100010001,0000000000000000000000000000000000000000000000000000000000001010,0,400,400,4,4,9,16
2,80,59,46,0,13:9:8:9:8:6:12:9:16:16:18:11:12:9:13:14,7337,0000001100010101,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,4,9,16
15,80,23,10,0,0:6:1:9:2:4:8:2:10:0:3:6:5:3:10:16,7399,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,4,9,16
2,80,59,46,0,13:9:9:9:8:6:12:9:16:16:18:11:12:9:13:16,7399,1000000100010101,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,4,9,16
0,80,50,37,0,14:9:4:9:8:6:12:9:16:14:18:11:12:9:13:14,7462,0000001100010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,4,9,16
9,80,50,37,0,14:9:4:9:8:6:12:9:16:17:18:11:12:9:13:14,7462,0000001100010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,4,9,16
15,80,23,10,0,0:6:1:9:2:4:8:2:10:0:3:6:5:3:10:17,7524,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,4,9,16
5,80,59,46,0,8:9:6:9:8:14:12:9:10:14:21:11:16:9:13:17,7524,1000011000110000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,4,9,16
7,80,23,10,0,9:9:4:9:5:6:15:16:13:11:6:6:10:11:14:11,7587,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,4,9,16
14,80,33,19,1,9:9:4:9:5:6:15:16:13:11:6:6:10:11:16:11,7587,0100000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,4,4,9,16
6,80,23,10,0,8:9:6:4:8:6:17:9:7:14:20:11:16:9:14:8,7649,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,4,9,16
13,80,41,28,0,8:9:6:9:8:6:17:9:10:14:20:11:16:13:14:15,7649,1010000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,4,9,16
0,80,50,37,0,15:9:4:9:8:6:12:9:16:14:18:11:12:9:13:14,7712,0000001100010001,0000000000000000000000000000000011010011111010011111010000000000,0,400,400,4,4,9,16
6,80,59,46,0,15:9:6:9:8:6:18:9:16:14:20:11:16:9:14:14,7712,0000001101010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,4,9,16
15,80,23,10,0,0:6:1:9:2:4:8:2:10:0:3:6:5:3:10:18,7774,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,4,9,16
4,80,33,19,1,0:9:1:9:9:6:12:8:10:12:6:6:12:5:13:18,7774,1000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,4,4,9,16
5,80,50,37,0,8:9:6:9:8:15:12:9:10:14:21:11:16:9:13:17,7837,0000011000110000,0000000000000000000000000000000000000000000000000000000000001001,0,400,400,4,4,9,16
12,80,59,46,0,8:9:6:9:8:15:12:9:10:14:21:11:17:9:13:17,7837,0001011000110000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,4,9,16
0,80,23,10,0,16:9:4:9:8:6:12:9:16:14:18:11:12:9:13:14,7899,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,4,9,16
5,80,59,46,0,16:9:6:9:8:16:12:9:16:14:21:11:16:9:13:17,7899,0000011000110001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,4,9,16
9,80,23,10,0,14:9:4:9:8:6:12:9:16:18:18:11:12:9:13:14,7962,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,4,9,16
12,80,59,46,0,14:9:6:9:8:15:12:9:16:18:21:11:18:9:13:17,7962,0001011000110000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,4,9,16
