NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
14,16,20,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0,1074,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
0,32,29,17,1,2:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0,1074,0100000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,4,8,16
9,32,20,9,0,0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0,1137,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
5,32,29,17,1,0:0:0:0:0:1:0:0:0:2:0:0:0:0:0:0,1137,0000001000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,4,8,16
11,32,20,9,0,0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0,1199,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
13,32,29,17,1,0:0:0:0:0:0:0:1:0:0:0:2:0:2:0:0,1199,0010100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,4,8,16
10,32,20,9,0,0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0,1262,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
0,32,36,25,0,3:0:0:0:0:0:0:0:0:0:3:0:0:0:1:0,1262,0100010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
4,16,20,9,0,0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0,1324,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
13,32,36,25,0,0:0:0:0:1:0:0:1:0:0:0:2:0:3:0:0,1324,0010100000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
15,48,20,9,0,0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:4,1387,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
5,48,29,17,1,0:0:0:0:0:2:0:0:0:2:0:0:0:0:0:4,1387,1000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,4,8,16
0,48,36,25,0,4:0:0:0:0:0:0:0:0:0:3:0:0:0:1:0,1449,0100010000000001,0000000000000000000000000000000000000000101110111011101100000000,0,200,400,16,4,8,16
8,48,44,33,0,4:0:0:0:0:0:0:0:3:0:3:1:0:0:1:0,1449,0100010100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
2,32,20,9,0,0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0,1512,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
4,32,28,17,0,0:0:2:0:2:0:0:0:0:0:0:0:0:0:0:0,1512,0000000000010100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
11,32,20,9,0,0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0,1574,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
8,48,52,41,0,4:0:0:0:0:0:0:0:4:0:3:3:0:0:1:0,1574,0100110100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
9,32,20,9,0,0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0,1637,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
3,32,29,17,1,0:0:0:3:0:0:0:3:0:3:1:0:0:0:0:0,1637,0000001000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,4,8,16
0,48,20,9,0,5:0:0:0:0:0:0:0:0:0:3:0:0:0:1:0,1699,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
5,48,29,17,1,5:0:0:0:0:3:0:0:0:2:3:0:0:0:1:4,1699,0000000000100001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,4,8,16
7,48,20,9,0,0:0:0:0:0:0:0:4:0:0:1:0:0:0:0:0,1762,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
8,48,52,41,0,4:0:0:0:0:0:0:4:5:0:3:3:0:0:1:0,1762,0000110110000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
0,48,20,9,0,6:0:0:0:0:0:0:0:0:0:3:0:0:0:1:0,1824,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
3,48,36,25,0,6:0:0:4:0:0:0:3:0:3:3:0:0:0:1:0,1824,0000001000001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
8,48,44,33,0,4:0:0:0:0:0:0:4:6:0:3:3:0:0:1:0,1887,0000010110000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
14,48,53,41,1,4:0:0:0:0:0:0:4:6:0:3:3:0:0:2:0,1887,0100010110000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,4,8,16
12,48,20,9,0,1:0:1:0:0:0:0:0:0:0:0:0:4:0:0:0,1949,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
10,48,29,17,1,1:0:1:0:0:0:0:0:0:0:4:0:4:0:0:0,1949,0001010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,4,8,16
7,48,20,9,0,0:0:0:0:0:0:0:5:0:0:1:0:0:0:0:0,2012,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
6,48,29,17,1,0:0:0:1:0:0:5:5:0:0:2:0:0:0:0:0,2012,0000000011000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,4,8,16
3,48,21,9,0,6:0:0:5:0:0:0:3:0:3:3:0:0:0:1:0,2074,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
8,48,53,41,0,6:0:0:5:0:0:0:4:7:3:3:3:0:0:1:0,2074,0000010110001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
13,48,21,9,0,0:0:0:0:1:0:0:1:0:0:0:2:0:4:0:0,2137,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
11,48,30,17,1,0:0:0:0:1:0:0:1:0:0:0:4:0:4:0:0,2137,0010100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,4,8,16
14,48,21,9,0,4:0:0:0:0:0:0:4:6:0:3:3:0:0:3:0,2199,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
4,48,30,17,1,4:0:2:0:3:0:0:4:6:0:3:3:0:0:3:0,2199,0100000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,4,8,16
4,48,29,17,0,4:0:2:0:4:0:0:4:6:0:3:3:0:0:3:0,2262,0100000000010000,0000000000000000000000000000000000000000000000000011111100000000,0,200,400,16,4,8,16
5,48,37,25,0,5:0:2:0:4:4:0:4:6:2:3:3:0:0:3:4,2262,0100000000110000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
13,48,21,9,0,0:0:0:0:1:0:0:1:0:0:0:2:0:5:0:0,2324,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
3,48,30,17,1,6:0:0:6:1:0:0:3:0:3:3:2:0:5:1:0,2324,0010000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,4,8,16
1,32,21,9,0,1:3:0:0:0:0:0:0:1:0:0:0:2:0:0:0,2387,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
15,48,30,17,1,1:3:0:0:0:0:0:0:1:1:0:0:2:0:0:5,2387,1000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,4,8,16
8,64,21,9,0,6:0:0:5:0:0:0:4:8:3:3:3:0:0:1:0,2449,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
9,64,30,17,1,6:0:0:5:0:0:0:4:8:4:3:3:0:0:1:0,2449,0000001100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,4,8,16
3,48,29,17,0,6:0:0:7:1:0:0:3:0:3:3:2:0:5:1:0,2512,0010000000001000,0000000000000000000000000000000000000000000000001011110000000000,0,200,400,16,4,8,16
5,48,37,25,0,6:0:2:7:4:5:0:4:6:3:3:3:0:5:3:4,2512,0010000000101000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
5,48,37,25,0,6:0:2:7:4:6:0:4:6:3:3:3:0:5:3:4,2574,0010000000101000,0000000000000000000000000000000000000000001111100000000000111110,0,200,400,16,4,8,16
4,48,45,33,0,6:0:2:7:5:6:0:4:6:3:3:3:0:5:3:4,2574,0010000000111000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
9,64,29,17,0,6:0:0:5:0:0:0:4:8:5:3:3:0:0:1:0,2637,0000001100000000,0000000000000000000000000000000000000000000000000000000010111100,0,200,400,16,4,8,16
8,64,30,17,1,6:0:0:5:0:0:0:4:9:5:3:3:0:0:1:0,2637,0000001100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,4,8,16
15,48,21,9,0,1:3:0:0:0:0:0:0:1:1:0:0:2:0:0:6,2699,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
14,48,30,17,1,4:3:0:0:0:0:0:4:6:1:3:3:2:0:4:6,2699,1100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,4,8,16
8,64,29,17,0,6:0:0:5:0:0:0:4:10:5:3:3:0:0:1:0,2762,0000001100000000,0000000000000000000000000000000000000000000000000111110100000000,0,200,400,16,4,8,16
10,64,37,25,0,6:0:1:5:0:0:0:4:10:5:5:3:4:0:1:0,2762,0000011100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
0,48,21,9,0,7:0:0:0:0:0:0:0:0:0:3:0:0:0:1:0,2824,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
11,48,30,17,1,7:0:0:0:1:0:0:1:0:0:3:5:0:4:1:0,2824,0000100000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,4,8,16
4,48,21,9,0,6:0:2:7:6:6:0:4:6:3:3:3:0:5:3:4,2887,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
10,64,45,33,0,6:0:2:7:6:6:0:4:10:5:6:3:4:5:3:4,2887,0000011100010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
13,48,21,9,0,0:0:0:0:1:0:0:1:0:0:0:2:0:6:0:0,2949,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
12,48,30,17,1,1:0:1:0:1:0:0:1:0:0:0:2:5:6:0:0,2949,0011000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,4,8,16
7,48,21,9,0,0:0:0:0:0:0:0:6:0:0:1:0:0:0:0:0,3012,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
3,64,30,17,1,6:0:0:8:1:0:0:6:0:3:3:2:0:5:1:0,3012,0000000010001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,4,8,16
12,48,29,17,0,1:0:1:0:1:0:0:1:0:0:0:2:6:6:0:0,3074,0011000000000000,0000000000000000000000000000000000000000000000000111110100000000,0,200,400,16,4,8,16
10,64,61,49,0,6:0:2:7:6:6:0:4:10:5:7:3:6:6:3:4,3074,0011011100010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
5,48,21,9,0,6:0:2:7:4:7:0:4:6:3:3:3:0:5:3:4,3137,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
8,64,30,17,1,6:0:2:7:4:7:0:4:11:5:3:3:0:5:3:4,3137,0000000100100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,4,8,16
3,64,29,17,0,6:0:0:9:1:0:0:6:0:3:3:2:0:5:1:0,3199,0000000010001000,0000000000000000000000000000000000000000000000001011101100000000,0,200,400,16,4,8,16
3,64,30,17,1,6:0:0:10:1:0:0:6:0:3:3:2:0:5:1:0,3199,0000000010001000,0000000000000000000000000000000000000000000000001011101100000000,1,200,400,16,4,8,16
13,48,21,9,0,0:0:0:0:1:0:0:1:0:0:0:2:0:7:0:0,3262,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
4,48,30,17,1,6:0:2:7:7:6:0:4:6:3:3:3:0:7:3:4,3262,0010000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,4,8,16
5,64,21,9,0,6:0:2:7:4:8:0:4:6:3:3:3:0:5:3:4,3324,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
10,64,30,17,1,6:0:2:7:6:8:0:4:10:5:8:3:6:6:3:4,3324,0000010000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,4,8,16
13,64,21,9,0,0:0:0:0:1:0:0:1:0:0:0:2:0:8:0:0,3387,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
13,64,22,9,1,0:0:0:0:1:0:0:1:0:0:0:2:0:9:0:0,3387,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,4,8,16
15,48,21,9,0,1:3:0:0:0:0:0:0:1:1:0:0:2:0:0:7,3449,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
10,64,37,25,0,6:3:2:7:6:8:0:4:10:5:9:3:6:6:3:7,3449,1000010000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
13,64,21,9,0,0:0:0:0:1:0:0:1:0:0:0:2:0:10:0:0,3512,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
5,64,29,17,0,6:0:2:7:4:9:0:4:6:3:3:3:0:10:3:4,3512,0010000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
15,64,21,9,0,1:3:0:0:0:0:0:0:1:1:0:0:2:0:0:8,3574,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
11,64,30,17,1,7:3:0:0:1:0:0:1:1:1:3:6:2:4:1:8,3574,1000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,4,8,16
10,64,37,25,0,6:3:2:7:6:8:0:4:10:5:10:3:6:6:3:7,3637,1000010000100000,0000000000000000000000000000000000000000101111000000000010111100,0,200,400,16,4,8,16
3,64,45,33,0,6:3:2:11:6:8:0:6:10:5:10:3:6:6:3:7,3637,1000010000101000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
14,48,21,9,0,4:3:0:0:0:0:0:4:6:1:3:3:2:0:5:6,3699,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
11,64,37,25,0,7:3:0:0:1:0:0:4:6:1:3:7:2:4:5:8,3699,1100100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
5,64,21,9,0,6:0:2:7:4:10:0:4:6:3:3:3:0:10:3:4,3762,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
5,64,22,9,1,6:0:2:7:4:11:0:4:6:3:3:3:0:10:3:4,3762,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,4,8,16
1,48,21,9,0,1:4:0:0:0:0:0:0:1:0:0:0:2:0:0:0,3824,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
15,64,30,17,1,1:4:0:0:0:0:0:0:1:1:0:0:2:0:0:9,3824,1000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,4,8,16
9,64,21,9,0,6:0:0:5:0:0:0:4:8:6:3:3:0:0:1:0,3887,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
0,64,30,17,1,8:0:0:5:0:0:0:4:8:6:3:3:0:0:1:0,3887,0000001000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,4,8,16
3,64,21,9,0,6:3:2:12:6:8:0:6:10:5:10:3:6:6:3:7,3949,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
1,64,29,17,0,6:5:2:12:6:8:0:6:10:5:10:3:6:6:3:7,3949,0000000000001010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
4,64,21,9,0,6:0:2:7:8:6:0:4:6:3:3:3:0:7:3:4,4012,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
13,64,30,17,1,6:0:2:7:8:6:0:4:6:3:3:3:0:11:3:4,4012,0010000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,4,8,16
0,64,29,17,0,9:0:0:5:0:0:0:4:8:6:3:3:0:0:1:0,4074,0000001000000001,0000000000000000000000000000000000000000000000001011101100000000,0,200,400,16,4,8,16
6,64,37,25,0,9:0:0:5:0:0:6:5:8:6:3:3:0:0:1:0,4074,0000001001000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
1,64,30,17,0,6:6:2:12:6:8:0:6:10:5:10:3:6:6:3:7,4137,0000000000001010,0000000000000000000000000000000000000000000000001011110000000000,0,200,400,16,4,8,16
0,64,38,25,0,10:6:2:12:6:8:0:6:10:6:10:3:6:6:3:7,4137,0000000000001011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
7,48,22,9,0,0:0:0:0:0:0:0:7:0:0:1:0:0:0:0:0,4199,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
0,64,46,33,0,11:6:2:12:6:8:0:7:10:6:10:3:6:6:3:7,4199,0000000010001011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
14,48,22,9,0,4:3:0:0:0:0:0:4:6:1:3:3:2:0:6:6,4262,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
15,64,31,17,1,4:4:0:0:0:0:0:4:6:1:3:3:2:0:6:10,4262,1100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,4,8,16
4,64,22,9,0,6:0:2:7:9:6:0:4:6:3:3:3:0:7:3:4,4324,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
12,64,31,17,1,6:0:2:7:9:6:0:4:6:3:3:3:7:7:3:4,4324,0001000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,4,8,16
12,64,30,17,0,6:0:2:7:9:6:0:4:6:3:3:3:8:7:3:4,4387,0001000000010000,0000000000000000000000000000000000000000000000000000000000111111,0,200,400,16,4,8,16
13,64,38,25,0,6:0:2:7:9:6:0:4:6:3:3:3:8:12:3:4,4387,0011000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
14,48,22,9,0,4:3:0:0:0:0:0:4:6:1:3:3:2:0:7:6,4449,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
12,64,38,25,0,6:3:2:7:9:6:0:4:6:3:3:3:9:7:7:6,4449,0101000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
12,64,38,25,0,6:3:2:7:9:6:0:4:6:3:3:3:10:7:7:6,4512,0101000000010000,0000000000000000000000000000000000000000001111110000000000111111,0,200,400,16,4,8,16
8,64,46,33,0,6:3:2:7:9:7:0:4:12:5:3:3:10:7:7:6,4512,0101000100010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
11,64,22,9,0,7:3:0:0:1:0:0:4:6:1:3:8:2:4:5:8,4574,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
9,64,31,17,1,7:3:0:5:1:0:0:4:8:7:3:8:2:4:5:8,4574,0000101000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,4,8,16
3,64,22,9,0,6:3:2:13:6:8:0:6:10:5:10:3:6:6:3:7,4637,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
3,64,23,9,1,6:3:2:14:6:8:0:6:10:5:10:3:6:6:3:7,4637,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,4,8,16
2,32,22,9,0,0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0,4699,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
12,64,30,17,0,6:3:3:7:9:6:0:4:6:3:3:3:11:7:7:6,4699,0001000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
0,64,22,9,0,12:6:2:12:6:8:0:7:10:6:10:3:6:6:3:7,4762,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
8,64,31,17,1,12:6:2:12:9:8:0:7:13:6:10:3:10:7:7:7,4762,0000000100000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,4,8,16
6,64,22,9,0,9:0:0:5:0:0:7:5:8:6:3:3:0:0:1:0,4824,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
11,64,31,17,1,9:3:0:5:1:0:7:5:8:6:3:9:2:4:5:8,4824,0000100001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,4,8,16
10,64,22,9,0,6:3:2:7:6:8:0:4:10:5:11:3:6:6:3:7,4887,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
2,64,30,17,0,6:3:4:7:6:8:0:4:10:5:11:3:6:6:3:7,4887,0000010000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
11,64,30,17,0,9:3:0:5:1:0:7:5:8:6:3:10:2:4:5:8,4949,0000100001000000,0000000000000000000000000000000000000000000000000000000001111101,0,200,400,16,4,8,16
6,64,31,17,1,9:3:0:5:1:0:8:5:8:6:3:10:2:4:5:8,4949,0000100001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,4,8,16
7,64,22,9,0,0:0:0:0:0:0:0:8:0:0:1:0:0:0:0:0,5012,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
1,64,31,17,1,6:7:2:12:6:8:0:8:10:5:10:3:6:6:3:7,5012,0000000010000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,4,8,16
