NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
14,96,29,17,1,0:0:0:0:0:0:0:0:0:0:0:0:0:1:5:0:0:1:0:1:0:0:0:0:2:0:5:0:0:0:0:0,1918,00000100000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,32
20,64,20,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:3:0:0:0:0:0:0:0:0:0:0:0,1949,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
23,96,29,17,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:3:0:0:4:0:0:0:0:1:0:0:0,1949,00000000100100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,32
1,96,28,17,0,0:7:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:4:0:2:0:0:3:0:0:0:0:1:0:0:0,1981,00000000000100000000000000000010,0000000000000000000000000000000000000000000000001011110000000000,0,200,200,1,16,8,32
7,96,36,25,0,0:7:0:0:0:0:0:3:0:0:0:1:0:0:0:0:0:0:4:0:2:0:1:3:0:0:0:2:1:0:0:0,1981,00000000000100000000000010000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
25,96,20,9,0,1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:1:0:0:0:3:0:0:0:0:0:0,2012,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
11,96,29,17,1,1:5:0:0:0:0:0:0:0:0:0:3:0:0:0:5:0:0:4:0:0:1:0:3:0:3:0:0:1:0:0:0,2012,00000010000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,32
8,64,20,9,0,0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2043,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
17,96,29,17,1,0:0:0:0:0:2:1:0:2:3:0:0:0:0:0:0:0:6:0:0:0:0:0:1:0:0:0:0:0:0:0:0,2043,00000000000000100000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,32
29,96,45,33,0,1:0:0:0:2:0:0:0:0:0:0:0:0:0:0:3:1:1:2:0:0:1:0:0:6:0:0:0:0:6:0:0,2074,00100001000000010000000000010000,0000000000000000000000000000000000000000101110111011101110111011,0,200,200,1,16,8,32
21,96,53,41,0,1:0:0:0:2:0:0:0:0:0:0:0:0:0:0:3:1:1:2:0:0:5:0:0:6:0:4:0:0:6:0:0,2074,00100001001000010000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
15,128,21,9,0,1:4:0:0:1:0:0:0:0:0:2:1:0:0:0:9:0:0:4:0:0:1:0:3:0:0:1:0:1:0:0:0,2106,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
11,128,37,25,0,1:5:0:0:1:0:0:0:0:0:2:4:0:0:0:9:0:0:4:0:0:1:0:3:0:3:1:0:1:0:0:0,2106,00000010000000001000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
11,128,37,25,0,1:5:0:0:1:0:0:0:0:0:2:5:0:0:0:9:0:0:4:0:0:1:0:3:0:3:1:0:1:0:0:0,2137,00000010000000001000100000000000,0000000000000000000000000000000000000000000111110001111100000000,0,200,200,1,16,8,32
8,128,45,33,0,1:5:0:0:1:0:0:0:3:0:2:5:0:0:0:9:0:0:4:0:0:1:0:3:0:3:1:0:1:0:0:0,2137,00000010000000001000100100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
21,96,53,41,0,1:0:0:0:2:0:0:0:0:0:0:0:0:0:0:3:1:1:2:0:0:6:0:0:6:0:4:0:0:6:0:0,2168,00100001001000010000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
24,96,54,41,1,1:0:0:0:2:0:0:0:0:0:0:0:0:0:0:3:1:1:2:0:0:6:0:0:7:0:4:0:0:6:0:0,2168,00100001001000010000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,32
3,32,21,9,0,0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2199,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
29,96,29,17,0,1:0:0:1:2:0:0:0:0:0:0:0:0:0:0:3:1:1:2:0:0:1:0:0:6:0:0:0:0:7:0:0,2199,00100000000000000000000000001000,0000000000000000000000000000000001111101000000000000000000000000,0,200,200,1,16,8,32
8,128,45,33,0,1:5:0:0:1:0:0:0:4:0:2:5:0:0:0:9:0:0:4:0:0:1:0:3:0:3:1:0:1:0:0:0,2231,00000010000000001000100100000000,0000000000000000000000000000000001011110010111100101111000000000,0,200,200,1,16,8,32
13,128,53,41,0,1:5:0:0:1:0:0:0:4:0:2:5:0:4:0:9:0:0:4:3:0:1:0:3:0:3:1:0:1:0:0:0,2231,00000010000000001010100100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
14,96,21,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:1:6:0:0:1:0:1:0:0:0:0:2:0:5:0:0:0:0:0,2262,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
17,96,30,17,1,0:0:0:0:0:2:1:0:2:3:0:0:0:1:6:0:0:7:0:1:0:0:0:1:2:0:5:0:0:0:0:0,2262,00000000000000100100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,32
1,128,21,9,0,0:8:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:4:0:2:0:0:3:0:0:0:0:1:0:0:0,2293,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
5,128,30,17,1,0:8:0:0:0:3:0:0:0:0:0:1:0:0:0:0:0:0:4:0:2:0:0:3:0:0:0:0:1:0:0:0,2293,00000000000000000000000000100010,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,32
1,128,21,9,0,0:9:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:4:0:2:0:0:3:0:0:0:0:1:0:0:0,2324,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
22,128,30,17,1,0:9:0:0:0:0:0:0:0:0:0:1:0:1:4:0:0:1:4:1:2:0:4:3:2:1:0:0:1:0:0:0,2324,00000000010000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,32
4,96,21,9,0,0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2356,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
6,96,30,17,1,0:0:0:0:4:0:4:0:0:0:3:0:0:0:0:0:0:1:0:0:0:0:0:0:5:0:1:0:0:0:0:0,2356,00000000000000000000000001010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,32
4,96,21,9,0,0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2387,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
10,96,30,17,1,0:0:0:0:5:0:0:0:0:0:5:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:2:4:0:0:0:0,2387,00000000000000000000010000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,32
6,96,29,17,0,0:0:0:0:4:0:5:0:0:0:3:0:0:0:0:0:0:1:0:0:0:0:0:0:5:0:1:0:0:0:0:0,2418,00000000000000000000000001010000,0000000000000000000000000000000000000000000000000000000000111110,0,200,200,1,16,8,32
10,96,37,25,0,0:0:0:0:5:0:5:0:0:0:6:0:0:0:0:0:0:1:1:0:0:0:0:0:5:0:2:4:0:0:0:0,2418,00000000000000000000010001010000,0000000000000000000000000000000000000000000000000000000000011111,0,200,200,1,16,8,32
11,128,21,9,0,1:5:0:0:1:0:0:0:0:0:2:6:0:0:0:9:0:0:4:0:0:1:0:3:0:3:1:0:1:0:0:0,2449,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
25,128,30,17,1,1:5:0:0:1:0:0:0:0:0:2:6:0:0:0:9:0:0:4:0:0:1:0:3:0:4:1:0:1:0:0:0,2449,00000010000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,32
10,96,37,25,0,0:0:0:0:5:0:5:0:0:0:7:0:0:0:0:0:0:1:1:0:0:0:0:0:5:0:2:4:0:0:0:0,2481,00000000000000000000010001010000,0000000000000000000000000000000000000000000000000011111101011110,0,200,200,1,16,8,32
23,96,45,33,0,0:0:0:0:5:0:5:0:0:0:7:0:0:0:0:0:0:1:3:0:3:0:0:5:5:0:2:4:1:0:0:0,2481,00000000100000000000010001010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
11,128,21,9,0,1:5:0:0:1:0:0:0:0:0:2:7:0:0:0:9:0:0:4:0:0:1:0:3:0:3:1:0:1:0:0:0,2512,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
18,128,30,17,1,1:5:0:0:1:0:0:0:0:0:2:7:0:0:0:9:0:0:5:0:0:1:0:3:0:3:1:0:1:0:0:0,2512,00000000000001000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,32
30,64,21,9,0,0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0,2543,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
3,64,30,17,1,0:0:0:2:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0,2543,01000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,32
14,96,21,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:1:7:0:0:1:0:1:0:0:0:0:2:0:5:0:0:0:0:0,2574,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
22,128,30,17,1,0:9:0:0:0:0:0:0:0:0:0:1:0:1:7:0:0:1:4:1:2:0:5:3:2:1:5:0:1:0:0:0,2574,00000000010000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,32
22,128,29,17,0,0:9:0:0:0:0:0:0:0:0:0:1:0:1:7:0:0:1:4:1:2:0:6:3:2:1:5:0:1:0:0:0,2606,00000000010000000100000000000000,0000000000000000000000000000000000000000000000000000000000100000,0,200,200,1,16,8,32
0,128,37,25,0,4:9:0:0:0:0:0:0:1:0:0:1:0:1:7:4:0:1:4:1:2:1:6:3:2:1:5:0:1:0:0:0,2606,00000000010000000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
5,128,21,9,0,0:8:0:0:0:4:0:0:0:0:0:1:0:0:0:0:0:0:4:0:2:0:0:3:0:0:0:0:1:0:0:0,2637,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
18,128,37,25,0,1:8:0:0:1:4:0:0:0:0:2:7:0:0:0:9:0:0:6:0:2:1:0:3:0:3:1:0:1:0:0:0,2637,00000000000001000000100000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
26,96,21,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0:0,2668,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
2,96,30,17,1,0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0:0,2668,00000100000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,32
16,64,21,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2699,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
9,96,30,17,1,0:0:0:0:3:0:1:0:0:6:0:0:0:0:0:0:2:0:0:0:0:2:0:1:0:0:0:0:0:0:0:0,2699,00000000000000010000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,32
1,128,21,9,0,0:10:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:4:0:2:0:0:3:0:0:0:0:1:0:0:0,2731,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
17,128,30,17,1,0:10:0:0:0:2:1:0:2:3:0:1:0:1:6:0:0:8:4:1:2:0:0:3:2:0:5:0:1:0:0:0,2731,00000000000000100000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,32
25,128,21,9,0,1:5:0:0:1:0:0:0:0:0:2:6:0:0:0:9:0:0:4:0:0:1:0:3:0:5:1:0:1:0:0:0,2762,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
23,128,30,17,1,1:5:0:0:5:0:5:0:0:0:7:6:0:0:0:9:0:1:4:0:3:1:0:6:5:5:2:4:1:0:0:0,2762,00000010100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,32
31,128,21,9,0,0:0:0:0:0:1:0:0:0:0:0:0:0:2:0:0:0:3:0:2:0:0:0:0:4:0:0:0:0:0:0:8,2793,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
13,128,37,25,0,1:5:0:0:1:1:0:0:4:0:2:5:0:5:0:9:0:3:4:3:0:1:0:3:4:3:1:0:1:0:0:8,2793,10000000000000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
1,128,21,9,0,0:11:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:4:0:2:0:0:3:0:0:0:0:1:0:0:0,2824,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
14,128,30,17,1,0:11:0:0:0:0:0:0:0:0:0:1:0:1:8:0:0:1:4:1:2:0:0:3:2:0:5:0:1:0:0:0,2824,00000000000000000100000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,32
26,96,21,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:7:0:0:0:0:0,2856,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
15,128,30,17,1,1:4:0:0:1:0:0:0:0:0:2:1:0:0:0:10:0:0:4:0:0:1:0:3:0:0:7:0:1:0:0:0,2856,00000100000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,32
20,96,21,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:4:0:0:0:0:0:0:0:0:0:0:0,2887,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
25,128,29,17,0,1:5:0:0:1:0:0:0:0:0:2:6:0:0:0:9:0:0:4:0:4:1:0:3:0:6:1:0:1:0:0:0,2887,00000010000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
6,96,21,9,0,0:0:0:0:4:0:6:0:0:0:3:0:0:0:0:0:0:1:0:0:0:0:0:0:5:0:1:0:0:0:0:0,2918,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
19,96,30,17,1,0:0:0:0:4:0:6:0:0:0:3:0:0:0:0:0:0:1:0:4:0:0:0:0:5:0:1:0:0:0:0:0,2918,00000000000010000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,32
27,96,21,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:2:5:0:0:0:0,2949,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
14,128,37,25,0,0:11:0:0:0:0:0:0:0:0:0:1:0:1:9:0:0:1:4:1:2:0:0:3:2:0:5:5:1:0:0:0,2949,00001000000000000100000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
14,128,37,25,0,0:11:0:0:0:0:0:0:0:0:0:1:0:1:10:0:0:1:4:1:2:0:0:3:2:0:5:5:1:0:0:0,2981,00001000000000000100000000000010,0000000000000000000000000000000000000000001000000000000000100000,0,200,200,1,16,8,32
27,128,37,25,0,0:11:0:0:0:0:0:0:0:0:0:1:0:1:10:0:0:1:4:1:2:0:0:3:2:0:5:6:1:0:0:0,2981,00001000000000000100000000000010,0000000000000000000000000000000000000000000000000000000000100000,0,200,200,1,16,8,32
8,128,21,9,0,1:5:0:0:1:0:0:0:5:0:2:5:0:0:0:9:0:0:4:0:0:1:0:3:0:3:1:0:1:0:0:0,3012,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
8,128,22,9,1,1:5:0:0:1:0:0:0:6:0:2:5:0:0:0:9:0:0:4:0:0:1:0:3:0:3:1:0:1:0:0:0,3012,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,32
17,128,21,9,0,0:10:0:0:0:2:1:0:2:3:0:1:0:1:6:0:0:9:4:1:2:0:0:3:2:0:5:0:1:0:0:0,3043,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
6,128,29,17,0,0:10:0:0:4:2:7:0:2:3:3:1:0:1:6:0:0:9:4:1:2:0:0:3:5:0:5:0:1:0:0:0,3043,00000000000000100000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
30,64,21,9,0,0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0,3074,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
4,96,30,17,1,0:0:0:0:6:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0,3074,01000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,32
3,64,21,9,0,0:0:0:3:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0,3106,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
23,128,30,17,1,1:5:0:3:5:0:5:0:0:0:7:6:3:0:0:9:0:1:4:0:3:1:0:7:5:5:2:4:1:0:2:0,3106,00000000100000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,32
17,128,21,9,0,0:10:0:0:0:2:1:0:2:3:0:1:0:1:6:0:0:10:4:1:2:0:0:3:2:0:5:0:1:0:0:0,3137,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
10,128,30,17,1,0:10:0:0:5:2:5:0:2:3:8:1:0:1:6:0:0:10:4:1:2:0:0:3:5:0:5:4:1:0:0:0,3137,00000000000000100000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,32
16,64,21,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3168,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
2,96,30,17,1,0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:6:0:0:0:0:0,3168,00000000000000010000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,32
12,96,21,9,0,0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3199,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
5,128,30,17,1,0:8:0:0:0:5:0:0:0:0:0:1:4:0:0:0:0:0:4:0:2:0:0:3:0:0:0:0:1:0:0:0,3199,00000000000000000001000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,32
30,96,21,9,0,0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0,3231,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
5,128,37,25,0,0:8:0:0:0:6:0:0:0:0:0:1:4:0:0:0:0:0:4:0:2:0:0:3:0:0:0:0:1:0:4:0,3231,01000000000000000001000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
8,128,21,9,0,1:5:0:0:1:0:0:0:7:0:2:5:0:0:0:9:0:0:4:0:0:1:0:3:0:3:1:0:1:0:0:0,3262,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
19,128,30,17,1,1:5:0:0:4:0:6:0:7:0:3:5:0:0:0:9:0:1:4:5:0:1:0:3:5:3:1:0:1:0:0:0,3262,00000000000010000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,32
31,128,21,9,0,0:0:0:0:0:1:0:0:0:0:0:0:0:2:0:0:0:3:0:2:0:0:0:0:4:0:0:0:0:0:0:9,3293,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
23,128,45,33,0,1:5:0:3:5:1:5:0:0:0:7:6:3:2:0:9:0:3:4:2:3:1:0:8:5:5:2:4:1:0:2:9,3293,10000000100000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
18,128,21,9,0,1:8:0:0:1:4:0:0:0:0:2:7:0:0:0:9:0:0:7:0:2:1:0:3:0:3:1:0:1:0:0:0,3324,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
26,128,30,17,1,1:8:0:0:1:4:0:0:0:0:2:7:0:0:0:9:0:0:7:0:2:1:0:3:0:3:8:0:1:0:0:0,3324,00000100000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,32
15,128,21,9,0,1:4:0:0:1:0:0:0:0:0:2:1:0:0:0:11:0:0:4:0:0:1:0:3:0:0:7:0:1:0:0:0,3356,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
12,128,29,17,0,1:4:0:0:1:0:0:0:0:0:2:1:5:0:0:11:0:0:4:0:0:1:0:3:0:0:7:0:1:0:0:0,3356,00000000000000001001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
13,128,29,17,0,1:5:0:0:1:1:0:0:4:0:2:5:0:6:0:9:0:3:4:3:0:1:0:3:4:3:1:0:1:0:0:8,3387,10000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
14,128,45,33,0,1:11:0:0:1:1:0:0:4:0:2:5:0:6:11:9:0:3:4:3:2:1:0:3:4:3:5:5:1:0:0:8,3387,10000000000000000110000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
8,128,21,9,0,1:5:0:0:1:0:0:0:8:0:2:5:0:0:0:9:0:0:4:0:0:1:0:3:0:3:1:0:1:0:0:0,3418,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
8,128,22,9,1,1:5:0:0:1:0:0:0:9:0:2:5:0:0:0:9:0:0:4:0:0:1:0:3:0:3:1:0:1:0:0:0,3418,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,32
2,96,21,9,0,0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:6:0:0:0:0:0,3449,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
22,128,30,17,1,0:9:5:0:0:0:0:0:0:0:0:1:0:1:7:0:3:1:4:1:2:0:7:3:2:1:6:0:1:0:0:0,3449,00000000010000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,32
0,128,21,9,0,5:9:0:0:0:0:0:0:1:0:0:1:0:1:7:4:0:1:4:1:2:1:6:3:2:1:5:0:1:0:0:0,3481,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
22,128,37,25,0,5:9:5:0:0:0:0:0:1:0:0:1:0:1:7:4:3:1:4:1:2:1:8:3:2:1:6:0:1:0:0:0,3481,00000000010000000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
26,128,29,17,0,1:8:0:0:1:4:0:0:0:0:2:7:0:0:0:9:0:0:7:0:2:1:0:3:0:3:9:0:1:0:0:0,3512,00000100000001000000000000000000,0000000000000000000000000000000000000000000000000000000010111100,0,200,200,1,16,8,32
21,128,37,25,0,1:8:0:0:2:4:0:0:0:0:2:7:0:0:0:9:1:1:7:0:2:7:0:3:6:3:9:0:1:6:0:0,3512,00000100001001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
9,96,21,9,0,0:0:0:0:3:0:1:0:0:7:0:0:0:0:0:0:2:0:0:0:0:2:0:1:0:0:0:0:0:0:0:0,3543,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
18,128,30,17,1,1:8:0:0:3:4:1:0:0:7:2:7:0:0:0:9:2:0:8:0:2:2:0:3:0:3:1:0:1:0:0:0,3543,00000000000001000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,32
21,128,37,25,0,1:8:0:0:2:4:0:0:0:0:2:7:0:0:0:9:1:1:7:0:2:8:0:3:6:3:9:0:1:6:0:0,3574,00000100001001000000000000000000,0000000000000000000000000000000000000000001111100000000000111110,0,200,200,1,16,8,32
23,128,61,49,0,1:8:0:3:5:4:5:0:0:0:7:7:3:2:0:9:1:3:7:2:3:8:0:9:6:5:9:4:1:6:2:9,3574,10000100101001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
14,128,29,17,0,1:11:0:0:1:1:0:0:4:0:2:5:0:6:12:9:0:3:4:3:2:1:0:3:4:3:5:5:1:0:0:8,3606,10000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
12,128,45,33,0,1:11:0:0:1:1:0:0:4:0:2:5:6:6:12:11:0:3:4:3:2:1:0:3:4:3:7:5:1:0:0:8,3606,10000000000000000101000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
15,128,21,9,0,1:4:0:0:1:0:0:0:0:0:2:1:0:0:0:12:0:0:4:0:0:1:0:3:0:0:7:0:1:0:0:0,3637,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
