NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
7,64,22,8,0,14:13:6:8:7:1:9:12:4:4:9:10:9:7:7:9,9849,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,4,7,16
12,64,30,15,1,14:13:6:8:7:1:9:12:4:4:9:10:13:7:7:9,9849,0001000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,4,7,16
7,64,22,8,0,14:13:6:8:7:1:9:13:4:4:9:10:9:7:7:9,9974,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,4,7,16
14,64,30,15,1,14:13:6:8:7:1:9:13:4:4:9:10:9:7:8:9,9974,0100000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,4,7,16
2,64,22,8,0,13:13:9:8:7:1:5:6:0:4:6:5:12:7:7:9,10099,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,4,7,16
10,64,30,15,1,13:13:9:8:7:1:7:6:4:4:10:5:12:7:7:9,10099,0000010000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,4,7,16
8,48,22,8,0,0:1:0:0:1:0:0:1:6:0:0:0:0:0:0:0,10224,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,4,7,16
6,64,30,15,1,1:6:5:2:6:1:10:4:6:4:9:2:0:7:1:0,10224,0000000101000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,4,7,16
4,64,22,8,0,11:6:2:1:10:1:2:6:0:1:0:5:0:0:3:5,10349,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,4,7,16
10,64,30,15,1,13:13:9:8:10:1:7:6:4:4:11:5:12:7:7:9,10349,0000010000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,4,7,16
1,80,22,8,0,10:16:5:8:7:1:5:6:5:4:6:5:11:7:7:9,10474,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,4,7,16
11,80,30,15,1,14:16:6:8:7:1:6:6:5:4:6:11:11:7:7:9,10474,0000100000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,4,7,16
6,64,22,8,0,1:6:5:2:6:1:11:4:6:4:9:2:0:7:1:0,10599,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,4,7,16
10,64,30,15,1,13:13:9:8:10:1:11:6:6:4:12:5:12:7:7:9,10599,0000010001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,4,7,16
9,64,22,8,0,2:9:5:2:6:1:3:4:0:9:6:4:6:6:5:9,10724,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,4,7,16
0,80,30,15,1,16:9:6:11:7:1:5:6:0:9:6:5:6:7:5:9,10724,0000001000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,4,7,16
7,64,22,8,0,14:13:6:8:7:1:9:14:4:4:9:10:9:7:7:9,10849,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,4,7,16
13,64,30,15,1,14:13:6:8:7:6:9:14:4:4:9:10:9:9:7:9,10849,0010000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,4,7,16
12,64,22,8,0,14:13:6:8:7:1:9:12:4:4:9:10:14:7:7:9,10974,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,4,7,16
10,64,30,15,1,14:13:9:8:10:1:11:12:6:4:13:10:14:7:7:9,10974,0001010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,4,7,16
13,64,22,8,0,14:13:6:8:7:6:9:14:4:4:9:10:9:10:7:9,11099,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,4,7,16
11,80,30,15,1,14:16:6:8:7:6:9:14:5:4:9:12:11:10:7:9,11099,0010100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,4,7,16
2,64,22,8,0,13:13:10:8:7:1:5:6:0:4:6:5:12:7:7:9,11224,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,4,7,16
1,80,30,15,1,13:17:10:8:7:1:5:6:5:4:6:5:12:7:7:9,11224,0000000000000110,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,4,7,16
12,64,22,8,0,14:13:6:8:7:1:9:12:4:4:9:10:15:7:7:9,11349,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,4,7,16
5,64,30,15,1,14:13:6:8:7:7:9:12:4:4:9:10:15:7:7:9,11349,0001000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,4,7,16
0,80,22,8,0,17:9:6:11:7:1:5:6:0:9:6:5:6:7:5:9,11474,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,4,7,16
6,80,30,15,1,17:9:6:11:7:1:12:6:6:9:9:5:6:7:5:9,11474,0000000001000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,4,7,16
5,64,22,8,0,14:13:6:8:7:8:9:12:4:4:9:10:15:7:7:9,11599,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,4,7,16
1,80,30,15,1,14:18:10:8:7:8:9:12:5:4:9:10:15:7:7:9,11599,0000000000100010,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,4,7,16
7,64,22,8,0,14:13:6:8:7:1:9:15:4:4:9:10:9:7:7:9,11724,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,4,7,16
0,80,30,15,1,18:13:6:11:7:1:9:15:4:9:9:10:9:7:7:9,11724,0000000010000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,4,7,16
2,64,22,8,0,13:13:11:8:7:1:5:6:0:4:6:5:12:7:7:9,11849,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,4,7,16
12,80,30,15,1,14:13:11:8:7:1:9:12:4:4:9:10:16:7:7:9,11849,0001000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,4,7,16
4,64,22,8,0,11:6:2:1:11:1:2:6:0:1:0:5:0:0:3:5,11974,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,4,7,16
0,80,30,15,1,19:13:6:11:11:1:9:15:4:9:9:10:9:7:7:9,11974,0000000000010001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,4,7,16
12,80,22,8,0,14:13:11:8:7:1:9:12:4:4:9:10:17:7:7:9,12099,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,4,7,16
6,80,30,15,1,17:13:11:11:7:1:13:12:6:9:9:10:17:7:7:9,12099,0001000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,4,7,16
14,64,22,8,0,14:13:6:8:7:1:9:13:4:4:9:10:9:7:9:9,12224,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,4,7,16
7,80,30,15,1,14:13:6:8:7:1:9:16:4:4:9:10:9:7:9:9,12224,0100000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,4,7,16
8,48,22,8,0,0:1:0:0:1:0:0:1:7:0:0:0:0:0:0:0,12349,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,4,7,16
12,80,30,15,1,14:13:11:8:7:1:9:12:7:4:9:10:18:7:7:9,12349,0001000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,4,7,16
9,64,22,8,0,2:9:5:2:6:1:3:4:0:10:6:4:6:6:5:9,12474,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,4,7,16
8,64,30,15,1,2:9:5:2:6:1:3:4:8:10:6:4:6:6:5:9,12474,0000001100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,4,7,16
6,80,22,8,0,17:13:11:11:7:1:14:12:6:9:9:10:17:7:7:9,12599,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,4,7,16
15,80,30,15,1,17:13:11:11:7:1:14:12:6:9:9:10:17:7:7:12,12599,1000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,4,7,16
9,64,22,8,0,2:9:5:2:6:1:3:4:0:11:6:4:6:6:5:9,12724,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,4,7,16
8,64,30,15,1,2:9:5:2:6:1:3:4:9:11:6:4:6:6:5:9,12724,0000001100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,4,7,16
11,80,22,8,0,14:16:6:8:7:6:9:14:5:4:9:13:11:10:7:9,12849,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,4,7,16
2,80,30,15,1,14:16:12:8:7:6:9:14:5:4:9:13:12:10:7:9,12849,0000100000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,4,7,16
8,64,22,8,0,2:9:5:2:6:1:3:4:10:11:6:4:6:6:5:9,12974,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,4,7,16
10,64,30,15,1,14:13:9:8:10:1:11:12:10:11:14:10:14:7:7:9,12974,0000010100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,4,7,16
10,64,22,8,0,14:13:9:8:10:1:11:12:10:11:15:10:14:7:7:9,13099,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,4,7,16
4,64,30,15,1,14:13:9:8:12:1:11:12:10:11:15:10:14:7:7:9,13099,0000010000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,4,7,16
12,80,22,8,0,14:13:11:8:7:1:9:12:7:4:9:10:19:7:7:9,13224,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,4,7,16
13,80,30,15,1,14:13:11:8:7:6:9:14:7:4:9:10:19:11:7:9,13224,0011000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,4,7,16
11,80,22,8,0,14:16:6:8:7:6:9:14:5:4:9:14:11:10:7:9,13349,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,4,7,16
2,80,30,15,1,14:16:13:8:7:6:9:14:5:4:9:14:12:10:7:9,13349,0000100000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,4,7,16
5,64,22,8,0,14:13:6:8:7:9:9:12:4:4:9:10:15:7:7:9,13474,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,4,7,16
3,64,30,15,1,14:13:6:12:7:9:9:12:4:4:9:10:15:7:7:9,13474,0000000000101000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,4,7,16
15,80,22,8,0,17:13:11:11:7:1:14:12:6:9:9:10:17:7:7:13,13599,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,4,7,16
6,80,30,15,1,17:13:11:11:7:1:15:12:6:9:9:10:17:7:7:13,13599,1000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,4,7,16
8,64,22,8,0,2:9:5:2:6:1:3:4:11:11:6:4:6:6:5:9,13724,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,4,7,16
14,64,30,15,1,14:13:6:8:7:1:9:13:11:11:9:10:9:7:10:9,13724,0100000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,4,7,16
3,64,22,8,0,14:13:6:13:7:9:9:12:4:4:9:10:15:7:7:9,13849,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,4,7,16
13,80,30,15,1,14:13:11:13:7:9:9:14:7:4:9:10:19:12:7:9,13849,0010000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,4,7,16
