NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
7,80,43,29,0,19:6:17:12:7:20:10:18:9:24:17:18:19:14:21:15,9787,0001001010100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
2,80,22,8,0,19:6:21:12:18:17:10:14:12:18:17:22:17:16:19:13,9849,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
10,80,30,15,1,19:6:21:12:18:17:10:17:12:18:22:22:17:16:19:13,9849,0000010000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
10,80,29,15,0,19:6:21:12:18:17:10:17:12:18:23:22:17:16:19:13,9912,0000010000000100,0000000000000000000000000000000000000000000000000000000000111111,0,100,100,1,16,7,16
3,80,36,22,0,22:6:21:26:18:17:10:17:12:18:23:22:17:22:20:13,9912,0000010000001100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
0,80,22,8,0,26:6:13:12:7:16:10:14:9:17:17:20:16:21:15:13,9974,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
10,80,29,15,0,26:6:21:12:18:17:10:17:12:18:24:22:17:21:19:13,9974,0000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
10,80,29,15,0,26:6:21:12:18:17:10:17:12:18:25:22:17:21:19:13,10037,0000010000000001,0000000000000000000000000000000000000000000000000000000000111111,0,100,100,1,16,7,16
4,80,36,22,0,26:6:21:22:21:17:10:17:12:18:25:22:17:21:20:13,10037,0000010000010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
10,80,22,8,0,26:6:21:12:18:17:10:17:12:18:26:22:17:21:19:13,10099,0000010000000000,0000000000000000000000000000000000000000000000000001111100000000,0,100,100,1,16,7,16
5,80,29,15,0,26:6:21:12:18:21:10:17:12:18:26:22:17:21:21:15,10099,0000010000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
7,80,22,8,0,19:6:17:12:7:20:10:19:9:24:17:18:19:14:21:15,10162,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
2,80,30,15,1,19:6:22:12:18:20:10:19:12:24:17:22:19:16:21:15,10162,0000000010000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
8,64,22,8,0,13:0:13:3:3:7:8:10:13:12:4:12:2:9:10:8,10224,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
9,80,30,15,1,19:6:17:12:7:20:10:14:13:25:17:18:19:14:21:15,10224,0000001100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
12,80,22,8,0,19:6:13:12:7:19:10:14:9:15:17:18:20:12:21:15,10287,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
1,80,30,15,1,19:12:17:12:7:19:10:15:9:21:17:18:20:14:21:15,10287,0001000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
10,80,22,8,0,26:6:21:12:18:17:10:17:12:18:27:22:17:21:19:13,10349,0000010000000000,0000000000000000000000000000000000000000000000000001111100000000,0,100,100,1,16,7,16
6,80,29,15,0,26:6:21:23:18:17:13:17:12:18:27:22:17:21:20:13,10349,0000010001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
1,80,22,8,0,19:13:17:12:7:19:10:15:9:21:17:18:20:14:21:15,10412,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
10,80,29,15,0,26:13:21:12:18:19:10:17:12:21:28:22:20:21:21:15,10412,0000010000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
5,80,22,8,0,26:6:21:12:18:22:10:17:12:18:26:22:17:21:21:15,10474,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
11,80,30,15,1,26:6:21:12:18:22:10:17:12:18:26:23:17:21:21:15,10474,0000100000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
9,80,22,8,0,19:6:17:12:7:20:10:14:13:26:17:18:19:14:21:15,10537,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
12,80,30,15,1,19:6:17:12:7:20:10:14:13:26:17:18:21:14:21:15,10537,0001001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
11,80,22,8,0,26:6:21:12:18:22:10:17:12:18:26:24:17:21:21:15,10599,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
4,80,30,15,1,26:6:21:22:22:22:10:17:12:18:26:24:17:21:21:15,10599,0000100000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
12,80,22,8,0,19:6:17:12:7:20:10:14:13:26:17:18:22:14:21:15,10662,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
14,80,30,15,1,19:6:17:12:7:20:10:14:13:26:17:18:22:14:22:15,10662,0101000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
3,80,22,8,0,22:6:21:27:18:17:10:17:12:18:23:22:17:22:20:13,10724,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
5,80,30,15,1,26:6:21:27:18:23:10:17:12:18:26:22:17:22:21:15,10724,0000000000101000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
3,80,22,8,0,22:6:21:28:18:17:10:17:12:18:23:22:17:22:20:13,10787,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
13,80,30,15,1,22:6:21:28:18:17:10:17:12:18:23:22:17:23:20:13,10787,0010000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
3,80,22,8,0,22:6:21:29:18:17:10:17:12:18:23:22:17:22:20:13,10849,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
6,80,30,15,1,26:6:21:29:18:17:14:17:12:18:27:22:17:22:20:13,10849,0000000001001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
4,80,22,8,0,26:6:21:22:23:22:10:17:12:18:26:24:17:21:21:15,10912,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
14,80,30,15,1,26:6:21:22:23:22:10:17:13:26:26:24:22:21:23:15,10912,0100000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
15,80,22,8,0,24:6:13:12:7:16:10:17:11:17:21:18:16:12:21:19,10974,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
11,80,30,15,1,26:6:21:12:18:22:10:17:12:18:26:25:17:21:21:19,10974,1000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
6,80,22,8,0,26:6:21:29:18:17:15:17:12:18:27:22:17:22:20:13,11037,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
13,80,30,15,1,26:6:21:29:18:17:15:17:12:18:27:22:17:24:20:13,11037,0010000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
10,80,22,8,0,26:13:21:12:18:19:10:17:12:21:29:22:20:21:21:15,11099,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
5,80,30,15,1,26:13:21:27:18:24:10:17:12:21:29:22:20:22:21:15,11099,0000010000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
12,80,22,8,0,19:6:17:12:7:20:10:14:13:26:17:18:23:14:21:15,11162,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
14,80,30,15,1,26:6:21:22:23:22:10:17:13:26:26:24:23:21:24:15,11162,0101000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
2,80,22,8,0,19:6:23:12:18:20:10:19:12:24:17:22:19:16:21:15,11224,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
2,80,23,8,1,19:6:24:12:18:20:10:19:12:24:17:22:19:16:21:15,11224,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
6,80,22,8,0,26:6:21:29:18:17:16:17:12:18:27:22:17:22:20:13,11287,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
3,80,30,15,1,26:6:21:30:18:17:16:17:12:18:27:22:17:22:20:13,11287,0000000001001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
5,80,22,8,0,26:13:21:27:18:25:10:17:12:21:29:22:20:22:21:15,11349,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
12,80,30,15,1,26:13:21:27:18:25:10:17:13:26:29:22:24:22:21:15,11349,0001000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
8,64,22,8,0,13:0:13:3:3:7:8:10:14:12:4:12:2:9:10:8,11412,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
6,80,30,15,1,26:6:21:29:18:17:17:17:14:18:27:22:17:22:20:13,11412,0000000101000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
8,64,22,8,0,13:0:13:3:3:7:8:10:15:12:4:12:2:9:10:8,11474,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
2,80,30,15,1,19:6:25:12:18:20:10:19:15:24:17:22:19:16:21:15,11474,0000000100000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
2,80,29,15,0,19:6:26:12:18:20:10:19:15:24:17:22:19:16:21:15,11537,0000000100000100,0000000000000000000000000000000000000000000000000001111110000000,0,100,100,1,16,7,16
6,80,36,22,0,26:6:26:29:18:20:18:19:15:24:27:22:19:22:21:15,11537,0000000101000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
3,80,22,8,0,26:6:21:31:18:17:16:17:12:18:27:22:17:22:20:13,11599,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
7,80,30,15,1,26:6:21:31:18:20:16:20:12:24:27:22:19:22:21:15,11599,0000000010001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
2,80,22,8,0,19:6:27:12:18:20:10:19:15:24:17:22:19:16:21:15,11662,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
11,80,30,15,1,26:6:27:12:18:22:10:19:15:24:26:26:19:21:21:19,11662,0000100000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
10,80,22,8,0,26:13:21:12:18:19:10:17:12:21:30:22:20:21:21:15,11724,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
11,80,36,22,0,26:13:27:12:18:22:10:19:15:24:30:27:20:21:21:19,11724,0000110000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
2,80,22,8,0,19:6:28:12:18:20:10:19:15:24:17:22:19:16:21:15,11787,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
9,80,30,15,1,19:6:28:12:18:20:10:19:15:27:17:22:19:16:21:15,11787,0000001000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
0,80,22,8,0,27:6:13:12:7:16:10:14:9:17:17:20:16:21:15:13,11849,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
13,80,30,15,1,27:6:21:29:18:17:15:17:12:18:27:22:17:25:20:13,11849,0010000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
15,80,22,8,0,24:6:13:12:7:16:10:17:11:17:21:18:16:12:21:20,11912,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
8,80,30,15,1,24:6:13:12:7:16:10:17:16:17:21:18:16:12:21:20,11912,1000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
8,80,29,15,0,24:6:13:12:7:16:10:17:17:17:21:18:16:12:21:20,11974,1000000100000000,0000000000000000000000000000000000000000000000000001111100000000,0,100,100,1,16,7,16
4,80,36,22,0,26:6:21:22:24:22:10:17:17:18:26:24:17:21:21:20,11974,1000000100010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
2,80,22,8,0,19:6:29:12:18:20:10:19:15:24:17:22:19:16:21:15,12037,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
11,80,30,15,1,26:13:29:12:18:22:10:19:15:24:30:28:20:21:21:19,12037,0000100000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
9,80,22,8,0,19:6:28:12:18:20:10:19:15:28:17:22:19:16:21:15,12099,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
1,80,30,15,1,19:14:28:12:18:20:10:19:15:28:17:22:20:16:21:15,12099,0000001000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
11,80,22,8,0,26:13:29:12:18:22:10:19:15:24:30:29:20:21:21:19,12162,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
6,80,30,15,1,26:13:29:29:18:22:19:19:15:24:30:29:20:22:21:19,12162,0000100001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
11,80,22,8,0,26:13:29:12:18:22:10:19:15:24:30:30:20:21:21:19,12224,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
0,80,30,15,1,28:13:29:12:18:22:10:19:15:24:30:30:20:21:21:19,12224,0000100000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
3,96,22,8,0,26:6:21:32:18:17:16:17:12:18:27:22:17:22:20:13,12287,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
1,96,30,15,1,26:15:28:32:18:20:16:19:15:28:27:22:20:22:21:15,12287,0000000000001010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
15,80,22,8,0,24:6:13:12:7:16:10:17:11:17:21:18:16:12:21:21,12349,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
7,80,30,15,1,26:6:21:31:18:20:16:21:12:24:27:22:19:22:21:21,12349,1000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
13,80,22,8,0,27:6:21:29:18:17:15:17:12:18:27:22:17:26:20:13,12412,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
12,80,30,15,1,27:13:21:29:18:25:15:17:13:26:29:22:25:26:21:15,12412,0011000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
2,80,22,8,0,19:6:30:12:18:20:10:19:15:24:17:22:19:16:21:15,12474,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
6,80,30,15,1,26:13:30:29:18:22:20:19:15:24:30:29:20:22:21:19,12474,0000000001000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
1,96,22,8,0,26:16:28:32:18:20:16:19:15:28:27:22:20:22:21:15,12537,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
8,96,30,15,1,26:16:28:32:18:20:16:19:18:28:27:22:20:22:21:20,12537,0000000100000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
12,80,22,8,0,27:13:21:29:18:25:15:17:13:26:29:22:26:26:21:15,12599,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
8,96,36,22,0,27:16:28:32:18:25:16:19:19:28:29:22:26:26:21:20,12599,0001000100000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
0,80,22,8,0,29:13:29:12:18:22:10:19:15:24:30:30:20:21:21:19,12662,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
10,80,30,15,1,29:13:29:12:18:22:10:19:15:24:31:30:20:21:21:19,12662,0000010000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
5,80,22,8,0,26:13:21:27:18:26:10:17:12:21:29:22:20:22:21:15,12724,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
2,80,30,15,1,26:13:31:27:18:26:10:19:15:24:29:22:20:22:21:15,12724,0000000000100100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
15,80,22,8,0,24:6:13:12:7:16:10:17:11:17:21:18:16:12:21:22,12787,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
5,80,29,15,0,26:13:21:27:18:27:10:17:12:21:29:22:20:22:21:22,12787,1000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
12,80,22,8,0,27:13:21:29:18:25:15:17:13:26:29:22:27:26:21:15,12849,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
9,80,30,15,1,27:13:28:29:18:25:15:19:15:29:29:22:27:26:21:15,12849,0001001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
1,96,22,8,0,26:17:28:32:18:20:16:19:15:28:27:22:20:22:21:15,12912,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
5,96,30,15,1,26:17:28:32:18:28:16:19:15:28:29:22:20:22:21:22,12912,0000000000100010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
2,96,22,8,0,26:13:32:27:18:26:10:19:15:24:29:22:20:22:21:15,12974,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
13,96,30,15,1,27:13:32:29:18:26:15:19:15:24:29:22:20:27:21:15,12974,0010000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
11,80,22,8,0,26:13:29:12:18:22:10:19:15:24:30:31:20:21:21:19,13037,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
5,96,30,15,1,26:17:29:32:18:29:16:19:15:28:30:31:20:22:21:22,13037,0000100000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
4,80,22,8,0,26:6:21:22:25:22:10:17:17:18:26:24:17:21:21:20,13099,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
5,96,36,22,0,26:17:29:32:25:30:16:19:17:28:30:31:20:22:21:22,13099,0000100000110000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
6,80,22,8,0,26:13:30:29:18:22:21:19:15:24:30:29:20:22:21:19,13162,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
12,80,30,15,1,27:13:30:29:18:25:21:19:15:26:30:29:28:26:21:19,13162,0001000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
14,80,22,8,0,26:6:21:22:23:22:10:17:13:26:26:24:23:21:25:15,13224,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
10,96,30,15,1,29:13:29:22:23:22:10:19:15:26:32:30:23:21:25:19,13224,0100010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
15,80,22,8,0,24:6:13:12:7:16:10:17:11:17:21:18:16:12:21:23,13287,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
2,96,30,15,1,26:13:33:27:18:26:10:19:15:24:29:22:20:22:21:23,13287,1000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
1,96,22,8,0,26:18:28:32:18:20:16:19:15:28:27:22:20:22:21:15,13349,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
15,96,29,15,0,26:18:28:32:18:20:16:19:15:28:27:22:20:22:21:24,13349,1000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
5,96,22,8,0,26:17:29:32:25:31:16:19:17:28:30:31:20:22:21:22,13412,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
4,96,30,15,1,26:17:29:32:26:31:16:19:17:28:30:31:20:22:21:22,13412,0000000000110000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
2,96,22,8,0,26:13:34:27:18:26:10:19:15:24:29:22:20:22:21:23,13474,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
7,96,30,15,1,26:13:34:31:18:26:16:22:15:24:29:22:20:22:21:23,13474,0000000010000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
4,96,22,8,0,26:17:29:32:27:31:16:19:17:28:30:31:20:22:21:22,13537,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
6,96,30,15,1,26:17:30:32:27:31:22:19:17:28:30:31:20:22:21:22,13537,0000000001010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
6,96,29,15,0,26:17:30:32:27:31:23:19:17:28:30:31:20:22:21:22,13599,0000000001010000,0000000000000000000000000000000000000000000000000000000000111110,0,100,100,1,16,7,16
1,96,36,22,0,26:19:30:32:27:31:23:19:17:28:30:31:20:22:21:22,13599,0000000001010010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
7,96,22,8,0,26:13:34:31:18:26:16:23:15:24:29:22:20:22:21:23,13662,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
9,96,30,15,1,27:13:34:31:18:26:16:23:15:30:29:22:27:26:21:23,13662,0000001010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
0,80,22,8,0,30:13:29:12:18:22:10:19:15:24:30:30:20:21:21:19,13724,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
15,96,30,15,1,30:18:29:32:18:22:16:19:15:28:30:30:20:22:21:25,13724,1000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
15,96,29,15,0,30:18:29:32:18:22:16:19:15:28:30:30:20:22:21:26,13787,1000000000000001,0000000000000000000000000000000000000000000000000000000000111111,0,100,100,1,16,7,16
4,96,36,22,0,30:18:29:32:28:31:16:19:17:28:30:31:20:22:21:26,13787,1000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
0,80,22,8,0,31:13:29:12:18:22:10:19:15:24:30:30:20:21:21:19,13849,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
5,96,30,15,1,31:17:29:32:25:32:16:19:17:28:30:31:20:22:21:22,13849,0000000000100001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
7,96,22,8,0,26:13:34:31:18:26:16:24:15:24:29:22:20:22:21:23,13912,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
7,96,23,8,1,26:13:34:31:18:26:16:25:15:24:29:22:20:22:21:23,13912,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
2,96,22,8,0,26:13:35:27:18:26:10:19:15:24:29:22:20:22:21:23,13974,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
0,96,30,15,1,32:13:35:27:18:26:10:19:15:24:30:30:20:22:21:23,13974,0000000000000101,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
11,96,22,8,0,26:13:29:12:18:22:10:19:15:24:30:32:20:21:21:19,14037,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
1,96,30,15,1,26:20:30:32:27:31:23:19:17:28:30:32:20:22:21:22,14037,0000100000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
12,80,22,8,0,27:13:30:29:18:25:21:19:15:26:30:29:29:26:21:19,14099,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
9,96,30,15,1,27:13:34:31:18:26:21:23:15:31:30:29:29:26:21:23,14099,0001001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
4,96,22,8,0,30:18:29:32:29:31:16:19:17:28:30:31:20:22:21:26,14162,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
13,96,30,15,1,30:18:32:32:29:31:16:19:17:28:30:31:20:28:21:26,14162,0010000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
4,96,22,8,0,30:18:29:32:30:31:16:19:17:28:30:31:20:22:21:26,14224,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
11,96,30,15,1,30:18:29:32:30:31:16:19:17:28:30:33:20:22:21:26,14224,0000100000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
1,96,22,8,0,26:21:30:32:27:31:23:19:17:28:30:32:20:22:21:22,14287,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
7,96,30,15,1,26:21:34:32:27:31:23:26:17:28:30:32:20:22:21:23,14287,0000000010000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
0,96,22,8,0,33:13:35:27:18:26:10:19:15:24:30:30:20:22:21:23,14349,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
6,96,30,15,1,33:17:35:32:27:31:24:19:17:28:30:31:20:22:21:23,14349,0000000001000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
8,96,22,8,0,27:16:28:32:18:25:16:19:20:28:29:22:26:26:21:20,14412,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
12,96,30,15,1,27:16:30:32:18:25:21:19:20:28:30:29:30:26:21:20,14412,0001000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
5,96,22,8,0,31:17:29:32:25:33:16:19:17:28:30:31:20:22:21:22,14474,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
13,96,30,15,1,31:18:32:32:29:33:16:19:17:28:30:31:20:29:21:26,14474,0010000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
14,80,22,8,0,26:6:21:22:23:22:10:17:13:26:26:24:23:21:26:15,14537,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
8,96,30,15,1,27:16:28:32:23:25:16:19:21:28:29:24:26:26:26:20,14537,0100000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
3,96,22,8,0,26:6:21:33:18:17:16:17:12:18:27:22:17:22:20:13,14599,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
15,96,30,15,1,30:18:29:33:18:22:16:19:15:28:30:30:20:22:21:27,14599,1000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
