NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
14,64,30,17,1,0:0:0:0:0:1:0:0:0:0:0:0:0:0:2:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0,3449,00000000000010000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,4,8,32
26,96,21,9,0,0:0:0:0:0:0:1:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0,3699,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,4,8,32
2,96,30,17,1,0:0:1:0:0:0:1:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0,3699,00000100000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,4,8,32
27,32,21,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0,3949,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,4,8,32
8,32,30,17,1,0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0,3949,00001000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,4,8,32
7,64,22,9,0,0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4199,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,4,8,32
16,64,31,17,1,0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4199,00000000000000010000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,4,8,32
2,96,22,9,0,0:0:2:0:0:0:1:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0,4449,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,4,8,32
9,96,31,17,1,0:0:2:0:0:0:1:0:0:1:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0,4449,00000000000000000000001000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,4,8,32
9,96,22,9,0,0:0:2:0:0:0:1:0:0:2:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0,4699,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,4,8,32
10,96,31,17,1,0:0:2:0:0:0:1:0:0:2:2:0:1:0:0:0:0:0:0:2:0:0:0:0:0:0:4:0:0:0:0:0,4699,00000000000000000000011000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,4,8,32
26,96,22,9,0,0:0:0:0:0:0:1:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0,4949,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,4,8,32
4,96,31,17,1,0:0:0:0:1:0:1:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0,4949,00000100000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,4,8,32
0,32,22,9,0,1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,5199,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,4,8,32
28,32,31,17,1,1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0,5199,00010000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,4,8,32
28,64,22,9,0,1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0,5449,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,4,8,32
24,64,31,17,1,1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:2:0:0:0,5449,00010001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,4,8,32
14,64,22,9,0,0:0:0:0:0:1:0:0:0:0:0:0:0:0:3:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0,5699,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,4,8,32
20,64,31,17,1,0:0:0:0:0:1:0:0:0:0:0:0:0:0:3:0:0:0:0:3:1:0:0:0:0:0:0:0:0:0:0:0,5699,00000000000100000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,4,8,32
16,64,22,9,0,0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,5949,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,4,8,32
7,64,31,17,1,0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,5949,00000000000000010000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,4,8,32
26,96,22,9,0,0:0:0:0:0:0:1:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0:0,6199,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,4,8,32
17,96,31,17,1,0:0:0:0:0:0:1:0:0:0:0:0:1:0:0:0:0:1:0:0:0:0:0:0:0:0:6:0:0:0:0:0,6199,00000100000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,4,8,32
19,96,22,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0,6449,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,4,8,32
29,96,31,17,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:1:0:0,6449,00100000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,4,8,32
21,32,22,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0,6699,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,4,8,32
10,96,31,17,1,0:0:2:0:0:0:1:0:0:2:3:0:1:0:0:0:0:0:0:2:0:1:0:0:0:0:4:0:0:0:0:0,6699,00000000001000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,4,8,32
28,64,22,9,0,1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0,6949,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,4,8,32
8,64,31,17,1,1:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:3:0:0:0,6949,00010000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,4,8,32
18,64,22,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0,7199,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,4,8,32
0,64,31,17,1,2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0,7199,00000000000001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,4,8,32
21,64,22,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0,7449,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,4,8,32
30,64,31,17,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:1:0,7449,01000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,4,8,32
7,96,22,9,0,0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,7699,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,4,8,32
5,96,31,17,1,0:0:0:0:0:4:0:4:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,7699,00000000000000000000000010100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,4,8,32
19,96,22,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0,7949,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,4,8,32
25,96,31,17,1,0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:1:5:0:0:0:0:0:4:0:0:0:0:0:0,7949,00000010000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,4,8,32
26,96,23,9,0,0:0:0:0:0:0:1:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:7:0:0:0:0:0,8199,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,4,8,32
8,96,32,17,1,1:0:0:0:0:0:1:0:3:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:7:1:3:0:0:0,8199,00000100000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,4,8,32
6,96,23,9,0,0:0:0:0:0:3:4:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0,8449,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,4,8,32
10,96,32,17,1,0:0:2:0:0:3:4:0:0:2:4:0:1:0:0:0:0:0:0:2:0:1:0:0:0:0:4:0:0:0:0:0,8449,00000000000000000000010001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,4,8,32
24,64,23,9,0,1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:2:0:0:0,8699,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,4,8,32
24,64,24,9,1,1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:2:0:0:0,8699,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,4,8,32
6,96,23,9,0,0:0:0:0:0:3:5:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0,8949,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,4,8,32
0,96,32,17,1,3:0:0:0:0:3:5:0:0:0:0:0:0:0:0:0:0:0:2:1:0:0:0:0:0:0:0:0:0:0:0:0,8949,00000000000000000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,4,8,32
22,64,23,9,0,0:0:0:0:0:0:1:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:2:0:0:0:3:0:0:0:0:0,9199,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,4,8,32
2,96,32,17,1,0:0:3:0:0:0:1:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:2:0:0:0:4:0:0:0:0:0,9199,00000000010000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,4,8,32
2,96,23,9,0,0:0:4:0:0:0:1:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:2:0:0:0:4:0:0:0:0:0,9449,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,4,8,32
8,96,32,17,1,1:0:4:0:0:0:1:0:4:0:0:0:1:0:0:0:0:0:0:0:0:0:2:0:0:0:7:1:3:0:0:0,9449,00000000000000000000000100000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,4,8,32
2,96,23,9,0,0:0:5:0:0:0:1:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:2:0:0:0:4:0:0:0:0:0,9699,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,4,8,32
10,96,32,17,1,0:0:5:0:0:3:4:0:0:2:5:0:1:0:0:0:0:0:0:2:0:1:2:0:0:0:4:0:0:0:0:0,9699,00000000000000000000010000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,4,8,32
20,64,23,9,0,0:0:0:0:0:1:0:0:0:0:0:0:0:0:3:0:0:0:0:3:2:0:0:0:0:0:0:0:0:0:0:0,9949,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,4,8,32
26,128,32,17,1,0:0:0:0:0:1:1:0:0:0:0:0:1:0:3:0:0:0:0:3:2:0:0:0:0:0:8:0:0:0:0:0,9949,00000100000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,4,8,32
28,96,23,9,0,1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0,10199,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,4,8,32
7,96,32,17,1,1:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0,10199,00010000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,4,8,32
24,96,23,9,0,1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:2:0:0:0,10449,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,4,8,32
29,96,32,17,1,1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:4:0:0:0:2:2:0:0,10449,00100001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,4,8,32
8,96,23,9,0,1:0:4:0:0:0:1:0:5:0:0:0:1:0:0:0:0:0:0:0:0:0:2:0:0:0:7:1:3:0:0:0,10699,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,4,8,32
28,96,32,17,1,1:0:4:0:0:0:1:0:5:0:0:0:1:0:0:0:0:0:0:0:0:0:2:0:0:0:7:1:5:0:0:0,10699,00010000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,4,8,32
13,64,23,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0,10949,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,4,8,32
0,96,32,17,1,4:0:0:0:0:3:5:0:0:0:0:0:0:3:0:0:0:0:2:1:0:0:0:0:0:0:0:0:0:0:0:0,10949,00000000000000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,4,8,32
3,32,23,9,0,0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,11199,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,4,8,32
17,96,32,17,1,0:0:0:1:0:0:1:0:0:0:0:0:1:0:0:0:0:2:0:0:0:0:0:0:0:0:6:0:0:0:0:0,11199,00000000000000100000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,4,8,32
16,64,23,9,0,0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,11449,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,4,8,32
18,64,32,17,1,0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:3:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0,11449,00000000000001010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,4,8,32
6,96,23,9,0,0:0:0:0:0:3:6:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0,11699,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,4,8,32
3,96,32,17,1,0:0:0:2:0:3:6:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0,11699,00000000000000000000000001001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,4,8,32
9,96,23,9,0,0:0:2:0:0:0:1:0:0:3:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0,11949,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,4,8,32
24,96,32,17,1,1:0:2:0:0:0:1:0:0:3:0:0:1:0:0:0:0:0:0:0:0:0:0:0:5:0:4:0:2:0:0:0,11949,00000001000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,4,8,32
30,64,23,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:2:0,12199,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,4,8,32
2,96,32,17,1,0:0:6:0:0:0:1:0:0:0:0:0:1:0:0:0:0:0:0:0:0:2:2:0:0:0:4:0:0:0:2:0,12199,01000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,4,8,32
