NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
27,128,52,41,0,1:0:0:1:0:1:0:0:5:2:2:0:2:1:0:1:0:1:1:0:0:0:0:2:0:3:3:6:0:0:0:8,1918,10001110000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,4,8,32
29,96,20,9,0,0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:1:0:0:0:0:0:6:0:0,1949,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,4,8,32
1,96,29,17,1,0:2:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:1:0:0:0:0:0:6:0:0,1949,00100000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,4,8,32
21,64,20,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0,1981,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,4,8,32
12,128,44,33,0,1:0:0:1:0:1:0:1:1:0:5:0:7:1:0:0:0:1:1:0:0:2:0:0:0:2:1:4:0:0:0:9,1981,10000000001000000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,4,8,32
22,64,20,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0,2012,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,4,8,32
31,128,36,25,0,1:0:0:0:0:0:0:0:1:0:0:3:2:3:0:0:2:1:1:2:0:0:2:0:0:0:1:0:2:0:0:11,2012,10000000010000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,4,8,32
7,96,20,9,0,0:0:0:0:0:0:0:5:0:0:0:0:0:3:0:0:2:0:0:0:0:1:0:0:0:0:0:0:4:0:0:0,2043,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,4,8,32
2,96,36,25,0,0:0:5:3:0:0:0:5:0:0:0:0:0:3:0:0:2:0:0:0:0:1:1:5:0:0:0:0:4:0:0:0,2043,00000000000000000000000010001100,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,4,8,32
24,64,21,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:2:0:0:0:0:0:0:0,2074,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,4,8,32
21,64,29,17,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:3:0:0:2:0:0:0:0:0:0:0,2074,00000001001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,4,8,32
