NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
26,96,72,61,0,0:0:0:0:0:3:0:0:0:1:0:0:0:0:0:0:0:0:2:0:0:1:0:0:0:0:4:0:0:0:3:0,1659,01000100001001000000001000100000,0000000000000000000000000000000000000000000000000000000000010011,0,800,400,1,16,10,32
27,64,42,31,0,0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:3:0:0:0:0,1674,00001000001000000000000000001000,0000000000000000000000000000000000000000000000101110110010111011,0,800,400,1,16,10,32
16,64,52,41,0,0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:2:0:0:0:0:0:3:0:0:0:0,1674,00001000001000010000000000001000,0000000000000000000000000000000000000000000000000000000010111011,0,800,400,1,16,10,32
10,128,102,91,0,0:0:0:0:0:1:3:0:0:2:8:0:0:0:0:0:0:3:0:0:2:5:1:2:0:0:0:0:3:0:0:0,1690,00010000101100100000011001100000,0000000000101111000011000000000000000000001011110000110000001110,0,800,400,1,16,10,32
15,128,152,141,0,0:0:2:0:0:1:3:0:0:2:8:0:0:0:0:3:0:3:0:3:2:5:1:2:0:0:0:0:3:0:0:1,1690,10010000101110101000011001100101,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,1,16,10,32
9,96,22,11,0,0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1706,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
12,96,32,21,0,0:0:0:0:0:0:0:0:0:4:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1706,00000000000000000001001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
4,64,22,11,0,0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1721,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
0,96,42,31,0,5:0:0:0:2:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1721,00000000000000000000000001010001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
9,96,22,11,0,0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1737,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
24,96,72,61,0,0:2:0:0:0:3:0:0:0:5:0:0:0:0:0:0:0:0:2:0:0:0:0:0:3:0:1:0:0:0:2:0,1737,01000001000001000000001000100010,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
21,96,72,61,0,0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:3:0:0:2:6:1:2:0:0:0:0:3:0:0:0,1753,00010000101100100000000001000000,0000000000000000000000000000000000000000000000000000000011010101,0,800,400,1,16,10,32
2,96,102,91,0,1:0:4:0:0:0:1:0:3:0:0:0:0:0:0:0:0:3:0:0:2:6:1:2:0:0:0:0:3:0:0:0,1753,00010000101100100000000101000101,0000000000000000000000000000000000000000000000000000000011010101,0,800,400,1,16,10,32
13,96,52,41,0,0:0:0:0:0:0:0:0:0:0:0:0:1:4:0:0:0:0:0:1:0:0:0:0:0:2:0:0:0:0:0:0,1768,00000010000010000011000000000000,0000000000000000000000000000000000001000110000000000000010001100,0,800,400,1,16,10,32
23,128,72,61,0,0:0:0:0:1:0:0:0:0:0:0:0:1:4:0:0:0:0:0:1:0:0:0:8:0:2:0:0:0:0:0:0,1768,00000010100010000011000000010000,0000000000000000000000000000000000000000000000000000000010001100,0,800,400,1,16,10,32
4,64,22,11,0,0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1784,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
3,64,42,31,0,0:0:0:3:3:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1784,00000000000000000000001000011000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
20,64,22,11,0,0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0,1799,00000000000100000000000000000000,0000000000000000000000000000000000000000000010001000100000000000,0,800,400,1,16,10,32
4,96,32,21,0,0:0:0:0:4:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0,1799,00000000000100000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
4,96,32,21,0,0:0:0:0:5:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0,1815,00000000000100000000000000010000,0000000000000000000000000000000000000000000000000100000000000000,0,800,400,1,16,10,32
28,96,72,61,0,0:0:0:0:5:0:1:0:0:0:0:0:0:0:0:0:0:3:0:0:3:0:1:2:0:0:0:0:4:0:0:0,1815,00010000010100100000000001010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
13,96,52,41,0,0:0:0:0:0:0:0:0:0:0:0:0:1:5:0:0:0:0:0:1:0:0:0:0:0:2:0:0:0:0:0:0,1831,00000010000010000011000000000000,0000000000000000000000000000000011001100101100000000000011001011,0,800,400,1,16,10,32
15,128,182,171,0,0:0:2:0:0:1:3:0:0:2:8:0:1:5:0:4:0:3:0:3:2:5:1:2:0:2:0:0:3:0:0:1,1831,10010010101110101011011001100101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
2,96,102,91,0,1:0:5:0:0:0:1:0:3:0:0:0:0:0:0:0:0:3:0:0:2:6:1:2:0:0:0:0:3:0:0:0,1846,00010000101100100000000101000101,0000000000000000000000000000000000000000010100000000001101110010,0,800,400,1,16,10,32
0,96,112,101,0,6:0:5:0:2:0:2:0:3:0:0:0:0:0:0:0:0:3:0:0:2:6:1:2:0:0:0:0:3:0:0:0,1846,00010000101100100000000101010101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
2,96,92,81,0,1:0:6:0:0:0:1:0:3:0:0:0:0:0:0:0:0:3:0:0:2:6:1:2:0:0:0:0:3:0:0:0,1862,00010000101100100000000101000100,0000000000000000000000000000000000000000000100000000010000000000,0,800,400,1,16,10,32
14,96,162,151,0,1:0:6:0:0:1:1:3:5:0:3:0:0:0:2:0:0:3:0:5:2:6:1:2:0:5:0:0:3:0:0:1,1862,10010010101100100100010111100101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
11,96,102,91,0,4:0:0:0:0:0:2:0:0:0:0:5:0:0:0:0:0:3:0:0:2:4:1:2:0:0:0:0:3:0:0:2,1878,10010000111000100000100001000001,0000000000000000000000000000000001000000000001110110011010000110,0,800,400,1,16,10,32
20,96,112,101,0,4:0:0:0:0:0:2:0:0:0:0:5:0:0:0:0:0:3:0:0:4:4:1:2:0:0:0:0:3:0:0:2,1878,10010000111100100000100001000001,0000000000000000000000000000000000000000000000000000000001001111,0,800,400,1,16,10,32
7,96,62,51,0,1:0:0:0:0:1:0:4:5:0:3:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:1,1893,10000000000000000000000110100001,0000000000000000000000000000000000000000000000000000000011001001,0,800,400,1,16,10,32
2,96,132,121,0,1:0:7:0:0:1:1:4:5:0:3:0:0:0:0:0:0:3:0:5:2:6:1:2:0:0:0:0:3:0:0:1,1893,10010000101100100000000111100101,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,1,16,10,32
30,96,22,11,0,0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:1:0:0:0:4:0,1909,01000000000000000000000000000000,0000000000000000000000000000000010000000000000000000000000000000,0,800,400,1,16,10,32
25,96,92,81,0,1:0:0:0:0:3:0:3:5:0:3:0:0:0:0:0:0:0:2:5:0:0:0:0:0:6:1:0:0:0:4:1,1909,11000010000000000000010110100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
6,96,22,11,0,0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1924,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
26,96,82,71,0,0:0:0:0:0:3:4:0:0:1:0:0:0:0:0:0:0:0:2:0:0:1:0:0:0:0:5:0:0:0:3:0,1924,01000100001001000000001001100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
24,96,72,61,0,0:2:0:0:0:3:0:0:0:5:0:0:0:0:0:0:0:0:2:0:0:0:0:0:4:0:1:0:0:0:2:0,1940,01000001000001000000001000100010,0000001100101100000000000000000000000000000000000000000011001011,0,800,400,1,16,10,32
20,96,172,161,0,4:2:0:0:0:3:2:0:0:5:0:5:0:0:0:0:0:3:2:0:5:4:1:2:4:0:1:0:3:0:2:2,1940,11010001111101100000101001100011,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,1,16,10,32
29,96,62,51,0,1:0:0:0:0:1:0:0:2:2:5:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:4:0:0,1956,00100000000000000000001100100001,0000000000000000000000000000000000000000000000000000000001100010,0,800,400,1,16,10,32
24,96,102,91,0,1:2:0:0:0:3:0:0:2:5:5:0:0:0:0:0:0:0:2:0:0:0:0:4:5:0:1:0:0:4:2:0,1956,01100001000001000000001100100011,0000000000000000000000000000000000000000000000000000000001100010,0,800,400,1,16,10,32
3,96,42,31,0,0:0:0:4:3:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1971,00000000000000000000001000011000,0000000000000000000000000000000000001011101100101110110000000000,0,800,400,1,16,10,32
21,96,92,81,0,0:0:0:4:3:0:1:0:0:3:0:0:0:0:0:0:0:3:0:0:2:7:1:2:0:0:0:0:3:0:0:0,1971,00010000001100100000001001011000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
3,96,42,31,0,0:0:0:5:3:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1987,00000000000000000000001000011000,0000000000000000000000000000000000001100101100110010110000000000,0,800,400,1,16,10,32
5,96,52,41,0,0:0:0:5:3:5:0:0:0:3:0:0:0:0:0:0:0:0:2:0:0:0:0:0:1:0:1:0:0:0:0:0,1987,00000000000000000000001000111000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
28,96,62,51,0,0:0:0:0:5:0:1:0:0:0:0:0:0:0:0:0:0:3:0:0:3:0:1:2:0:0:0:0:5:0:0:0,2003,00010000000100100000000001010000,0000000000000000000000000000000000000000000000000000000010111100,0,800,400,1,16,10,32
4,96,63,51,1,0:0:0:0:6:0:1:0:0:0:0:0:0:0:0:0:0:3:0:0:3:0:1:2:0:0:0:0:5:0:0:0,2003,00010000000100100000000001010000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,1,16,10,32
25,96,92,81,0,1:0:0:0:0:3:0:3:5:0:3:0:0:0:0:0:0:0:2:5:0:0:0:0:0:7:1:0:0:0:4:1,2018,11000010000000000000010110100001,0000000000000000000000000000000000000000000000000001101110101101,0,800,400,1,16,10,32
10,128,152,141,0,1:0:0:0:0:3:3:3:5:2:9:0:0:0:0:0:0:3:2:5:2:5:1:2:0:7:1:0:3:0:4:1,2018,11010010101100100000011110100001,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,1,16,10,32
25,128,92,81,0,1:0:0:0:0:3:0:3:5:0:3:0:0:0:0:0:0:0:2:5:0:0:0:0:0:8:1:0:0:0:4:1,2034,11000010000000000000010110100001,0000000000000000000000000000000000000000000000000000010000000000,0,800,400,1,16,10,32
21,128,172,161,0,1:0:0:4:3:3:1:3:5:3:3:0:0:0:0:0:0:3:2:5:2:8:1:2:0:8:1:0:3:0:4:1,2034,11010010001100100000011111111001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
5,96,53,41,0,0:0:0:5:3:6:0:0:0:3:0:0:0:0:0:0:0:0:2:0:0:0:0:0:1:0:1:0:0:0:0:0,2049,00000000000000000000001000111000,0000000000000000000000000000000010000000000000001111100000111110,0,800,400,1,16,10,32
11,96,143,131,0,4:0:0:5:3:6:2:0:0:3:0:6:0:0:0:0:0:3:2:0:2:4:1:2:1:0:1:0:3:0:0:2,2049,10010000111000100000101001111001,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,1,16,10,32
4,96,63,51,0,0:0:0:0:7:0:1:0:0:0:0:0:0:0:0:0:0:3:0:0:3:0:1:2:0:0:0:0:5:0:0:0,2065,00010000000100100000000001010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
5,96,83,71,0,0:0:0:5:7:7:1:0:0:3:0:0:0:0:0:0:0:3:2:0:3:0:1:2:1:0:1:0:5:0:0:0,2065,00010000000100100000000001111000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
14,96,143,131,0,1:0:6:0:0:1:1:3:5:0:3:0:0:0:3:0:0:3:0:5:2:6:1:2:0:5:0:0:3:0:0:1,2081,10010010100100100100010101100101,0000000000000000000000000000000000000000000011011011001101110111,0,800,400,1,16,10,32
31,96,143,131,0,1:0:6:0:0:1:1:3:5:0:3:0:0:0:3:0:0:3:0:5:2:6:1:3:0:5:0:0:3:0:0:4,2081,10010010100100100100010101100101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
9,96,23,11,0,0:0:0:0:0:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2096,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
28,96,73,61,0,0:0:0:0:5:0:1:0:0:6:0:0:0:0:0:0:0:3:0:0:3:0:1:2:0:0:0:0:6:0:0:0,2096,00010000000100100000001001010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
6,96,23,11,0,0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2112,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
8,128,83,71,0,1:0:0:0:0:1:5:3:8:0:3:0:0:0:0:0:0:0:0:5:0:0:0:0:0:4:0:0:0:0:0:1,2112,10000010000000000000000111100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
18,96,103,91,0,1:0:0:0:0:1:0:0:6:0:3:0:0:0:0:0:0:4:7:5:0:0:1:2:0:1:1:0:0:0:0:1,2128,10000110110001000000010100100000,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,1,16,10,32
2,128,163,151,0,1:0:8:0:0:1:1:4:6:0:3:0:0:0:0:0:0:4:7:5:2:6:1:2:0:1:1:0:3:0:0:1,2128,10000110111101100000010101100101,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,1,16,10,32
11,96,143,131,0,4:0:0:5:3:6:2:0:0:3:0:7:0:0:0:0:0:3:2:0:2:4:1:2:1:0:1:0:3:0:0:2,2143,10010000111000100000101001111001,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,1,16,10,32
30,96,153,141,0,4:0:0:5:3:6:2:0:0:3:0:7:0:0:0:0:0:3:2:0:2:4:1:2:1:0:1:0:3:0:5:2,2143,11010000111000100000101001111001,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,1,16,10,32
4,128,63,51,0,0:0:0:0:8:0:1:0:0:0:0:0:0:0:0:0:0:3:0:0:3:0:1:2:0:0:0:0:5:0:0:0,2159,00010000000100100000000001010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
24,128,143,131,0,1:2:0:0:8:3:1:0:2:5:5:0:0:0:0:0:0:3:2:0:3:0:1:4:6:0:1:0:5:4:2:0,2159,01110001000101100000000101110011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
23,128,73,61,0,0:0:0:0:1:0:0:0:0:0:0:0:1:4:0:0:0:0:0:1:0:0:0:9:0:2:0:0:0:0:0:0,2174,00000010100010000011000000010000,0000011001011000000000000000000000000000000000000000000000100010,0,800,400,1,16,10,32
3,128,93,81,0,0:0:0:6:3:0:0:0:0:3:0:0:1:4:0:0:0:0:0:1:0:0:0:9:0:2:0:0:0:0:0:0,2174,00000010100010000011001000011000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
22,64,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0,2190,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
22,64,24,11,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0,2190,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,1,16,10,32
27,96,43,31,0,0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:4:0:0:0:0,2206,00001000001000000000000000001000,0000000000000000000000000000000000000000000010110011111011001111,0,800,400,1,16,10,32
26,96,103,91,0,0:0:0:1:0:3:4:0:0:1:0:0:0:0:0:0:0:0:2:0:0:2:0:0:0:0:6:4:0:0:3:0,2206,01001100001001000000001001101000,0000000000000000000000000000000000000000000000000000000000011010,0,800,400,1,16,10,32
22,96,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0,2221,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
11,128,143,131,0,4:0:0:5:3:6:2:0:0:3:0:8:0:0:0:0:0:3:2:0:2:4:4:2:1:0:1:0:3:0:0:2,2221,10010000111000100000101001111001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
27,96,43,31,0,0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:5:0:0:0:0,2237,00001000001000000000000000001000,0000000000000000000000000000000000000000000010111011101011101110,0,800,400,1,16,10,32
9,96,53,41,0,0:0:0:1:0:0:0:0:0:7:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:5:0:0:0:0,2237,00001000001000000000001000001000,0000000000000000000000000000000000000000000000000000000010001101,0,800,400,1,16,10,32
14,96,123,111,0,1:0:6:0:0:1:1:3:5:0:3:0:0:0:4:0:0:3:0:5:2:6:1:2:0:5:0:0:3:0:0:1,2253,10010000100100100100010101100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
27,96,153,141,0,1:0:6:1:0:1:1:3:5:0:3:0:0:0:4:0:0:3:0:5:2:6:1:2:0:5:0:6:3:0:0:1,2253,10011000101100100100010101101001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
19,96,33,21,0,0:0:0:0:0:1:0:0:0:0:3:0:0:0:0:0:0:4:5:7:0:0:1:2:0:1:1:0:0:0:0:1,2268,10000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
21,128,163,151,0,1:0:0:4:3:3:1:3:5:3:3:0:0:0:0:0:0:4:5:7:2:9:1:2:0:8:1:0:3:0:4:1,2268,11010010001010100000011110111001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
15,128,153,141,0,0:0:2:0:0:1:3:0:0:2:8:0:1:5:0:5:0:3:0:3:2:5:1:2:0:2:0:0:3:0:0:1,2284,10010010101100101011010001100100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
17,128,163,151,0,0:0:2:0:1:1:3:0:0:2:8:0:1:5:0:5:0:6:0:3:2:5:1:6:0:2:0:0:3:0:0:1,2284,10010010101100101011010001100101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
3,128,93,81,0,0:0:0:7:3:0:0:0:0:3:0:0:1:4:0:0:0:0:0:1:0:0:0:9:0:2:0:0:0:0:0:0,2299,00000010100010000011001000011000,0000000000000000000000000000000000000000000000000001110000000000,0,800,400,1,16,10,32
25,128,163,151,0,1:0:0:7:3:3:0:3:5:3:3:0:1:4:0:0:0:0:2:5:0:0:0:9:0:9:1:0:0:0:4:1,2299,11000010100010000011011110111001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
26,96,103,91,0,0:0:0:1:0:3:4:0:0:1:0:0:0:0:0:0:0:0:2:0:0:2:0:0:0:0:7:4:0:0:3:0,2315,01001100001001000000001001101000,0000000000000000000000000000000000000000011011010001101111000111,0,800,400,1,16,10,32
20,96,193,181,0,4:2:0:1:0:3:4:0:0:5:0:5:0:0:0:0:0:3:2:0:6:4:1:2:4:0:7:4:3:0:3:2,2315,11011101101101100000101001101011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
8,128,83,71,0,1:0:0:0:0:1:5:3:9:0:3:0:0:0:0:0:0:0:0:5:0:0:0:0:0:4:0:0:0:0:0:1,2331,10000010000000000000000111100001,1011000000000000000000000000000000000000000000000000000011011011,0,800,400,1,16,10,32
25,128,173,161,0,1:0:0:7:3:3:5:3:9:3:3:0:1:4:0:0:0:0:2:5:0:0:0:9:0:10:1:0:0:0:4:1,2331,11000010100010000011011111111001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
10,128,153,141,0,1:0:0:0:0:3:3:3:5:2:10:0:0:0:0:0:0:3:2:5:2:5:1:2:0:7:1:0:3:0:4:1,2346,11010010101100100000011110100001,0000000000000000000000000000000000000000000000000000010100101110,0,800,400,1,16,10,32
19,128,163,151,0,1:0:0:0:0:3:3:3:5:2:10:0:0:0:0:0:0:4:5:8:2:5:1:2:0:7:1:0:3:0:4:1,2346,11010010101110100000011110100001,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,1,16,10,32
21,128,163,151,0,1:0:0:4:3:3:1:3:5:3:3:0:0:0:0:0:0:4:5:7:2:10:1:2:0:8:1:0:3:0:4:1,2362,11010010001010100000011110111001,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,1,16,10,32
6,128,173,161,0,1:0:0:4:3:3:6:3:5:3:3:0:0:0:0:0:0:4:5:7:2:10:1:2:0:8:1:0:3:0:4:1,2362,11010010001010100000011111111001,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,1,16,10,32
4,128,53,41,0,0:0:0:0:9:0:1:0:0:0:0:0:0:0:0:0:0:3:0:0:3:0:1:2:0:0:0:0:5:0:0:0,2378,00000000000100100000000001010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
22,128,63,51,0,0:0:0:0:9:0:1:0:0:0:0:0:0:0:0:0:0:3:0:0:3:0:5:2:0:0:0:0:5:0:0:0,2378,00000000010100100000000001010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
5,128,83,71,0,0:0:0:5:7:8:1:0:0:3:0:0:0:0:0:0:0:3:2:0:3:0:1:2:1:0:1:0:5:0:0:0,2393,00010000000100100000000001111000,0000000000000000000000000000000000000000000000000000000001001000,0,800,400,1,16,10,32
19,128,193,181,0,1:0:0:5:7:8:3:3:5:3:10:0:0:0:0:0:0:4:5:9:3:5:1:2:1:7:1:0:5:0:4:1,2393,11010010101110100000011111111001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
20,96,193,181,0,4:2:0:1:0:3:4:0:0:5:0:5:0:0:0:0:0:3:2:0:7:4:1:2:4:0:7:4:3:0:3:2,2409,11011101101101100000101001101011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
27,96,223,211,0,4:2:6:1:0:3:4:3:5:5:3:5:0:0:4:0:0:3:2:5:7:6:1:2:4:5:7:7:3:0:3:2,2409,11011101101101100100111101101011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
23,128,73,61,0,0:0:0:0:1:0:0:0:0:0:0:0:1:4:0:0:0:0:0:1:0:0:0:10:0:2:0:0:0:0:0:0,2424,00000010100010000011000000010000,0000001111101000000000000000000000000000000000000000000000011100,0,800,400,1,16,10,32
31,128,183,171,0,1:0:6:0:1:1:1:3:5:0:3:0:1:4:3:0:0:3:0:5:2:6:1:10:0:5:0:0:3:0:0:5,2424,10010010100110100111010101110101,0000000000000000000000000000011100000000000000000000000000000000,0,800,400,1,16,10,32
2,128,163,151,0,1:0:9:0:0:1:1:4:6:0:3:0:0:0:0:0:0:4:7:5:2:6:1:2:0:1:1:0:3:0:0:1,2440,10000110111101100000010101100101,0000000000000000000000000000000000000000000100000000000011101100,0,800,400,1,16,10,32
15,128,203,191,0,1:0:9:0:0:1:3:4:6:2:8:0:1:5:0:6:0:4:7:5:2:6:1:2:0:2:1:0:3:0:0:1,2440,10010110111101101011010101100101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
23,128,73,61,0,0:0:0:0:1:0:0:0:0:0:0:0:1:4:0:0:0:0:0:1:0:0:0:11:0:2:0:0:0:0:0:0,2456,00000010100010000011000000010000,0000000000000000000000000000000000000000000000000000000000111100,0,800,400,1,16,10,32
2,128,203,191,0,1:0:10:0:1:1:1:4:6:0:3:0:1:4:0:0:0:4:7:5:2:6:1:11:0:2:1:0:3:0:0:1,2456,10000110111111100011010101110101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
6,128,173,161,0,1:0:0:4:3:3:7:3:5:3:3:0:0:0:0:0:0:4:5:7:2:10:1:2:0:8:1:0:3:0:4:1,2471,11010010001010100000011111111001,0001101101000100000000000000000000000000000000000000000010110111,0,800,400,1,16,10,32
28,128,173,161,0,1:0:0:4:5:3:7:3:5:6:3:0:0:0:0:0:0:4:5:7:3:10:1:2:0:8:1:0:7:0:4:1,2471,11010010001010100000011111111001,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,1,16,10,32
17,128,143,131,0,0:0:2:0:1:1:3:0:0:2:8:0:1:5:0:5:0:7:0:3:2:5:1:6:0:2:0:0:3:0:0:1,2487,10010010100100101011000001100101,0000000000000000000000000000000000000000000000000000000000110111,0,800,400,1,16,10,32
4,128,153,141,0,0:0:2:0:10:1:3:0:0:2:8:0:1:5:0:5:0:7:0:3:3:5:1:6:0:2:0:0:5:0:0:1,2487,10010010100100101011000001110101,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,1,16,10,32
7,96,53,41,0,1:0:0:0:0:1:0:5:5:0:3:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:1,2503,10000000000000000000000110100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
1,96,73,61,0,1:4:0:0:1:3:0:5:5:0:3:0:0:0:0:0:0:0:2:5:0:0:0:7:0:0:1:0:0:0:2:1,2503,10000000000000000000000110100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
29,96,63,51,0,1:0:0:0:0:1:0:0:2:2:5:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:5:0:0,2518,00100000000000000000001100100001,0000000000000000000000000000000000000000000000000000000010010100,0,800,400,1,16,10,32
