NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
10,64,131,121,0,3:6:0:6:6:7:1:1:4:8:9:8:2:1:9:7,817,1111111111111011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
7,64,132,121,1,3:7:0:6:7:7:1:13:4:8:9:8:2:1:13:7,817,1111111111111011,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
8,64,19,9,0,3:5:0:6:3:3:1:1:7:4:0:4:2:3:7:13,824,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
2,64,27,17,0,3:5:5:6:3:3:1:1:7:4:1:4:2:3:7:13,824,0000000100000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
4,64,19,9,0,3:6:0:6:9:3:1:1:1:4:0:4:2:3:7:11,832,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
4,64,20,9,1,3:6:0:6:10:3:1:1:1:4:0:4:2:3:7:11,832,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
7,64,131,121,0,3:7:0:6:7:7:1:14:4:8:9:8:2:1:13:7,840,1111111111111011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
5,64,132,121,1,3:10:0:6:7:9:6:14:4:8:9:8:2:1:13:7,840,1111111111111011,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
8,64,19,9,0,3:5:0:6:3:3:1:1:8:4:0:4:2:3:7:13,848,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
6,64,131,121,0,3:7:0:11:7:7:8:10:8:5:6:12:2:5:13:13,848,1111111111111011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
2,64,27,17,0,3:5:6:6:3:3:1:1:7:4:1:4:2:3:7:13,856,0000000100000100,0000000000000000000000000000000000000000000000000010000000000000,0,200,800,16,16,8,16
10,64,139,129,0,3:6:6:6:6:7:1:1:7:8:10:8:2:3:9:13,856,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
13,64,131,121,0,3:8:0:10:6:7:1:1:4:10:6:9:10:11:9:7,864,1111111111111011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
7,64,132,121,1,3:8:0:10:7:7:1:15:4:10:9:9:10:11:13:7,864,1111111111111011,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
6,64,131,121,0,3:7:0:11:7:7:9:10:8:5:6:12:2:5:13:13,871,1111111111111011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
2,64,139,129,0,3:7:7:11:7:7:9:10:8:5:6:12:2:5:13:13,871,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
11,64,123,113,0,3:6:0:11:6:7:1:1:4:4:6:13:2:5:9:7,879,1111110111111011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
12,64,124,113,1,3:8:0:11:6:7:1:1:4:4:6:13:11:5:9:7,879,1111110111111011,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
9,64,131,121,0,3:6:0:10:6:7:1:1:4:12:8:9:2:1:9:7,887,1111111111111011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
11,64,132,121,1,3:6:0:11:6:7:1:1:4:12:8:14:2:5:9:7,887,1111111111111011,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
13,64,131,121,0,3:8:0:10:6:7:1:1:4:10:6:9:10:12:9:7,895,1111111111111011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
6,64,132,121,1,3:8:0:11:7:7:10:10:8:10:6:12:10:12:13:13,895,1111111111111011,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
6,64,131,121,0,3:8:0:11:7:7:11:10:8:10:6:12:10:12:13:13,903,1111111111111011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
7,80,132,121,1,3:8:0:11:7:7:11:16:8:10:9:12:10:12:13:13,903,1111111111111011,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
9,64,131,121,0,3:6:0:10:6:7:1:1:4:13:8:9:2:1:9:7,910,1111111111111011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
13,64,132,121,1,3:8:0:10:6:7:1:1:4:13:8:9:10:13:9:7,910,1111111111111011,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
1,64,91,81,0,3:11:0:0:7:6:6:10:3:5:0:2:0:0:13:3,918,1100101110110011,0000000000000000000000000000000000000000101110110000000010111011,0,200,800,16,16,8,16
7,80,131,121,0,3:11:0:11:7:7:11:17:8:10:9:12:10:12:13:13,918,1111111111111011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
11,64,131,121,0,3:6:0:11:6:7:1:1:4:12:8:15:2:5:9:7,926,1111111111111011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
1,64,132,121,1,3:12:0:11:7:7:6:10:4:12:8:15:2:5:13:7,926,1111111111111011,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
11,80,131,121,0,3:6:0:11:6:7:1:1:4:12:8:16:2:5:9:7,934,1111111111111011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
1,80,132,121,1,3:13:0:11:7:7:6:10:4:12:8:16:2:5:13:7,934,1111111111111011,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
8,64,19,9,0,3:5:0:6:3:3:1:1:9:4:0:4:2:3:7:13,942,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
0,64,28,17,1,7:5:3:6:3:3:1:1:9:4:1:4:2:3:7:13,942,0000000100000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
0,64,27,17,0,8:5:3:6:3:3:1:1:9:4:1:4:2:3:7:13,949,0000000100000001,0000000000000000000000000000000000000000000000000000011100000000,0,200,800,16,16,8,16
10,64,139,129,0,8:6:6:6:6:7:1:1:9:8:11:8:2:3:9:13,949,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
8,64,19,9,0,3:5:0:6:3:3:1:1:10:4:0:4:2:3:7:13,957,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
14,80,99,89,0,3:8:0:6:7:6:1:12:10:4:0:4:8:4:16:13,957,0111101110011011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
1,80,131,121,0,3:14:0:11:7:7:6:10:4:12:8:16:2:5:13:7,965,1111111111111011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
15,80,139,129,0,3:14:4:11:7:7:6:10:4:12:8:16:10:10:13:17,965,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
11,80,131,121,0,3:6:0:11:6:7:1:1:4:12:8:17:2:5:9:7,973,1111111111111011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
13,80,132,121,1,3:8:0:11:6:7:1:1:4:13:8:17:10:14:9:7,973,1111111111111011,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
7,80,131,121,0,3:11:0:11:7:7:11:18:8:10:9:12:10:12:13:13,981,1111111111111011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
10,80,139,129,0,8:11:6:11:7:7:11:18:9:10:12:12:10:12:13:13,981,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
15,80,139,129,0,3:14:4:11:7:7:6:10:4:12:8:16:10:10:13:18,989,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
9,80,140,129,1,3:14:4:11:7:7:6:10:4:14:8:16:10:10:13:18,989,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
0,64,27,17,0,9:5:3:6:3:3:1:1:9:4:1:4:2:3:7:13,996,0000000100000001,0000000000000000000000000000000000000000000000000011011000000000,0,200,800,16,16,8,16
7,80,131,121,0,9:11:3:11:7:7:11:19:9:10:9:12:10:12:13:13,996,1111111111111011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
11,80,131,121,0,3:6:0:11:6:7:1:1:4:12:8:18:2:5:9:7,1004,1111111111111011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
1,80,132,121,1,3:15:0:11:7:7:6:10:4:12:8:18:2:5:13:7,1004,1111111111111011,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
8,64,19,9,0,3:5:0:6:3:3:1:1:11:4:0:4:2:3:7:13,1012,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
12,64,107,97,0,3:8:0:11:6:7:1:1:11:4:6:13:12:5:9:13,1012,1011110111011011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
12,64,107,97,0,3:8:0:11:6:7:1:1:11:4:6:13:13:5:9:13,1020,1011110111011011,0000000000000000000000000000000000000000000000000000000000001000,0,200,800,16,16,8,16
0,64,107,97,0,10:8:3:11:6:7:1:1:11:4:6:13:13:5:9:13,1020,1011110111011011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
1,80,132,121,0,3:16:0:11:7:7:6:10:4:12:8:18:2:5:13:7,1028,1111111111111011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
15,80,140,129,0,3:16:4:11:7:7:6:10:4:12:8:18:10:10:13:19,1028,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
4,64,20,9,0,3:6:0:6:11:3:1:1:1:4:0:4:2:3:7:11,1035,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
10,80,140,129,0,8:11:6:11:11:7:11:18:9:10:13:12:10:12:13:13,1035,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
14,80,100,89,0,3:8:0:6:7:6:1:12:10:4:0:4:8:4:17:13,1043,0111101110011011,0000000000000000000000000000000000000000000000000101011001010110,0,200,800,16,16,8,16
8,80,100,89,0,3:8:0:6:7:6:1:12:12:4:0:4:8:4:17:13,1043,0111101110011011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
5,64,20,9,0,3:10:0:6:7:10:6:14:4:8:9:8:2:1:13:7,1051,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
11,80,132,121,0,3:10:0:11:7:10:6:14:4:12:9:19:2:5:13:7,1051,1111111111111011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
13,80,132,121,0,3:8:0:11:6:7:1:1:4:13:8:17:10:15:9:7,1059,1111111111111011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
6,80,133,121,1,3:8:0:11:7:7:12:10:8:13:8:17:10:15:13:13,1059,1111111111111011,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
15,80,140,129,0,3:16:4:11:7:7:6:10:4:12:8:18:10:10:13:20,1067,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
4,80,141,129,1,3:16:4:11:12:7:6:10:4:12:8:18:10:10:13:20,1067,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
4,80,140,129,0,3:16:4:11:13:7:6:10:4:12:8:18:10:10:13:20,1074,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
15,80,141,129,1,3:16:4:11:13:7:6:10:4:12:8:18:10:10:13:21,1074,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
13,80,132,121,0,3:8:0:11:6:7:1:1:4:13:8:17:10:16:9:7,1082,1111111111111011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
13,80,133,121,1,3:8:0:11:6:7:1:1:4:13:8:17:10:17:9:7,1082,1111111111111011,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
7,80,132,121,0,9:11:3:11:7:7:11:20:9:10:9:12:10:12:13:13,1090,1111111111111011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
13,80,133,121,1,9:11:3:11:7:7:11:20:9:13:9:17:10:18:13:13,1090,1111111111111011,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
7,80,132,121,0,9:11:3:11:7:7:11:21:9:10:9:12:10:12:13:13,1098,1111111111111011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
0,80,133,121,1,11:11:3:11:7:7:11:21:11:10:9:13:13:12:13:13,1098,1111111111111011,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
3,64,20,9,0,3:8:0:14:7:7:1:11:4:4:6:9:9:4:13:7,1106,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
11,80,132,121,0,3:10:0:14:7:10:6:14:4:12:9:20:9:5:13:7,1106,1111111111111011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
14,80,92,81,0,3:8:0:6:7:6:1:12:10:4:0:4:8:4:18:13,1114,0111101100011011,0000000000000000000000000000000000000000000000000000000001000111,0,200,800,16,16,8,16
1,80,132,121,0,3:17:0:11:7:7:6:12:10:12:8:18:8:5:18:13,1114,1111111111111011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
11,80,132,121,0,3:10:0:14:7:10:6:14:4:12:9:21:9:5:13:7,1121,1111111111111011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
12,80,133,121,1,3:10:0:14:7:10:6:14:11:12:9:21:14:5:13:13,1121,1111111111111011,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
4,80,140,129,0,3:16:4:11:14:7:6:10:4:12:8:18:10:10:13:20,1129,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
8,80,141,129,1,3:16:4:11:14:7:6:12:13:12:8:18:10:10:17:20,1129,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
4,80,140,129,0,3:16:4:11:15:7:6:10:4:12:8:18:10:10:13:20,1137,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
6,80,141,129,1,3:16:4:11:15:7:13:10:8:13:8:18:10:15:13:20,1137,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
14,80,92,81,0,3:8:0:6:7:6:1:12:10:4:0:4:8:4:19:13,1145,0111101100011011,0000000000000000000000000000000000000000000000000000000000011111,0,200,800,16,16,8,16
12,80,132,121,0,3:10:0:14:7:10:6:14:11:12:9:21:15:5:19:13,1145,1111111111111011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
0,80,132,121,0,12:11:3:11:7:7:11:21:11:10:9:13:13:12:13:13,1153,1111111111111011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
5,80,133,121,1,12:11:3:11:7:11:11:21:11:10:9:13:13:12:13:13,1153,1111111111111011,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
7,80,132,121,0,9:11:3:11:7:7:11:22:9:10:9:12:10:12:13:13,1160,1111111111111011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
10,80,140,129,0,9:11:6:11:11:7:11:22:9:10:14:12:10:12:13:13,1160,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
8,80,140,129,0,3:16:4:11:14:7:6:12:14:12:8:18:10:10:17:20,1168,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
15,80,141,129,1,3:16:4:11:14:7:6:12:14:12:8:18:10:10:17:22,1168,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
10,80,140,129,0,9:11:6:11:11:7:11:22:9:10:15:12:10:12:13:13,1176,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
15,80,141,129,1,9:16:6:11:14:7:11:22:14:12:15:18:10:12:17:23,1176,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
1,80,132,121,0,3:18:0:11:7:7:6:12:10:12:8:18:8:5:18:13,1184,1111111111111011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
11,80,133,121,1,3:18:0:14:7:10:6:14:10:12:9:22:9:5:18:13,1184,1111111111111011,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
0,80,132,121,0,13:11:3:11:7:7:11:21:11:10:9:13:13:12:13:13,1192,1111111111111011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
14,80,133,121,1,13:11:3:11:7:7:11:21:11:10:9:13:13:12:20:13,1192,1111111111111011,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
2,64,20,9,0,3:7:8:11:7:7:9:10:8:5:6:12:2:5:13:13,1199,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
15,80,140,129,0,9:16:8:11:14:7:11:22:14:12:15:18:10:12:17:24,1199,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
12,80,132,121,0,3:10:0:14:7:10:6:14:11:12:9:21:16:5:19:13,1207,1111111111111011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
12,80,133,121,1,3:10:0:14:7:10:6:14:11:12:9:21:17:5:19:13,1207,1111111111111011,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
2,64,20,9,0,3:7:9:11:7:7:9:10:8:5:6:12:2:5:13:13,1215,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
10,80,140,129,0,9:11:9:11:11:7:11:22:9:10:16:12:10:12:13:13,1215,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
12,80,132,121,0,3:10:0:14:7:10:6:14:11:12:9:21:18:5:19:13,1223,1111111111111011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
8,80,140,129,0,3:16:4:14:14:10:6:14:15:12:9:21:18:10:19:20,1223,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
12,80,132,121,0,3:10:0:14:7:10:6:14:11:12:9:21:19:5:19:13,1231,1111111111111011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
7,80,133,121,1,9:11:3:14:7:10:11:23:11:12:9:21:19:12:19:13,1231,1111111111111011,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
6,80,124,113,0,3:16:4:11:15:7:14:10:8:13:8:18:10:15:13:20,1239,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
5,80,140,129,0,12:16:4:11:15:12:14:21:11:13:9:18:13:15:13:20,1239,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
11,80,132,121,0,3:18:0:14:7:10:6:14:10:12:9:23:9:5:18:13,1246,1111111111111011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
9,80,133,121,1,3:18:4:14:7:10:6:14:10:15:9:23:10:10:18:18,1246,1111111111111011,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
14,80,132,121,0,13:11:3:11:7:7:11:21:11:10:9:13:13:12:21:13,1254,1111111111111011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
14,80,133,121,1,13:11:3:11:7:7:11:21:11:10:9:13:13:12:22:13,1254,1111111111111011,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
11,80,132,121,0,3:18:0:14:7:10:6:14:10:12:9:24:9:5:18:13,1262,1111111111111011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
1,80,133,121,1,3:19:0:14:7:10:6:14:10:12:9:24:9:5:18:13,1262,1111111111111011,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
0,80,132,121,0,14:11:3:11:7:7:11:21:11:10:9:13:13:12:13:13,1270,1111111111111011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
6,80,140,129,0,14:16:4:11:15:7:15:21:11:13:9:18:13:15:13:20,1270,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
2,64,20,9,0,3:7:10:11:7:7:9:10:8:5:6:12:2:5:13:13,1278,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
10,80,140,129,0,9:11:10:11:11:7:11:22:9:10:17:12:10:12:13:13,1278,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
6,80,140,129,0,14:16:4:11:15:7:16:21:11:13:9:18:13:15:13:20,1285,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
0,80,141,129,1,15:16:4:11:15:7:16:21:11:13:9:18:13:15:13:20,1285,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
4,80,132,121,0,3:16:4:11:16:7:6:10:4:12:8:18:10:10:13:20,1293,1110111111111111,1001110000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
10,80,140,129,0,9:16:10:11:16:7:11:22:9:12:18:18:10:12:13:20,1293,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
0,80,140,129,0,16:16:4:11:15:7:16:21:11:13:9:18:13:15:13:20,1301,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
0,80,141,129,1,17:16:4:11:15:7:16:21:11:13:9:18:13:15:13:20,1301,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
9,80,132,121,0,3:18:4:14:7:10:6:14:10:16:9:23:10:10:18:18,1309,1111111111111011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
0,80,140,129,0,18:18:4:14:15:10:16:21:11:16:9:23:13:15:18:20,1309,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
12,80,132,121,0,3:10:0:14:7:10:6:14:11:12:9:21:20:5:19:13,1317,1111111111111011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
0,80,140,129,0,19:18:4:14:15:10:16:21:11:16:9:23:20:15:19:20,1317,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
13,80,20,9,0,9:11:3:11:7:7:11:20:9:13:9:17:10:19:13:13,1324,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
9,80,132,121,0,9:18:4:14:7:10:11:20:10:17:9:23:10:19:18:18,1324,1111111111111011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
5,80,140,129,0,12:16:4:11:15:13:14:21:11:13:9:18:13:15:13:20,1332,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
8,80,141,129,1,12:16:4:14:15:13:14:21:16:13:9:21:18:15:19:20,1332,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
2,64,20,9,0,3:7:11:11:7:7:9:10:8:5:6:12:2:5:13:13,1340,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
11,80,140,129,0,3:18:11:14:7:10:9:14:10:12:9:25:9:5:18:13,1340,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
12,80,132,121,0,3:10:0:14:7:10:6:14:11:12:9:21:21:5:19:13,1348,1111111111111011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
6,80,140,129,0,14:16:4:14:15:10:17:21:11:13:9:21:21:15:19:20,1348,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
0,80,140,129,0,20:18:4:14:15:10:16:21:11:16:9:23:20:15:19:20,1356,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
9,80,141,129,1,20:18:4:14:15:10:16:21:11:18:9:23:20:19:19:20,1356,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
15,80,124,113,0,9:16:8:11:14:7:11:22:14:12:15:18:10:12:17:25,1364,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
3,80,125,113,1,9:16:8:15:14:7:11:22:14:12:15:18:10:12:17:25,1364,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
8,80,140,129,0,12:16:4:14:15:13:14:21:17:13:9:21:18:15:19:20,1371,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
3,80,141,129,1,12:16:8:16:15:13:14:22:17:13:15:21:18:15:19:25,1371,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
15,80,124,113,0,9:16:8:11:14:7:11:22:14:12:15:18:10:12:17:26,1379,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
7,80,140,129,0,9:16:8:14:14:10:11:24:14:12:15:21:19:12:19:26,1379,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
15,80,124,113,0,9:16:8:11:14:7:11:22:14:12:15:18:10:12:17:27,1387,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
9,80,140,129,0,20:18:8:14:15:10:16:22:14:19:15:23:20:19:19:27,1387,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
14,80,116,105,0,13:11:3:11:7:7:11:21:11:10:9:13:13:12:23:13,1395,1101111111011011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
1,80,117,105,1,13:20:3:14:7:10:11:21:11:12:9:24:13:12:23:13,1395,1101111111011011,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
2,64,20,9,0,3:7:12:11:7:7:9:10:8:5:6:12:2:5:13:13,1403,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
13,80,28,17,0,9:11:12:11:7:7:11:20:9:13:9:17:10:20:13:13,1403,0010000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
1,80,116,105,0,13:21:3:14:7:10:11:21:11:12:9:24:13:12:23:13,1410,1101111111011011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
12,80,132,121,0,13:21:3:14:7:10:11:21:11:12:9:24:22:12:23:13,1410,1111111111111011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
12,80,132,121,0,13:21:3:14:7:10:11:21:11:12:9:24:23:12:23:13,1418,1111111111111011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
10,80,140,129,0,13:21:10:14:16:10:11:22:11:12:19:24:23:12:23:20,1418,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
