NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
27,96,33,21,0,0:0:4:0:0:1:0:0:0:0:0:0:0:0:0:0:2:1:0:0:0:0:0:0:0:0:0:3:0:0:0:0,2518,00001000000000000000000000000100,0000000000000000000000000000000000100011001000000000000000000000,0,800,800,16,4,10,32
19,96,63,51,0,0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:3:1:6:1:0:3:0:0:0:4:0:0:0:0:0,2549,00000100000110100000000100000000,0000000000000000000000000000000000000000000000000000000011110100,0,800,800,16,4,10,32
17,96,93,81,0,0:0:0:0:0:0:4:0:3:0:0:0:4:3:0:0:0:7:1:6:5:0:3:0:0:0:4:0:0:0:0:0,2549,00000100000110100011000101000000,0000000000000000000000000000000000000000000000000000000011001110,0,800,800,16,4,10,32
9,96,123,111,0,0:0:0:0:6:0:4:0:4:5:0:0:1:0:0:0:3:1:1:0:3:6:2:1:0:1:0:0:0:1:1:0,2581,00100010011100010001001101010000,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,16,4,10,32
26,96,143,131,0,0:0:0:0:6:0:4:0:4:5:0:0:1:0:0:0:3:2:1:0:3:6:3:1:0:1:5:0:0:1:1:0,2581,00100110011100110001001101010000,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,16,4,10,32
12,96,53,41,0,0:0:0:0:0:0:4:0:3:0:0:0:5:3:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0,2612,00000000000000000011000101000000,0000000000000000000000000000000001000000000001001110011000001101,0,800,800,16,4,10,32
1,96,73,61,0,0:4:0:0:0:0:4:0:3:0:0:0:5:3:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:2:0,2612,01000000000000000011000101000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,4,10,32
1,96,73,61,0,0:5:0:0:0:0:4:0:3:0:0:0:5:3:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:2:0,2643,01000000000000000011000101000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,4,10,32
20,128,113,101,0,0:5:0:0:3:0:7:0:3:0:0:0:5:3:0:0:3:6:0:0:8:0:0:0:0:0:0:0:0:0:2:0,2643,01000000000100110011000101010010,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,4,10,32
18,96,73,61,0,0:0:0:0:3:0:6:0:0:0:0:0:0:0:0:0:3:4:4:0:0:0:0:0:0:0:0:0:0:0:1:0,2674,01000000000001110000000001010000,0000100101000100000000000000000000000000000000000000000001010001,0,800,800,16,4,10,32
19,96,113,101,0,0:0:0:0:3:0:6:0:1:0:0:0:0:0:0:0:3:4:4:7:1:0:3:0:0:0:4:0:0:0:1:0,2674,01000100000111110000000101010000,0000000000000000000000000000000000000000000000000000000001010001,0,800,800,16,4,10,32
