NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
9,32,33,21,0,0:0:0:0:0:0:0:0:1:2:0:0:0:0:0:0,3549,0000001100000000,0000000000000000000000000000000000000000000000000000000011111010,0,800,100,16,4,10,16
5,32,43,31,0,0:0:0:0:0:1:0:0:1:2:0:0:0:0:0:0,3549,0000001100100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
0,48,23,11,0,4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3799,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
8,48,33,21,0,4:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0,3799,0000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
13,32,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0,4049,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
5,32,53,41,0,0:0:0:0:0:2:0:0:1:2:0:0:0:2:0:0,4049,0010001100100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
13,32,24,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0,4299,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
15,32,35,21,1,0:0:0:0:1:0:3:0:0:0:1:0:0:3:0:3,4299,1010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,4,10,16
5,32,54,41,0,0:0:0:0:0:3:0:0:1:2:0:0:0:2:0:0,4549,0010001100100000,0000000000000000000000000000000000011111010001111101000000000000,0,800,100,16,4,10,16
8,48,54,41,0,4:0:0:0:0:3:0:0:3:2:0:0:0:2:0:0,4549,0000001100100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
0,48,24,11,0,5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4799,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
1,48,35,21,1,5:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4799,0000000000000011,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,4,10,16
14,16,24,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0,5049,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
14,32,25,11,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0,5049,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,4,10,16
5,48,34,21,0,0:0:0:0:0:4:0:0:1:2:0:0:0:2:0:0,5299,0010000000100000,0000000000000000000000000000000010000000000000000000000000000000,0,800,100,16,4,10,16
8,48,54,41,0,4:0:0:0:0:4:0:0:4:2:0:0:0:2:0:0,5299,0010000100100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
3,16,24,11,0,0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0,5549,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
5,48,44,31,0,0:0:0:1:0:5:0:0:1:2:0:0:0:2:0:0,5549,0010000000101000,0000000000000000000000000000000010000000000000000000000000000000,0,800,100,16,4,10,16
5,48,44,31,0,0:0:0:1:0:6:0:0:1:2:0:0:0:2:0:0,5799,0010000000101000,0000000000000000000000000000000010001111101000000000000011111010,0,800,100,16,4,10,16
8,48,64,51,0,4:0:0:1:0:6:0:0:5:2:0:0:0:2:0:0,5799,0010000100101001,0000000000000000000000000000000000000000000000000000000011111010,0,800,100,16,4,10,16
11,48,24,11,0,3:0:1:0:0:0:1:0:0:0:0:4:0:0:0:0,6049,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
8,48,64,51,0,4:0:1:1:0:6:1:0:6:2:0:4:0:2:0:0,6049,0000100100101001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
5,48,44,31,0,0:0:0:1:0:7:0:0:1:2:0:0:0:2:0:0,6299,0010000000101000,0000000000000000000000000000000010101110111000000000001011101110,0,800,100,16,4,10,16
10,48,54,41,0,0:0:0:1:0:7:0:0:1:2:2:0:0:2:0:0,6299,0010010000101000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
2,32,24,11,0,0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0,6549,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
11,48,34,21,0,3:0:2:0:0:0:1:0:0:0:0:5:0:0:0:0,6549,0000100000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
6,48,24,11,0,0:0:0:0:1:0:5:0:0:0:0:0:0:1:0:0,6799,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
2,48,34,21,0,0:0:3:0:1:0:5:0:0:0:0:0:0:1:0:0,6799,0000000001000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
10,48,54,41,0,0:0:0:1:0:7:0:0:1:2:3:0:0:2:0:0,7049,0010010000101000,0000000000000000000000000000000010000000000010111011101011101110,0,800,100,16,4,10,16
3,48,54,41,0,0:0:0:2:0:7:0:0:1:2:3:0:0:2:0:0,7049,0010010000101000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
12,16,24,11,0,0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0,7299,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
0,48,35,21,1,6:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0,7299,0001000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,4,10,16
6,48,24,11,0,0:0:0:0:1:0:6:0:0:0:0:0:0:1:0:0,7549,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
4,48,35,21,1,0:0:0:0:3:0:6:1:0:0:0:0:0:1:0:0,7549,0000000001010000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,4,10,16
4,48,34,21,0,0:0:0:0:4:0:6:1:0:0:0:0:0:1:0:0,7799,0000000001010000,0000000000000000000000000000000000000000000000111110100000000000,0,800,100,16,4,10,16
0,48,54,41,0,7:0:0:0:4:0:6:1:0:0:0:0:1:1:0:0,7799,0001000001010001,0000000000000000000000000000000000000000000000111110100000000000,0,800,100,16,4,10,16
4,48,34,21,0,0:0:0:0:5:0:6:1:0:0:0:0:0:1:0:0,8049,0000000001010000,0000000000000000000000000000000000000000000001111101000000000000,0,800,100,16,4,10,16
8,48,44,31,0,4:0:1:1:5:6:6:1:7:2:0:4:0:2:0:0,8049,0000000101010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
2,48,25,11,0,0:0:4:0:1:0:5:0:0:0:0:0:0:1:0:0,8299,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
10,48,36,21,1,0:0:4:1:1:7:5:0:1:2:4:0:0:2:0:0,8299,0000010000000100,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,4,10,16
5,64,25,11,0,0:0:0:1:0:8:0:0:1:2:0:0:0:2:0:0,8549,0000000000100000,0000000000000000000000000000000010000000000000000000000000000000,0,800,100,16,4,10,16
5,64,26,11,1,0:0:0:1:0:9:0:0:1:2:0:0:0:2:0:0,8549,0000000000100000,0000000000000000000000000000000010000000000000000000000000000000,1,800,100,16,4,10,16
9,32,25,11,0,0:0:0:0:0:0:0:0:1:3:0:0:0:0:0:0,8799,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
9,48,26,11,1,0:0:0:0:0:0:0:0:1:4:0:0:0:0:0:0,8799,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,4,10,16
2,48,25,11,0,0:0:5:0:1:0:5:0:0:0:0:0:0:1:0:0,9049,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
10,48,35,21,0,0:0:5:1:1:7:5:0:1:2:5:0:0:2:0:0,9049,0000010000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
9,48,25,11,0,0:0:0:0:0:0:0:0:1:5:0:0:0:0:0:0,9299,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
9,48,26,11,1,0:0:0:0:0:0:0:0:1:6:0:0:0:0:0:0,9299,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,4,10,16
2,48,25,11,0,0:0:6:0:1:0:5:0:0:0:0:0:0:1:0:0,9549,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
15,48,36,21,1,0:0:6:0:1:0:5:0:0:0:1:0:0:3:0:4,9549,1000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,4,10,16
1,48,25,11,0,5:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0,9799,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
10,48,45,31,0,5:2:5:1:1:7:5:0:1:2:6:0:0:2:0:0,9799,0000010000000110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
8,64,25,11,0,4:0:1:1:5:6:6:1:8:2:0:4:0:2:0:0,10049,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
0,64,36,21,1,8:0:1:1:5:6:6:1:8:2:0:4:1:2:0:0,10049,0000000100000001,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,4,10,16
6,48,25,11,0,0:0:0:0:1:0:7:0:0:0:0:0:0:1:0:0,10299,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
5,64,35,21,0,0:0:0:1:1:10:7:0:1:2:0:0:0:2:0:0,10299,0000000001100000,0000000000000000000000000000000010000000000000000000000000000000,0,800,100,16,4,10,16
5,64,35,21,0,0:0:0:1:1:11:7:0:1:2:0:0:0:2:0:0,10549,0000000001100000,0000000000000000000000000000000010000000000000111110100000000000,0,800,100,16,4,10,16
1,64,45,31,0,5:3:0:1:1:11:7:0:1:2:0:0:0:2:0:0,10549,0000000001100010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
10,48,25,11,0,5:2:5:1:1:7:5:0:1:2:7:0:0:2:0:0,10799,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
12,48,36,21,1,5:2:5:1:1:7:5:0:1:2:7:0:2:2:0:0,10799,0001010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,4,10,16
13,48,25,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0,11049,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
0,64,36,21,1,9:0:1:1:5:6:6:1:8:2:0:4:1:4:0:0,11049,0010000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,4,10,16
6,64,25,11,0,0:0:0:0:1:0:8:0:0:0:0:0:0:1:0:0,11299,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
14,64,36,21,1,0:0:0:0:1:0:8:0:0:0:0:0:0:1:3:0,11299,0100000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,4,10,16
6,64,25,11,0,0:0:0:0:1:0:9:0:0:0:0:0:0:1:0:0,11549,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
7,64,36,21,1,0:0:0:0:1:0:9:2:0:0:0:0:0:1:0:0,11549,0000000011000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,4,10,16
12,48,25,11,0,5:2:5:1:1:7:5:0:1:2:7:0:3:2:0:0,11799,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
15,48,36,21,1,5:2:6:1:1:7:5:0:1:2:7:0:3:3:0:5,11799,1001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,4,10,16
15,48,35,21,0,5:2:6:1:1:7:5:0:1:2:7:0:3:3:0:6,12049,1001000000000000,0000000000000000000000000000000000000000000000000000000011111010,0,800,100,16,4,10,16
2,48,45,31,0,5:2:7:1:1:7:5:0:1:2:7:0:3:3:0:6,12049,1001000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
2,64,45,31,0,5:2:8:1:1:7:5:0:1:2:7:0:3:3:0:6,12299,1001000000000100,0000000000000000000000000000000000001111101000111110100000000000,0,800,100,16,4,10,16
0,64,55,41,0,10:2:8:1:5:7:6:1:8:2:7:4:3:4:0:6,12299,1001000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
12,48,25,11,0,5:2:5:1:1:7:5:0:1:2:7:0:4:2:0:0,12549,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
4,48,36,21,1,5:2:5:1:6:7:6:1:1:2:7:0:4:2:0:0,12549,0001000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,4,10,16
9,48,25,11,0,0:0:0:0:0:0:0:0:1:7:0:0:0:0:0:0,12799,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
3,48,36,21,1,0:0:0:3:0:7:0:0:1:7:3:0:0:2:0:0,12799,0000001000001000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,4,10,16
10,64,25,11,0,5:2:5:1:1:7:5:0:1:2:8:0:0:2:0:0,13049,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
3,64,45,31,0,5:2:5:4:1:7:5:0:1:7:8:0:0:2:0:0,13049,0000011000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
5,64,25,11,0,0:0:0:1:1:12:7:0:1:2:0:0:0:2:0:0,13299,0000000000100000,0000000000000000000000000000000010000000000000000000000000000000,0,800,100,16,4,10,16
14,64,35,21,0,0:0:0:1:1:12:8:0:1:2:0:0:0:2:4:0,13299,0100000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
3,64,45,31,0,5:2:5:5:1:7:5:0:1:7:8:0:0:2:0:0,13549,0000011000001000,0000000000000000000000000000000000011111010001111101000000000000,0,800,100,16,4,10,16
4,64,55,41,0,5:2:5:5:7:7:6:1:1:7:8:0:4:2:0:0,13549,0000011000011000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
11,48,25,11,0,3:0:2:0:0:0:1:0:0:0:0:6:0:0:0:0,13799,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
10,64,35,21,0,5:2:5:1:1:7:5:0:1:2:9:6:0:2:0:0,13799,0000110000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
4,64,55,41,0,5:2:5:5:8:7:6:1:1:7:8:0:4:2:0:0,14049,0000011000011000,0000000000000000000000000000000000011111010000000000000111110100,0,800,100,16,4,10,16
11,64,65,51,0,5:2:5:5:8:7:6:1:1:7:8:7:4:2:0:0,14049,0000111000011000,0000000000000000000000000000000000000000000000000000000011111010,0,800,100,16,4,10,16
0,64,25,11,0,11:2:8:1:5:7:6:1:8:2:7:4:3:4:0:6,14299,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
14,64,36,21,1,11:2:8:1:5:12:8:1:8:2:7:4:3:4:5:6,14299,0100000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,4,10,16
15,48,25,11,0,5:2:6:1:1:7:5:0:1:2:7:0:3:3:0:7,14549,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
12,48,36,21,1,5:2:6:1:1:7:5:0:1:2:7:0:5:3:0:7,14549,1001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,4,10,16
5,64,25,11,0,0:0:0:1:1:13:7:0:1:2:0:0:0:2:0:0,14799,0000000000100000,0000000000000000000000000000000010000000000000000000000000000000,0,800,100,16,4,10,16
11,64,65,51,0,5:2:5:5:8:13:7:1:1:7:8:8:4:2:0:0,14799,0000111000110000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
10,64,25,11,0,5:2:5:1:1:7:5:0:1:2:10:6:0:2:0:0,15049,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
5,64,35,21,0,5:2:5:1:1:14:7:0:1:2:10:6:0:2:0:0,15049,0000010000100000,0000000000000000000000000000000010000000000000000000000000000000,0,800,100,16,4,10,16
15,64,25,11,0,5:2:6:1:1:7:5:0:1:2:7:0:3:3:0:8,15299,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
0,64,36,21,1,12:2:8:1:5:7:6:1:8:2:7:4:3:4:0:8,15299,1000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,4,10,16
8,64,25,11,0,4:0:1:1:5:6:6:1:9:2:0:4:0:2:0:0,15549,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
7,64,36,21,1,4:0:1:1:5:6:9:3:9:2:0:4:0:2:0:0,15549,0000000110000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,4,10,16
13,48,25,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0,15799,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
14,64,36,21,1,11:2:8:1:5:12:8:1:8:2:7:4:3:5:6:6,15799,0110000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,4,10,16
4,64,25,11,0,5:2:5:5:9:7:6:1:1:7:8:0:4:2:0:0,16049,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
9,64,36,21,1,5:2:5:5:9:7:6:1:1:8:8:0:4:2:0:0,16049,0000001000010000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,4,10,16
14,64,35,21,0,11:2:8:1:5:12:8:1:8:2:7:4:3:5:7:6,16299,0110000000000000,0000000000000000000000000000000000000000000000000000000111110100,0,800,100,16,4,10,16
8,64,45,31,0,11:2:8:1:5:12:8:1:10:2:7:4:3:5:7:6,16299,0110000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
10,64,26,11,0,5:2:5:1:1:7:5:0:1:2:11:6:0:2:0:0,16549,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
3,64,37,21,1,5:2:5:6:1:7:5:0:1:7:11:6:0:2:0:0,16549,0000010000001000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,4,10,16
7,64,26,11,0,4:0:1:1:5:6:9:4:9:2:0:4:0:2:0:0,16799,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
0,64,37,21,1,13:2:8:1:5:7:9:4:9:2:7:4:3:4:0:8,16799,0000000010000001,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,4,10,16
6,64,26,11,0,0:0:0:0:1:0:10:0:0:0:0:0:0:1:0:0,17049,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
8,64,56,41,0,11:2:8:1:5:12:10:1:11:2:7:4:3:5:7:6,17049,0110000101000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
0,64,36,21,0,14:2:8:1:5:7:9:4:9:2:7:4:3:4:0:8,17299,0000000010000001,0000000000000000000000000000000000000000000001111101000000000000,0,800,100,16,4,10,16
0,64,37,21,1,15:2:8:1:5:7:9:4:9:2:7:4:3:4:0:8,17299,0000000010000001,0000000000000000000000000000000000000000000001111101000000000000,1,800,100,16,4,10,16
15,64,26,11,0,5:2:6:1:1:7:5:0:1:2:7:0:3:3:0:9,17549,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
1,64,37,21,1,5:4:6:1:1:11:7:0:1:2:7:0:3:3:0:9,17549,1000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,4,10,16
2,64,26,11,0,5:2:9:1:1:7:5:0:1:2:7:0:3:3:0:6,17799,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
7,64,37,21,1,5:2:9:1:5:7:9:5:9:2:7:4:3:3:0:6,17799,0000000010000100,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,4,10,16
15,64,26,11,0,5:2:6:1:1:7:5:0:1:2:7:0:3:3:0:10,18049,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
13,64,37,21,1,5:2:6:1:1:7:5:0:1:2:7:0:3:6:0:10,18049,1010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,4,10,16
13,64,36,21,0,5:2:6:1:1:7:5:0:1:2:7:0:3:7:0:10,18299,1010000000000000,0000000000000000000000000000000000000000000000111110100000000000,0,800,100,16,4,10,16
0,80,46,31,0,16:2:8:1:5:7:9:4:9:2:7:4:3:7:0:10,18299,1010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
15,64,26,11,0,5:2:6:1:1:7:5:0:1:2:7:0:3:3:0:11,18549,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
3,64,37,21,1,5:2:6:7:1:7:5:0:1:7:11:6:3:3:0:11,18549,1000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,4,10,16
9,64,26,11,0,5:2:5:5:9:7:6:1:1:9:8:0:4:2:0:0,18799,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
8,64,37,21,1,11:2:8:5:9:12:10:1:12:9:8:4:4:5:7:6,18799,0000001100000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,4,10,16
13,64,26,11,0,5:2:6:1:1:7:5:0:1:2:7:0:3:8:0:10,19049,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
14,64,37,21,1,11:2:8:1:5:12:8:1:8:2:7:4:3:8:8:10,19049,0110000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,4,10,16
1,64,26,11,0,5:5:6:1:1:11:7:0:1:2:7:0:3:3:0:9,19299,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
14,64,46,31,0,11:5:8:1:5:12:8:1:8:2:7:4:3:8:9:10,19299,0110000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
4,64,26,11,0,5:2:5:5:10:7:6:1:1:7:8:0:4:2:0:0,19549,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
4,64,27,11,1,5:2:5:5:11:7:6:1:1:7:8:0:4:2:0:0,19549,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,4,10,16
4,64,26,11,0,5:2:5:5:12:7:6:1:1:7:8:0:4:2:0:0,19799,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
9,64,37,21,1,5:2:5:5:12:7:6:1:1:10:8:0:4:2:0:0,19799,0000001000010000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,4,10,16
2,64,26,11,0,5:2:10:1:1:7:5:0:1:2:7:0:3:3:0:6,20049,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
6,64,37,21,1,5:2:10:1:1:7:11:0:1:2:7:0:3:3:0:6,20049,0000000001000100,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,4,10,16
